Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VAHLSING INC.,https://www.crunchbase.com/organization/vahlsing-inc-2,"Aerospace, Energy, Film Production, Real Estate","Albuquerque, New Mexico, United States",VAHLSING INC. will continue to raise speculative venture capital for all of its projects.,"2,682,182",Western US,,Active,2010-10-13,day,,,,,For Profit,http://www.screenplays-christinavahlsing.20megsfree.com,"Vahlsing Inc. is seeking Pre-IPO securities brokers that handle accredited investors (pink sheets speculators) for Pre-IPO high risk / unsecured / non-recourse ground-breaking capital. Vahlsing seeks accredited investors only with their own funds (NO LOANS). Vahlsing likes investments that include and not limited to real estate, aviation, movie production, green energy, agriculture, etc.","Energy, Media and Entertainment, Real Estate, Science and Engineering, Video",1,Christina M. Vahlsing,,,,,,,,,,,,,,Private,,,,,,
Gabriel Communications,https://www.crunchbase.com/organization/gabriel-communications,,"Nashville, Tennessee, United States","abriel Communications began in 1996 by long-time disc jockey and movie actor, Larry Black.","2,682,186",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.gabrielcommunications.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Children Dental Village,https://www.crunchbase.com/organization/children-dental-village,"Dental, Health Care, Health Diagnostics, Medical","Roswell, Georgia, United States","Children's Dental Village provides sedation dentistry, dental implants, and oral health treatments.","2,682,190","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://childrensdv.com,"Children Dental Village provides dental treatments. They provide their services for dental care for infants, children, adolescents, and with needs. Their services include dental emergencies, dental exams and cleanings, dental fillings, white fillings, dental x-rays, fluoride treatments, sealants, sedation dentistry, sleep apnea, nitrous, special needs dentistry, and child’s dental.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack L. Amburgey,https://www.crunchbase.com/organization/jack-l-amburgey,"Accounting, Consulting, Financial Services, Tax Preparation","Hazard, Kentucky, United States","Jack L. Amburgey provides accounting, bookkeeping, payroll as well as business and personal tax preparation services.","2,682,191",Southern US,,Active,,,,,,,For Profit,https://www.jacklamburgeypsc.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Russell Investment Advisors,https://www.crunchbase.com/organization/russell-investment-advisors,"Advice, Insurance, Wealth Management","Azusa, California, United States","Russell Investment Advisors offers tailored wealth management, retirement planning, insurance strategy, and estate management services.","2,682,194","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.russellinvestmentadvisors.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Today's Vision Creekside,https://www.crunchbase.com/organization/today-s-vision-creekside,"Eyewear, Health Care, Personal Health, Wellness","Tomball, Texas, United States","Today's Vision Creekside provides astigmatism treatment, computer vision treatment, and vision therapy services.","2,682,197","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://todaysvision-creekside.com,"Today's Vision Creekside offers bi-focal lenses, scleral contacts, polarized glasses, and sunglasses. They provide services such as cornea disease, keratoconus, contact lens exams, and more.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Peaks Wedding & Event Center,https://www.crunchbase.com/organization/pine-peaks-wedding-event-center,"Event Management, Events, Wedding","Pine River, Minnesota, United States",Pine Peaks Wedding & Event Center is a destination for weddings and private parties.,"2,682,201","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://pinepeakseventcenter.com,"Pine Peaks Wedding & Event Center has a tranquil forest retreat that is secluded from outside disturbances and committed to the enjoyable pursuits for which it was so perfectly suited. They make every effort to make the process of planning the wedding as easy and seamless as possible. Access to a fantastic group of vendors, lodging, banquet and dining options, and conveniences.","Community and Lifestyle, Events, Media and Entertainment",1,Dave Peterson,11-50,,,,,,,,,,,,,Private,,,,,,
Rockdale Federal Credit Union,https://www.crunchbase.com/organization/rockdale-federal-credit-union,"Finance, Financial Services, Insurance","Rockdale, Texas, United States","RFCU is a financial organisation that offers home financial services, money market accounts, payroll deduction, and insurance services.","2,682,209",Southern US,$1M to $10M,Active,1970-01-20,day,,,,,For Profit,https://www.rockdalefcu.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DropletHub,https://www.crunchbase.com/organization/droplethub,"E-Commerce, Internet","Georgia, Louisiana, United States",The best marketplace for Digital Ocean Droplets.,"2,682,211",Southern US,Less than $1M,Active,,,,,,,For Profit,http://droplethub.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMS Workers Comp Company,https://www.crunchbase.com/organization/ems-workers-comp-company,"Human Resources, Payments, Staffing Agency","Lauderdale By The Sea, Florida, United States",EMS Workers Comp Company offers personalized services and expertise with industry workers' compensation codes.,"2,682,213","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://emswc.com,,"Administrative Services, Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
MorningView Advisors,https://www.crunchbase.com/organization/morningview-advisors,Management Consulting,"Denver, Colorado, United States",MorningView Advisors is a management consulting based company.,"2,682,213","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.morningviewadvisors.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonarch Media Company,https://www.crunchbase.com/organization/sonarch-media-company,"Music, Music Label, Music Streaming","Chapel Hill, North Carolina, United States","Sonarch Media Company focuses on developing original, branded and freelance audio/video music-based content.","2,682,215","Research Triangle, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://sonarchmedia.com,"Sonarch Media Company, LLC, is an early-stage music video production company, with a focus on developing original, branded and freelance audio/video music-based content as well as providing private label technical services such as tracking, mixing and mastering.  The company is located in Chapel Hill, North Carolina.","Internet Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Oppenheimer Camera Products,https://www.crunchbase.com/organization/oppenheimer-camera-products,"Film Production, Manufacturing, TV Production","Seattle, Washington, United States",Oppenheimer Camera Products provides cameras and equipment for film and TV production.,"2,682,216","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.oppenheimercameraproducts.com,"Oppenheimer Camera Products is a panasonic, sony, TV logic, flanders, small HD, and others. They offer lenses, panhandles, carry handles, monitor yoke mounts, power supplies, and camera accessories.","Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
RockinOps,https://www.crunchbase.com/organization/rockinops,Information Technology,"Raleigh, North Carolina, United States",RockinOps provides scalable web infrastructure and services to established and start-up phase brands.,"2,682,219","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,https://rockinops.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Terra Technical Services,https://www.crunchbase.com/organization/terra-technical-services,"Consulting, Environmental Consulting, Recycling, Waste Management","Downingtown, Pennsylvania, United States",Terra Technical Services is an environmental remediation and demolition company.,"2,682,224","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.goterra.com,"Terra Technical Services is a full-service environmental remediation and demolition company staffed by industry experts who place a premium on quality, on-time results. They have continued to provide their clients with cost-effective solutions through the utilization of their own qualified operators, drivers, technicians, and mechanics. Their project managers are dedicated to providing superior service through strong organizational and communication skills.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Commercial Real Estate,https://www.crunchbase.com/organization/impact-commercial-real-estate,"Commercial Real Estate, Real Estate, Rental Property","Centennial, Colorado, United States","Impact Commercial Real Estate offers buying, leasing, and selling properties.","2,682,226","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.impactcommercial.co,"Impact Commercial Real Estate is a real estate company providing buying, leasing, and selling properties. The process begins with the identification of property using conventional and non-conventional search methods. The company manages contract dates and deadlines to ensure a successful closing.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affiliates in Foot Care,https://www.crunchbase.com/organization/affiliates-in-foot-care,"Health Care, Health Diagnostics, Hospital, Personal Health","Woburn, Massachusetts, United States",Affiliates in Foot Care provides podiatric care and services to people of all ages.,"2,682,239","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.footdoctorsmass.com,"Affiliates in Foot Care offers heel pain treatment, foot and ankle pain, foot and ankle fractures, ingrown toenails, sports injuries, and diabetic foot complications. They offer treatment for achilles tendon, ankle pain, ankle sprains, arthritic foot care, athletes foot, bunions, corns, diabetic foot care, flat feet, foot and ankle fractures, foot and ankle surgery, foot orthotics, foot pain, fungal toenails, geriatric foot care, hammertoes, heel pain, heel spurs, ingrown toenails, neuroma (morton's), plantar fasciitis, plantar warts, and sports medicine.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
T Spheres,https://www.crunchbase.com/organization/t-spheres,"E-Commerce, Medical, Shipping, Wholesale","New City, New York, United States","T Spheres is an online seller of massage ball sets, aromatherapy oils, and accessories.","2,682,240","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://tspheres.com,"T Spheres provides self-massage tools. Stressors and daily sources of anxiety can build up and be stored as muscle tension in the body, causing aches and pains. Their aromatherapy massage balls are molded specifically for massage to help alleviate these pains using our easy and effective techniques. Their products include bath and body oils, refresher sprays, combo oils, a full line of bath and body oils, a full line of refresher sprays, rejuvenating, soothing, uplifting, and more.","Commerce and Shopping, Health Care, Transportation",1,Stephanie Whittier,,,,,,,,,,,,,,Private,,,,,,
Sticker Dude,https://www.crunchbase.com/organization/sticker-dude,Automotive,"Mchenry, Illinois, United States",Sticker Dude offers signs & banner service.,"2,682,241","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://stickerdude.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Civitas Media - Eastern Kentucky Group,https://www.crunchbase.com/organization/civitas-media-eastern-kentucky-group,Publishing,"Davidson, North Carolina, United States",Eastern Kentucky is a publishing company.,"2,682,249","East Coast, Southern US",,Active,2013-01-01,year,2017-07-05,day,,,For Profit,,"Eastern Kentucky is a publishing company. The publications include the Prestonsburg (KY) Floyd County Times, East Kentucky Shopper, Hazard (KY) Herald, Shopper Stopper and related digital platforms.","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
