Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
University HealthCare Alliance,https://www.crunchbase.com/organization/university-healthcare-alliance,"Health Care, Hospital, Medical","Newark, California, United States",University HealthCare Alliance is a healthcare foundation that offers medical and health care facilities and related services.,"696,256","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://universityhealthcarealliance.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Beach House,https://www.crunchbase.com/organization/beach-house,"Advertising, Beauty, Fashion, Wine And Spirits","Los Angeles, California, United States",Beach House is an strategic beauty and lifestyle communications agency.,"696,257","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.beachhousepr.com/,"Beach House is a woman-owned, strategic beauty and lifestyle communications agency. They specialize in one thing and one thing only: building beauty and wellness lifestyle brands.","Advertising, Clothing and Apparel, Consumer Goods, Design, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern States Supply,https://www.crunchbase.com/organization/northern-states-supply,"Construction, Retail","Willmar, Minnesota, United States",Northern States Supply is a wholesale distributor of industrial and construction supplies.,"696,259","Great Lakes, Midwestern US",,Active,1960-01-01,year,2023-06-14,day,,,For Profit,https://www.northernstatessupply.com,Northern States Supply is a wholesale distributor of industrial and construction supplies.,"Commerce and Shopping, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
WDM Architects,https://www.crunchbase.com/organization/wdm-architects,"Architecture, Health Care, Home Decor, Interior Design","Wichita, Kansas, United States","WDM Architects is an architecture firm that specializes in zoological design, historical architecture, healthcare, and senior living design.","696,260",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://wdmarchitects.com/,,"Design, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ThermoProbe,https://www.crunchbase.com/organization/thermoprobe,"Chemical, Manufacturing, Product Design","Pearl, Mississippi, United States",ThermoProbe designs and manufactures portable digital thermometers.,"696,262",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.thermoprobe.net,"ThermoProbe designs and manufactures precision portable digital thermometers for rugged field use, explosive environments, and specialty applications.Their products include references, gauging thermometers, thermotabs replacement probe.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AC Owen Construction,https://www.crunchbase.com/organization/ac-owen-construction,"Building Maintenance, Construction, Consulting","Edmond, Oklahoma, United States","A.C. Owen Construction is a commercial general contractor that specializes in commercial construction, remodels and tenant improvements.","696,263",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ac-owen.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edwards Engineering,https://www.crunchbase.com/organization/edwards-engineering,"Construction, Industrial Engineering, Mechanical Engineering, Professional Services, Service Industry","Elk Grove Village, Illinois, United States",Edwards Engineering is a full-service mechanical systems and services contractor.,"696,264","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://edwardsengineering.com,"Edwards Engineering is a full-service mechanical systems and services contractor. Founded in 1979 and still family-owned, we have grown to become one of the premier commercial, institutional and industrial mechanical contractors in the Chicago metro area and Northwest Indiana.","Manufacturing, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Idaho Trust Bank,https://www.crunchbase.com/organization/idaho-trust-bank,"Banking, Financial Services","Coeur D'alene, Idaho, United States",Idaho Trust Bank is a banking firm that provides loans and wealth solutions.,"696,266",Western US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://idahotrust.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Safety Industries,https://www.crunchbase.com/organization/laser-safety-industries,"E-Commerce, Eyewear, Manufacturing","Minneapolis, Minnesota, United States","Laser Safety Industries is a manufacturing and e-commerce firm that offers glasses, goggles, and laser shielding products.","696,266","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://lasersafetyindustries.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PBS39,https://www.crunchbase.com/organization/pbs39,"Broadcasting, Communities, Media and Entertainment, News, TV Production","Bethlehem, Pennsylvania, United States","PBS39 is a community-owned broadcasting & media production company that offers local, national, and international programming.","696,270","Great Lakes, Northeastern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.wlvt.org/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
natalsmart,https://www.crunchbase.com/organization/natalsmart,"CRM, Enterprise Resource Planning (ERP), Information Technology, Software","Shreveport, Louisiana, United States",natalsmart is a leading provider of smart ERP and CRM solutions and integration deployed in private and hybrid clouds,"696,270",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://natalsmart.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prompts AI Hub,https://www.crunchbase.com/organization/prompts-ai-hub,Information Technology,"Los Angeles, California, United States",Fueling AI with Prompts,"696,276","Greater Los Angeles Area, West Coast, Western US",,Active,2023-08-27,day,,,,,For Profit,https://promptsaihub.com/,"Welcome to Prompts AI Hub, where we've cracked the code to simplify AI for everyone!  In a world where AI can feel like a mysterious puzzle, we're here to provide clarity and solutions. We understand that three common challenges hold back AI adoption: a lack of AI-specific information, the absence of proper guidance, and the scarcity of tailored training. Our mission is to bridge these gaps. Founded by Muhammad Basit and co-founded by Muhammad Younus, Prompts AI Hub offers a comprehensive suite of solutions. We provide a full AI guide to demystify the technology, offer tailored AI workflows for seamless integration into your processes, and conduct industry-specific workshops to ensure you're harnessing AI's true potential. Join us on this journey as we make AI accessible, understandable, and actionable for businesses and individuals alike. With Prompts AI Hub, you'll not only stay ahead in the tech game but also thrive in the AI-powered future. Let's simplify AI together!",Information Technology,2,"Muhammad Basit, Muhammad Younas",,,,,,,,,,,,,,Private,,,,,,
WebsiteClosers,https://www.crunchbase.com/organization/websiteclosers,"Internet, Retail","Tampa, Florida, United States",WebsiteClosers is a knowledgeable and experienced brokerage services company located in Tampa.,"696,277","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.websiteclosers.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Technology Solutions,https://www.crunchbase.com/organization/dynamic-technology-solutions,"Hardware, Information Technology, Product Management, Software, Test and Measurement","Farmington Hills, Michigan, United States","Dynamic Technology Solutions provides sourcing, testing, and lifecycle management of electronic hardware components and software.","696,279","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://dynamictech.solutions,,"Data and Analytics, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sea Mar CHC,https://www.crunchbase.com/organization/sea-mar-chc,"Health Care, Medical, Personal Health","Seattle, Washington, United States",Sea Mar CHC is a community-based organization that offers integrated care to communities.,"696,280","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.seamarchc.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Advance Equipment,https://www.crunchbase.com/organization/advance-equipment,"Industrial, Manufacturing, Wholesale","Chicago, Illinois, United States","Advance Equipment is a manufacturer of tools for the drywall, wall covering, and painting industry.","696,282","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://advance-equipment.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCW Technology I.T. Services,https://www.crunchbase.com/organization/ccw-technology-i-t-services,"Information Technology, Software","South Jordan, Utah, United States","CCW Technology I.T. Services offers a wide range of technology services including computer support/repair, virus removal & Data Recovery.","696,288",Western US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ccwtech.com/,,"Information Technology, Software",1,Allen Crist,1-10,,,,,,,,,,,,,Private,,,,,,
Grand JiVanté,https://www.crunchbase.com/organization/grand-jivanté,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Ackley, Iowa, United States","Grand JiVanté provides rehabilitation, assisted living, nursing, therapeutics, and memory care services.","696,288",Midwestern US,$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://www.grandjivante.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vistamation,https://www.crunchbase.com/organization/vistamation,"Hardware, Industrial Automation, Machinery Manufacturing, Software, Warehousing","Las Vegas, Nevada, United States",Vistamation provides industrial automation services.,"696,289",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.vistamation.com,"Vistamation Inc. is an industrial equipment and service provider. Their services are material handling, warehouse equipment, automated storage, and retrieval systems, and order fulfillment software, industrial carousels, vertical storage, conveyor, warehouse shelving, and racking & material handling software technology.","Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
