Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ANT Freight and Logistics,https://www.crunchbase.com/organization/ant-freight-and-logistics,"Freight Service, Logistics, Transportation","Belvidere, Illinois, United States",ANT Freight and Logistics is a transportation company that offers hauling services for dry goods and general freight.,"1,431,322","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.antfreight.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Shellback Tactical,https://www.crunchbase.com/organization/shellback-tactical,"Manufacturing, Physical Security, Security","Cayce, South Carolina, United States","Shellback Tactical is a defense gear manufacturing firm that offers a wide range of tactical goods like plate carriers, armors, and others.","1,431,322","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.shellbacktactical.com/,,"Administrative Services, Manufacturing, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson Barrett Battery Power System,https://www.crunchbase.com/organization/wilson-barrett-battery-power-system,"Automotive, Battery, Electronics, Industrial","Northwood, Ohio, United States","Wilson Barrett Battery Power System is a complete supplier of forklift batteries, chargers, and accessories.","1,431,324","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://wilsonbarrett.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAM-T,https://www.crunchbase.com/organization/ram-t-b3f1,"Architecture, Construction, Landscaping, Professional Services","West Chester, Pennsylvania, United States","RAM-T specializes in erosion sediment control, landscaping, lawn seeding, and construction services.","1,431,329","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.ramtcorporation.com/,,"Other, Real Estate",1,Deborah Turner,101-250,,,,,,,,,,,,,Private,,,,,,
Koa Capital Partners,https://www.crunchbase.com/organization/koa-capital-partners,"Finance, Financial Services","Honolulu, Hawaii, United States",Koa Capital Partners is an investment firm focused on buying and running local businesses.,"1,431,339","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.koacapitalpartners.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CompuWeb,https://www.crunchbase.com/organization/compuweb,"Computer, E-Commerce, Information Technology, Web Design, Web Hosting","Philadelphia, Pennsylvania, United States",CompuWeb is an e-business for the digital age.,"1,431,342","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.compuweb.com,"CompuWeb provides web hosting, web design, and e-commerce services using the latest technologies and toolsets for the digital age at affordable prices. Cloud-based Linux systems that use cPanel offer WordPress, Joomla, Drupal, PHP, and website management. Solutions that support merchant online credit card processing, integration, and automation.","Commerce and Shopping, Consumer Electronics, Design, Hardware, Information Technology, Internet Services",1,Jow Arif,1-10,,,,,,,,,,,,,Private,,,,,,
StartupSort,https://www.crunchbase.com/organization/startupsort-2,"Analytics, Human Resources, Internet, Search Engine","Seattle, Washington, United States",StartupSort is a data-driven job search engine which predicts and ranks on-the-rise startups.,"1,431,344","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2015-10-01,day,,,,none,For Profit,https://www.startupsort.com/,,"Administrative Services, Data and Analytics, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
G & M Metal,https://www.crunchbase.com/organization/g-m-metal,"Commercial, Recycling, Wholesale","Elk Grove Village, Illinois, United States","G & M Metal is a recycling company that recycles cardboard, stainless steel, brass, and PVC.","1,431,345","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.gmmetal.net,"G & M Metal provides excess metals, cardboard, and paper recycling services. They offer aluminum, brass, copper, stainless steel, cardboard, PVC, and VINYL. Their customers contact them through phone and email services.","Commerce and Shopping, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Creek Family Dental,https://www.crunchbase.com/organization/fox-creek-family-dental,"Dental, Health Care, Medical","Longmont, Colorado, United States","Fox Creek Family Dental offers restorative dentistry, preventive dentistry, and cosmetic dentistry.","1,431,346","Greater Denver Area, Western US",,Active,2013-01-01,year,2023-03-21,day,,,For Profit,https://foxcreekfamilydental.com,"Fox Creek Family Dental is a dental care center. Their services include dental teeth bonding, white filling, root canal, dental implants, inlays, onlays, dental crowns, bone grafting, dental bridges, teeth whitening, dental veneers, sedation dentistry, periodontal health, oral cancer detection, emergency dentistry, dentures, and more.",Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Griffco Valve,https://www.crunchbase.com/organization/griffco-valve,"Delivery, Industrial Manufacturing, Manufacturing, Supply Chain Management","Amherst, New York, United States",Griffco Valve is a manufacturer of pump accessories for chemical feed and pumping systems.,"1,431,349","East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://griffcovalve.com,"Griffco is committed to working with the local suppliers and employs professionals to ensure customer satisfaction. Griffco has chemical feed experience for applications, markets, and pumping technologies. Griffco has corporate agreements with the metering pump manufacturers and other positive displacement pump companies. Griffco is behind the scenes delivering, supporting, and ensuring proper pump operation.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Realty Center,https://www.crunchbase.com/organization/millennium-realty-center,"Janitorial Service, Landscaping, Real Estate, Waste Management","Orlando, Florida, United States","Millennium Realty Center is a real estate company that provides buying, selling, janitorial, waste management, and landscaping services.","1,431,351","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.millenniumrealtycenter.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olympia Chiropractic & Physical Therapy,https://www.crunchbase.com/organization/olympia-chiropractic-physical-therapy,"Health Care, Health Diagnostics, Medical","Bartlett, Illinois, United States","Olympia Chiropractic & Physical Therapy offers chiropractic care, physical and massage therapy, sports, and functional medicine services.","1,431,351","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.olympiachiroandpt.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Edaville Family Theme Park,https://www.crunchbase.com/organization/edaville-family-theme-park,"Amusement Park and Arcade, Media and Entertainment, Recreation","Carver, Massachusetts, United States",Edaville Family Theme Park is an amusement destination for recreational activities and rides.,"1,431,352","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://edaville.com,,"Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
MBC Media,https://www.crunchbase.com/organization/mbc-media,"Content, Digital Marketing, Social Media, Video","Nashville, Tennessee, United States","MBC Media provides video production, visual communications, and digital content services.","1,431,353",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://mbcmedia.tv,,"Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Chalayne Sayes,11-50,,,,,,,,,,,,,Private,,,,,,
Wolfe Diversified Industries,https://www.crunchbase.com/organization/wolfe-diversified-industries,"E-Commerce, Enterprise Software, Marketing","Anderson, Indiana, United States","Wolfe Diversified Industries solves problems related to high school and college markets using technology, marketing and e-commerce.","1,431,353","Great Lakes, Midwestern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.wolfediversifiedindustries.com,"Wolfe Diversified is the holding company for several businesses focused on the high school and college markets including ESC Promotions, Corporate Apparrel Unlimited, and TickeTracker. TickeTracker is a full online ticketing system and gate management solution for high school and middle school athletics and performing arts. TickeTracker now allows clients to sell tickets and other items online, as well as allowing them to accept credit cards in their office and at their events.","Commerce and Shopping, Sales and Marketing, Software",1,Chad Wolfe,1-10,1,,,,,700000,USD,700000,,,,,Private,,,,,,
American Pride Xpress Carwash,https://www.crunchbase.com/organization/american-pride-xpress-carwash,"Automotive, Small and Medium Businesses","Raleigh, North Carolina, United States","American Pride Xpress offers hydro wash, hydro shield, hot wax, and shine service for cars.","1,431,356","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://americanpridexpress.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HempGlobal Industries,https://www.crunchbase.com/organization/hempglobal-industries,"Agriculture, AgTech, Environmental Consulting","Washington, District of Columbia, United States","HempGlobal Industries promotes a cleaner, greener process using industrial hemp to replace existing industries.","1,431,358","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.hempglobal.com,"HempGlobal Industries is to leave the world a better place. They are establishing industrial-scale hemp production and developing sustainable alternatives for energy, packaging, textiles, construction materials, plastics, and a wide range of other products by applying our core values of innovation, sustainability, and community. HempGlobal is committed to raising awareness and providing advice to influence current industries in order to change over to a better, more environmentally friendly method that uses industrial hemp as a workable replacement.","Agriculture and Farming, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vine Line Produce Distribution,https://www.crunchbase.com/organization/vine-line-produce-distribution,"Packaging Services, Warehousing","Comstock Park, Michigan, United States",Vine Line Produce provides Distribution Warehousing and Storage,"1,431,361","Great Lakes, Midwestern US",,Active,1933-01-01,year,2021-10-12,day,,,For Profit,https://vinelineproduce.com,"Vine Line BB #:348778, a fresh produce distributor located in Grand Rapids, Michigan.","Administrative Services, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
