Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hiwave Smart Center,https://www.crunchbase.com/organization/hiwave-smart-center,"Business Intelligence, Industrial, Technical Support","Norcross, Georgia, United States",Hiwave Smart Center is an innovation service platform with a business focus on advanced technologies.,"2,928,630","Greater Atlanta Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.hiwaveusa.com,"Hiwave Smart Center is a service platform for innovation with an emphasis on materials, advanced equipment manufacture, the internet, and information technology. Their goal is to provide a strong platform for businesses to produce market-ready tech goods and solutions.","Data and Analytics, Information Technology, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Colombian press,https://www.crunchbase.com/organization/colombian-press,"Communities, News, Publishing, Social News","Riverside, California, United States",Colombian press is a news publisher.,"2,928,639","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://laprensacolombiana.com,"Colombian press is a news service that strives to keep living outside the nation up to speed on current events while also confirming roots in the youth. Despite the passage of time, the project continues to serve as a model for their community.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ybus,https://www.crunchbase.com/organization/ybus,"Advertising, Digital Marketing, SEO, Web Development","Miami, Florida, United States","Ybus is an internet marketing company that offers services like Internet Marketing, SEO, ORM, E-Commerce, and Web Development.","2,928,644","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://y-bus.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Concert Financial Planning,https://www.crunchbase.com/organization/concert-financial-planning,"Consulting, Customer Service, Professional Services","Houston, Texas, United States",Concert Financial Planning is a consulting firm that provides financial planning services.,"2,928,646","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.concertplanning.com,"Concert Financial Planning, LLC offers fiduciary financial planning services. The company primarily serves BigLaw and Private Practice attorneys. The services are fee-only, indicating that the company doesn't receive commissions from third parties. The company's founder, Matt Smith, holds multiple financial certifications including CFA®, CFP®, CIMA®, and CAIA®. Concert Financial Planning, LLC is a registered investment advisor in the States of Texas and Georgia. The company also offers advisory services in other states. The company's services are designed to adapt to changing laws and life circumstances, ensuring that clients' financial plans remain relevant and effective.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bischoff Realty,https://www.crunchbase.com/organization/bischoff-realty,"Real Estate, Residential, Sales","Harrison, Ohio, United States",Bischoff Realty assists with buying and selling residential property.,"2,928,656","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.bischoffrealty.com,"Bischoff Realty has been involved with the buying and selling of homes. They have been an important part of the local community and they will continue to serve all of the area's real estate needs for years to come. Their dedication to personal service, and putting the customer first helped grow Bischoff Realty into one of the most respected real estate companies in the tri-state area.","Real Estate, Sales and Marketing",1,Cliff Bischoff,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Chem-Dry,https://www.crunchbase.com/organization/premier-chem-dry,"Commercial, Residential","Pompano Beach, Florida, United States","Premier Chem-Dry renders healthier clean, carpet cleaning, tile, grout, area rug, upholstery, specialty stain removal & commercial cleaning.","2,928,660","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://premierchemdry.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MaineStream Solutions,https://www.crunchbase.com/organization/mainestream-solutions,"Information Technology, Sales, Telecommunications","Topsham, Maine, United States",MaineStream Solutions is an information technology company that offers radio communication and cabling solutions.,"2,928,661","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.mainess.com/,,"Hardware, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PreAsk,https://www.crunchbase.com/organization/preask,"Computer, Software","Fort Lauderdale, Florida, United States","Pre Ask is a technology company that specializes in We believe in teams, ethics, collaboration, and the willingness to listen to someone.","2,928,663","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://preask.com/,,"Consumer Electronics, Hardware, Software",1,Dylan Nickerson,,,,,,,,,,,,,,Private,,,,,,
Riverwalk Dentistry,https://www.crunchbase.com/organization/riverwalk-dentistry,"Dental, Health Care, Medical, Wellness","Milwaukee, Wisconsin, United States","Riverwalk Dentistry provides veneers, root canals, and implant dental care services.","2,928,666","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.riverwalkdentistry.com,"Riverwalk Dentistry provides periodontal therapy, tooth whitening ,composite fillings, porcelain veneers, porcelain crowns, porcelain fixed bridges, and implants. They offer services for children and adults. For inquiries, telephone and email are used.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grizzly Targets,https://www.crunchbase.com/organization/grizzly-targets,"Manufacturing, Sales, Sporting Goods","Tampa, Florida, United States",Grizzly Targets is a manufacturer of steel shoots target.,"2,928,667","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.grizzlytargets.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifecairn,https://www.crunchbase.com/organization/lifecairn,"Film Production, Media and Entertainment, Video","Littleton, Colorado, United States","Lifecairn is a video production agency that produces and crafts stories in video to promote, fundraise, educate and provide testimonies.","2,928,671","Greater Denver Area, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.lifecairn.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
XX Coders,https://www.crunchbase.com/organization/xx-coders,"Computer, Education, Leisure, Non Profit","Wyandanch, New York, United States",XX Coders was founded to encourage young women to learn about the wonders of the computer science field.,"2,928,672","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,,https://xxcoders.com/,,"Community and Lifestyle, Consumer Electronics, Education, Hardware, Other, Social Impact",1,Aditi Patil,,,,,,,,,,,,,,Private,,,,,,
Smilecology,https://www.crunchbase.com/organization/smilecology,"Dental, Health Care, Medical","Avondale, Arizona, United States",Smilecology provides dental care services.,"2,928,672","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.paloverdedentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Executive Learning Inc.,https://www.crunchbase.com/organization/executive-learning-inc,"Consulting, Education, Health Care","Nashville, Tennessee, United States","Executive Learning Inc. is a healthcare performance improvement, training and consulting firm.","2,928,677",Southern US,$10M to $50M,Closed,,,,,,none,For Profit,http://www.elinc.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Armory,https://www.crunchbase.com/organization/the-armory-f95e,"Property Management, Real Estate, Rental Property, Residential","Lafayette, Indiana, United States","The Armory is a real estate firm that offers rental properties, residential housing units, luxury apartments, and property management.","2,928,677","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thearmoryapartmenthomes.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
D&D Truck Sales and Service,https://www.crunchbase.com/organization/d-d-truck-sales-and-service,Advertising,"Oklahoma City, Oklahoma, United States",D&D is happy to work with companies to assist companies with locating and marketing truck fleets.,"2,928,679",Southern US,,Closed,,,,,,none,For Profit,http://www.ddtrucksonline.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Barry H. Franklin, CPA",https://www.crunchbase.com/organization/barry-h-franklin-cpa,"Accounting, Advice, Employee Benefits, Financial Services","Tucker, Georgia, United States","Barry H. Franklin, CPA offers accounting, payroll, employee benefits, audits, IRS representation, litigation support, and taxation services.","2,928,680","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-10-01,month,,,,,For Profit,https://www.franklincpafirm.com/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Resource Partners,https://www.crunchbase.com/organization/performance-resource-partners,"Business Development, Consulting, Management Consulting","Holbrook, Massachusetts, United States",Performance Resource Partners specializes in facilities management consulting by solving complex issues and challenges of businesses.,"2,928,683","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,http://www.prpconsultants.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Happiness Mountain,https://www.crunchbase.com/organization/happiness-mountain,"Apps, Fitness, Health Care, Wellness","San Francisco, California, United States",Happiness Mountain is a technologically-inspired wellness company.,"2,928,684","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://happinessmountain.com/,,"Apps, Health Care, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schurmans Gas N'Glass,https://www.crunchbase.com/organization/schurmans-gas-n-glass,Manufacturing,"Ridgefield, Washington, United States","Schurmans Gas N'Glass provides various neon products including custom neon, readymade signs, and neon notions.","2,928,687","West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.gasnglass.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonoma Connection,https://www.crunchbase.com/organization/sonoma-connection,"Advertising, Digital Marketing, Graphic Design, Information Technology, SEO","Pleasant Hill, California, United States",Sonoma Connection is an internet marketing and web designing company.,"2,928,690","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1991-01-01,year,,,,none,For Profit,https://www.sonomaconnection.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCG Strategies,https://www.crunchbase.com/organization/rcg-strategies,"Management Consulting, Project Management, Supply Chain Management","Blaine, Washington, United States","RCG Strategies is a management consultancy that renders project management, supply chain management systems, model line design & deployment.","2,928,694","West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.rcgstrategies.com/index.htm,,"Administrative Services, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
