Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crozier Gedney Architects,https://www.crunchbase.com/organization/crozier-gedney-architects,"Architecture, Construction, Interior Design, Project Management","Rye, New York, United States",Crozier Gedney Architects is an architecture and design firm.,"1,944,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.croziergedney.com,"Crozier Gedney Architects provides programming, site planning, master planning, space planning, schematic and development design, interior design, 3D rendering, architectural design, and more.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techgrains Technologies,https://www.crunchbase.com/organization/techgrains-technologies,"Information Technology, Software","Danbury, Connecticut, United States","Custom Software Development is a web application, mobile app development and custom business software development company.","1,944,579","East Coast, New England, Northeastern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,https://techgrains.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westwind Graphics,https://www.crunchbase.com/organization/westwind-graphics,"Digital Signage, Graphic Design, Photography, Printing","Loveland, Colorado, United States",Westwind Graphics is a graphic design and signage company.,"1,944,580",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.westwindgraphics.com,"Westwind Graphics is a graphic company that provides identity, marketing, and printing solutions to businesses and individuals. Their primary services and products include graphic design, color printing, photography, and sign making. They print business cards, postcards, rack cards, brochures, flyers, greeting cards, bookmarks, stationery, letterheads, envelopes, notepads, tent cards, and posters. They also print large format for signs and banners.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Capelli,https://www.crunchbase.com/organization/team-capelli,"Beauty, Lifestyle, Women's","Palm Beach Gardens, Florida, United States",Team Capelli is a beauty center that provides salon services for women.,"1,944,581","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://capellidesigns.com,,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neotec Computer,https://www.crunchbase.com/organization/neotec-computer,"Computer, Information Technology, Service Industry, Software","Aurora, Illinois, United States",Neotec Computer provides on-site computer repair services.,"1,944,584","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.neoteccomputer.com,"Neotec Computer has been repairing computers and laptops in DuPage county since 2002. They are a Naperville computer repair service, helping home users and small offices with their computer and laptop support. Their Microsoft Certified computer technicians have a wealth of knowledge and skills. Their mission is to help you get the most benefit from your technology. When critical systems go down, they get you going again. They can speed up your computer and make it run like new.","Consumer Electronics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Affluent Insurance Program,https://www.crunchbase.com/organization/aip-4d6a,"Auto Insurance, Financial Services, Insurance","Palm Beach, Florida, United States",Affluent Insurance Program is a wholesale firm that specializes in the design of insurance programs.,"1,944,591","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://affluentip.com,"Affluent Insurance Program is a wholesale company. They specialize in designing insurance programs for individuals and families by facilitating placement through personal and commercial line carriers. Their services include staff management, insurance, an earthquake protection unit, equipment breakdown, residential risk management, travel, and accident insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Steel Express Logistics,https://www.crunchbase.com/organization/steel-express-logistics,"Consulting, Logistics, Shipping, Transportation","Illinois City, Illinois, United States","Steel Express Logistics provides transportation consulting, storage, and intermodal shipping services.","1,944,594","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.steelexpresslogistics.com,"Steel Express Logistics offers a host of services for transportation needs, and the development of logistics services around the steel processing and storage base of metal processing corporation, their services include storage, freight brokerage, decanning, railcar loading, and unloading, intermodal shipments, international shipments, and transportation consulting.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RiverRidge Home,https://www.crunchbase.com/organization/riverridge-home,"Furniture, Home Improvement","Hudson, Wisconsin, United States",RiverRidge Home sells home furnishings and tabletop housewares.,"1,944,600","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.riverridgehome.com,"RiverRidge Home offers international partnerships for design, manufacturing, and distribution. Their products include floor cabinets, floor shelves, hamper cabinets, ladder shelves, over-the-toilet spacesavers, bookcases, wall shelves, coat racks, ladder shelves, hall trees, storage cabinets, tables, and more.","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mentor Connect PHL,https://www.crunchbase.com/organization/mentor-connect-phl,,"Philadelphia, Missouri, United States","Mentor Connect partners entrepreneurs and teams of mentors for objective,","1,944,607",Midwestern US,,Active,,,,,,,For Profit,http://www.mentorconnectphl.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
RestorePro,https://www.crunchbase.com/organization/restorepro-5fc0,"Commercial, Construction, Environmental Engineering, Service Industry","Woburn, Massachusetts, United States","RestorePro is a restoration company that offers water damage, sewage cleanup, mold removal, fire damage, and construction services.","1,944,609","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://restorepro911.com,"RestorePro offers restoration services including water damage, fire damage, biohazard cleaning, mold remediation, and construction services. They provide water damage restoration, fire and smoke restoration, odor control, structural drying, and applied microbial remediation services.","Other, Real Estate, Science and Engineering, Sustainability",1,Brian Bilowz,11-50,,,,,,,,,,,,,Private,,,,,,
AppPicker,https://www.crunchbase.com/organization/apppicker,"Apps, Software","San Francisco, California, United States","AppPicker's mission is to provide a better way to discover IPhone, iPad and Mac apps that are best for you.","1,944,611","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.apppicker.com/,"AppPicker's mission is to provide a better way to discover IPhone, iPad and Mac apps that are best for you. With hundreds of thousands of apps available, finding the right apps can feel like a daunting and confusing experience. They've built tools to help you more effectively navigate the sea of apps in an efficient and enjoyable manner.","Apps, Software",1,Luis Gutierrez Roy,11-50,,,,,,,,,,,,,Private,,,,,,
Walter Bacon,https://www.crunchbase.com/organization/walter-bacon,"Information Technology, Recruiting, Software Engineering, Staffing Agency","Oakland, California, United States",Walter Bacon specializes in technical and executive recruiting in the software development and infrastructure sector.,"1,944,611","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://walterbacon.com,,"Administrative Services, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knuff & Kunde CPAs,https://www.crunchbase.com/organization/knuff-kunde-cpas,"Accounting, Consulting, Financial Services","Eagle, Idaho, United States","Knuff & Kunde CPAs offers accounting, small business, individual tax, estate planning, payroll, bookkeeping, and financial services.","1,944,612",Western US,,Active,,,,,,,For Profit,https://www.knuffcpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Authoritative Source,https://www.crunchbase.com/organization/the-authoritative-source,"Information Services, Online Portals","Brooklyn, New York, United States","The Authoritative Source is an early-stage startup, creating a new technology platform & subscription-based OTT nonfiction content services.","1,944,615","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://covid19.theauthoritativesource.com,,"Information Technology, Internet Services",1,Charles Ferguson,1-10,,,,,,,,,,,,,Private,,,,,,
White Center Glass,https://www.crunchbase.com/organization/white-center-glass,"Building Material, Construction, Home Renovation","Seattle, Washington, United States","White Center Glass supplies and installs single pane, tabletop, vinyl windows, mirrors, and other glass products for residential needs.","1,944,617","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.whitecenterglass.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
H2O Sports Unlimited,https://www.crunchbase.com/organization/h2o-sports-unlimited,"Boating, Customer Service, Retail","Stillwater, Oklahoma, United States",H2O Sports Unlimited is a new and pre-owned boat dealership and service center.,"1,944,618",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://h2osportsunlimited.24hourshowroom.com,,"Commerce and Shopping, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenwich Realtors,https://www.crunchbase.com/organization/greenwich-realtors,"Advice, Real Estate, Rental Property","Greenwich, Connecticut, United States",Greenwich Realtors is a real estate company that provides a listing of properties to buy and sell along with legal advisory services.,"1,944,620","East Coast, New England, Northeastern US",Less than $1M,Active,1924-01-01,year,,,,,For Profit,https://www.greenwichrealtors.com/,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Battle Creek Housing Commission,https://www.crunchbase.com/organization/battle-creek-housing-commission,"Communities, Non Profit, Real Estate, Rental, Residential","Battle Creek, Michigan, United States","Battle Creek Housing Commission is a non-profit organization that offers affordable rental homes, senior housing, and residential services.","1,944,623","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,http://www.battlecreekhousing.org/default.aspx,,"Commerce and Shopping, Community and Lifestyle, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
