Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sunshine Info Solutions,https://www.crunchbase.com/organization/sunshine-info-solutions,"Marketing, Web Design, Web Development","Cape Coral, Florida, United States","Sunshine Info Solutions provides a diverse range of services, including IT & IT-enabled services in all major Voice & Non-Voice BPO sectors.","3,022,562","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.sunshineinfosolutions.com/,,"Design, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whalen Organizing & Consulting,https://www.crunchbase.com/organization/whalen-organizing-consulting,"Consulting, Small and Medium Businesses, Virtual Assistant","San Diego, California, United States",Whalen Organizing & Consulting offers customized services for business owners and entrepreneurs.,"3,022,564","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://whalenorg.com,,"Other, Professional Services, Software",1,Lisa Whalen,,,,,,,,,,,,,,Private,,,,,,
Tu Down Payment Assistance,https://www.crunchbase.com/organization/tu-down-payment-assistance,"Consulting, Financial Services, Real Estate","Kissimmee, Florida, United States",Tu Down Payment Assistance provides buyer assistance programs.,"3,022,571","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.tudownpaymentassistance.com,,"Financial Services, Professional Services, Real Estate",1,Anthony Freites,1-10,,,,,,,,,,,,,Private,,,,,,
Smartnoter,https://www.crunchbase.com/organization/smartnoter,"E-Learning, Education, Internet","Fairfax, Virginia, United States",SmartNoter is offering early access to the professors for their courses to the improved online versions.,"3,022,574","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://smartnoter.com,,"Education, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lowcountry Park Venues,https://www.crunchbase.com/organization/lowcountry-park-venues,"Event Management, Events, Wedding","Charleston, South Carolina, United States",Lowcountry Park Venues provides the surroundings for an event.,"3,022,574","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lowcountryparkvenues.com,"Lowcountry Park Venues is an event company that provides event space. They welcome visitors on the edge of salt marshes, on the banks of swift-flowing rivers, and in the heart of Historic Downtown Charleston. They provide the setting for an event that will be remembered for years to come.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Entrepreneurs Diversity,https://www.crunchbase.com/organization/youth-entrepreneurs-diversity,"Education, Higher Education, Non Profit","Boston, Massachusetts, United States",Youth Entrepreneurs Diversity is a non-profit organization that focuses on bringing together students and young entrepreneurs.,"3,022,590","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,Non-profit,https://www.yedcorp.org,"Youth Entrepreneurs Diversity is a non-profit organization that focuses on bringing together students and young entrepreneurs to network, collaborate, and be inspired. It was founded in 2017 and is based in Boston, Massachusetts.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sample Clearance,https://www.crunchbase.com/organization/sample-clearance,"Legal, Media and Entertainment, Professional Services","Commack, New York, United States",Sample Clearance is a music clearance and licensing firm that offers sample clearance services.,"3,022,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://sampleclearanceltd.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asia Environmental Daily,https://www.crunchbase.com/organization/asia-environmental-daily,"Consulting, Digital Media, Environmental Consulting, Information Technology, News","New York, New York, United States",Asia Environmental Daily is the world's leading online newspaper covering environmental issues and technologies in the Asia-Pacific,"3,022,594","Greater New York Area, East Coast, Northeastern US",,Active,2007-09-25,day,,,,,For Profit,https://www.asiaenvdaily.com/,"Asia Environmental Daily is the world's leading online newspaper covering environmental issues, environmental technologies and services, infrastructure development, clean energy, and environmental cleanup in the Asia-Pacific region. Based in New York City, and situated near the United Nations, the Asia Society, and the world's leading news and media organizations, Asia Environmental Daily is uniquely positioned to report on environmental developments impacting both Asia and the world.   First published in 2007, Asia Environmental Daily has developed an enviable reputation for authoritative, influential and independent reporting on the environmental issues in China, India, Southeast Asia, and throughout the Asia-Pacific region.  Available on mobile, tablets and online through asiaenvdaily.com, Asia Environmental Daily reaches a truly global audience with daily breaking news, analysis and opinions.  Asia Environmental Daily also publishes a variety of Special Reports and newsletters, and has a presence on various social media platforms, such as Facebook, Twitter, LinkedIn, Parler, and Tumblr. Asia Environmental Daily’s readership includes business leaders, CSR and sustainability officers, public sector agencies, government officials, scientists and academics, educators and students, natural resources management ministries, environmental activists, and general members of society who are concerned about the environment. Asia Environmental Daily reports on the industries that most impact the environmental development of Asia.  These include energy generation and transmission, clean air and water, transportation, natural resources management, waste management, food and agriculture, climate change, biodiversity, and CSR & sustainably.","Content and Publishing, Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
R Media,https://www.crunchbase.com/organization/r-media,"Broadcasting, Media and Entertainment, Photography, Video","Pompano Beach, Florida, United States","R Media is a photography studio that specializes in aerial photography, event photography, promotional videos, and wedding photography.","3,022,595","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rmediaky.com/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Construction Systems,https://www.crunchbase.com/organization/steel-construction-systems,Manufacturing,"Orlando, Florida, United States",Steel Construction Systems is a manufacturer of light gauge steel framing products.,"3,022,597","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.steelconsystems.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Med-Dispense,https://www.crunchbase.com/organization/med-dispense,"Automotive, Hospital","Alpharetta, Georgia, United States",Med-Dispense is a Provider of automated dispensing solutions for small hospitals,"3,022,609","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.med-dispense.com/,"Provider of automated dispensing solutions for small hospitals in United States. The company offers cabinets solutions for controlling narcotics and floor stock; dispensing PRNs, first doses, and night supply; and replacing medication cart for routine medications. It also offers auxiliary cabinets to organize and store bulk items in storage cabinet tops; and accessories, such as healthcare logistics storage bins. The company also offers software that stores patient care data, aids in decision making, and manages inventory; billing system software; and patient profile interface software solutions that display information in the areas of approved medications, drug on drug interactions, known allergies, and patient history.","Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Because of Jesus Ministries,https://www.crunchbase.com/organization/because-of-jesus-ministries,"Local Business, Non Profit, Service Industry","Broken Arrow, Oklahoma, United States","Because of Jesus Ministries offers grace-filled, life-encouraging messages.","3,022,610",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://becauseofjesus.com/,,"Other, Sales and Marketing, Social Impact",1,Connie Witter,1-10,,,,,,,,,,,,,Private,,,,,,
Consumified,https://www.crunchbase.com/organization/consumified,Big Data,"Seattle, Washington, United States",Trusted groups for the sharing economy.,"3,022,614","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://consumified.com,"Consumified connects users and their products to improve consumer intelligence throughout all phases of the consumer lifecycle. Collaborative research, ownership and support.",Data and Analytics,2,"Chris Aplin, Chris Dostert",1-10,,,,,,,,,,,,,Private,,,,,,
Doyle Appraisal Services,https://www.crunchbase.com/organization/doyle-appraisal-services,"Consulting, Real Estate, Service Industry","Deland, Florida, United States",Doyle Appraisal Services is a real estate valuation and consulting services provider company.,"3,022,616","East Coast, Southern US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://www.doyleappraisalservices.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Independents,https://www.crunchbase.com/organization/financial-independents,"Finance, Financial Services, Insurance","Lansing, Michigan, United States","Financial Independents provides investment solutions, money management and retirement planning services.","3,022,624","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.financialindependents.com/,,Financial Services,1,Kathy Colby,1-10,,,,,,,,,,,,,Private,,,,,,
JB Nibley Insurance,https://www.crunchbase.com/organization/jb-nibley-insurance,"Commercial Insurance, Health Insurance, Insurance","Portland, Oregon, United States","JB Nibley Insurance offers car insurance, home, commercial property, professional liability, and group health insurance services.","3,022,629","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://jbnibleyinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sedtec,https://www.crunchbase.com/organization/sedtec,"Consulting, Customer Service, Online Portals","Plymouth, Minnesota, United States",Sedtec provides technology solutions and consulting services.,"3,022,630","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.sedtec.com,"Sedtec provides their business with a tool to automate the distribution of their reports, data, and documents to their clients. They also provide a customer online reporting portal, customer relationship management, and customer online dispute management services. Their technology solutions help customer retention.","Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Utica Dental Laboratory,https://www.crunchbase.com/organization/utica-dental-laboratory,"Dental, Health Care, Medical","Utica, New York, United States","Utica Dental Laboratory provides dental implant restorations, dentures, and crowns.","3,022,632","East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://uticadentallab.com,"Utica Dental Laboratory offers bridges, traditional removable, traditional dentures, partial dentures, night guards, traditional removable, digital dentistry, 3d printed dentures, flexible partial dentures, 3d printed nightguards, and 3d printed models.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
