Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Male Fertility & Sexual Medicine Specialists,https://www.crunchbase.com/organization/male-fertility-sexual-medicine-specialists,"Health Care, Hospital, Medical","San Diego, California, United States",Male Fertility & Sexual Medicine Specialists provides diagnosis and treatment for male infertility.,"661,103","Greater San Diego Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.malefertility.com,"Male Fertility & Sexual Medicine Specialists provide superior medical technology, advanced techniques, and excellent success rates. Before undergoing treatment, each patient receives a physical examination to help determine a diagnosis or to discover the need for further testing.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Opelika Chamber of Commerce,https://www.crunchbase.com/organization/opelika-chamber-of-commerce,"Association, Communities","Opelika, Alabama, United States","Promotes and fosters economic and business success, maximizes member investment, while enhancing the community.","661,104",Southern US,Less than $1M,Active,1941-01-01,year,,,,,For Profit,http://www.opelikachamber.com/,,"Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Fertilizer & Grain,https://www.crunchbase.com/organization/smith-fertilizer-grain,"Agriculture, Farming, Nutrition","Knoxville, Iowa, United States","Smith Fertilizer & Grain is a fertilizer, feed supplier, and grain-receiving company that offers agricultural and road maintenance services.","661,105",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.sfgiowa.com,,"Agriculture and Farming, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jeffrey Court,https://www.crunchbase.com/organization/jeffrey-court-6c82,"E-Commerce, Home Decor, Retail, Textiles","Norco, California, United States","Jeffrey Court is an online store that offers a collection of designer tiles, mosaics tiles, trim pieces, porcelain and natural stone tiles.","661,105","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1991-01-01,year,,,,,For Profit,https://www.jeffreycourt.com/,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Option One Technologies,https://www.crunchbase.com/organization/option-one-technologies,"Cloud Management, Consulting, Financial Services, Information Technology","Boston, Massachusetts, United States","Option One Technologies offers managed IT, cloud services, and IT consulting, with a focus on financial services and FinTech.","661,108","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://optiononetech.com,"Option One Technologies is a next-generation managed IT and cloud services provider. The company specializes in providing IT services and IT consulting, primarily in the financial services and FinTech sectors. The team at Option One Technologies is equipped to offer comprehensive support and solutions to its clients, leveraging their expertise in technology. The company's services include managed IT services, cloud services, and IT consulting, aimed at helping businesses optimize their IT infrastructure and operations.","Financial Services, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cartifact,https://www.crunchbase.com/organization/cartifact,"3D Technology, Animation, Mapping Services, Video","Los Angeles, California, United States","Cartifact creates impactful custom maps and graphics for commercial real estate, government, and technology firms.","661,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://cartifact.com/,,"Hardware, Media and Entertainment, Navigation and Mapping, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
North American Signs,https://www.crunchbase.com/organization/north-american-signs,"Digital Signage, Electronics, Graphic Design, Manufacturing","South Bend, Indiana, United States","North American Signs offers project management, signage, logo design, sign manufacturing, installation and maintenance services.","661,115","Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.northamericansigns.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
GreenServ,https://www.crunchbase.com/organization/greenserv,"Health Care, Hospital, Medical, Pharmaceutical, Waste Management","Oxford, Mississippi, United States",Greenserv offers a solution for biomedical waste removal and document destruction needs for healthcare facilities.,"661,117",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.greenservinc.com/,"GreenServ provides the service and pricing of any medical waste disposal company. They provide waste disposal services, mail-back medical waste, shredding services, and support services.","Health Care, Sustainability",2,"John Alford, Will Fountain",11-50,,,,,,,,,,,,,Private,,,,,,
Azzurro Group,https://www.crunchbase.com/organization/azzurro-group,"Broadcasting, Digital Media, Media and Entertainment","Northvale, New Jersey, United States",Azzurro Group is an integrated media services company that delivers the engineering and transmission services.,"661,120","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.azzurrogroup.com/,"Azzurro Group is an integrated media services company that delivers the engineering and transmission services needed to keep your operations @ the leading edge.The Customers come to them for the integration of broadcast systems, all-digital transmission, content hosting and management, as well as cost-effective broadcast quality robotic camera systems used to connect remote talent to studios and network operations centers.","Media and Entertainment, Video",1,Louis H. Siracusano,11-50,,,,,,,,,,,,,Private,,,,,,
Find My Parent,https://www.crunchbase.com/organization/find-my-parent,"Children, Non Profit, Social","Los Gatos, California, United States","Find My Parent is a nonprofit organization that raises awareness on kidnap, child abuse, parental alienation, and human trafficking.","661,120","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,Non-profit,https://findmyparent.org,,"Community and Lifestyle, Other, Social Impact",1,Enrique Gutierrez,11-50,,,,,,,,,,,,,Private,,,,,,
Hayden Automotive,https://www.crunchbase.com/organization/hayden-automotive,"Automotive, Manufacturing, Recreational Vehicles","Lewisville, Texas, United States","Hayden Automotive manufactures and supplies automotive cooling products for trucks, cars, or performance vehicles running cool.","661,121","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1961-01-01,year,,,,,For Profit,https://www.haydenauto.com/en,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Oncology,https://www.crunchbase.com/organization/acorn-research-llc,"Clinical Trials, Health Care, Oncology","Memphis, Tennessee, United States","Vector Oncology is a leader in the design and delivery of care based, real world oncology research and data analytics.","661,121",Southern US,$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.acornresearch.net,"ACORN Research, LLC is a multifaceted research organization that harmonizes a network of committed oncology research sites supported by centralized research processes, a bioinformatics platform that integrates EMR data with ePRO data to support health outcomes research and clinical trial efficiencies, and a Contract Research Organization focused exclusively on oncology.  AdeptBio, LLC, an ACORN partnership, offers high quality biospecimens and biofluids using unmatched sophistication in donor services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Into The Light International,https://www.crunchbase.com/organization/into-the-light-international,"Charity, Non Profit, Religion","Winter Garden, Florida, United States","Provide hope to orphans, widows and those with special needs.","661,123","East Coast, Southern US",,Active,2020-02-14,day,,,,,Non-profit,https://intothelightinternational.org,"Into The Light International is a collective of ordinary individuals with extraordinary hearts, determined to serve and uplift society’s most vulnerable. We symbolize the planting of a seed of hope, the restoration of lost hope, and the discovery of light amidst the darkest of times. Signifying finding love and belonging after enduring significant pain and rejection and realizing that you are never truly alone. Our mission extends to those in dire need. We stand by the Orphan, offering alternatives to a life marred by sexual exploitation, human trafficking, homelessness, or despair. We support the resilient Widow, who finds herself unable to provide for her family after the loss of her spouse and provider. We champion the cause of the young adult with physical or cognitive disabilities, often forgotten and marginalized by the world around them.  We offer each of them a lifeline when hope appears to be lost. In a world where many pass by with indifference, we are here with our hands outstretched, offering compassion and hope. Join us in becoming a beacon of light in this world.","Community and Lifestyle, Other, Social Impact",1,Rani Payne,11-50,,,,,,,,,,,,,Private,,,,,,
Yestime,https://www.crunchbase.com/organization/yestime,"Internet, Machine Learning, Mobile, Service Industry, Software","New York, New York, United States",Yestime is a Software Platform.,"661,124","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://yestime.com/,Yestime their platform provides machine learning to optimize productivity tools.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Mobile, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Detroit Denim,https://www.crunchbase.com/organization/detroit-denim,"Lifestyle, Manufacturing","Detroit, Michigan, United States",Manufacturing American selvedge jeans from the Motor City,"661,125","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://detroitdenim.com/,"Detroit Denim is focused on the manufacturing and repair of selvedge denim jeans and leather products. The jeans are categorized according to its style: archer cut, boxer cut, classic cut, classic taper, and hockey cut. Detroit Denim also offers denim repair services for both men and women’s jeans. It also offers delivery services. Detroit Denim was founded by Eric Yelsma and is based in Detroit, Michigan.","Community and Lifestyle, Manufacturing",1,Eric Yelsma,11-50,,,,,,,,,,,,,Private,,,,,,
MarCom Logix,https://www.crunchbase.com/organization/marcom-logix,"Business Intelligence, Consulting, Marketing, Web Apps","Austin, Texas, United States","MarCom Logix is a firm that provides consulting, web apps development and software solutions for companies.","661,129",Southern US,,Active,2002-01-01,day,,,,,For Profit,https://www.marcomlogix.com/index.html,,"Apps, Data and Analytics, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casablanca,https://www.crunchbase.com/organization/casablanca,"Home Improvement, Internet, Marketplace","Rancho Mirage, California, United States",Casablanca is an online marketplace for people to shop and explore numerous homes and backyard units.,"661,132","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2020-01-01,year,,,,,For Profit,,Casablanca is an online marketplace for people to shop and explore numerous homes and backyard units.,"Commerce and Shopping, Internet Services, Real Estate",2,"Peter Allen, Thibault Faney",1-10,,,,,,,,,,,,,Private,,,,,,
Semper International,https://www.crunchbase.com/organization/semper-international,Advertising,"Boston, Massachusetts, United States","Semper International is a staffing and recruiting company that provides staffing, marketing, and advertising solutions.","661,134","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://semperllc.com/,"Semper was founded and is staffed by professionals who were raised and trained in the graphic arts and staffing industries; people who understand the innate needs and demands of the profession. Since 1994, Semper has provided staffing solutions: flex, flex to hire, and direct hire, from design to press to finishing. Our efficient, reliable business model has helped transform how a wide range of print and graphics companies, large and small, fill important roles or stretch production capacity.","Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
