Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indiana Telephone Network,https://www.crunchbase.com/organization/indiana-telephone-network,"Telecommunications, VoIP, Wired Telecommunications, Wireless","Syracuse, Indiana, United States",Indiana Telephone Network is a telecommunications company.,"736,335","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://indianatelephonenetwork.com/,"Indiana Telephone Network specializes in VOIP, SIP Trunks, T1, PRI, Local phone, Long Distance, and High-Speed Internet. Their name says it all. They are here to service all fellow Americans with top-quality products and excellent customer service. They are a telephone company that changes as technology changes. If you have a specific communications need there is a very good chance that we already have a product for you. They know that there are many companies that you could choose to do business with.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Northern Cabinetry,https://www.crunchbase.com/organization/great-northern-cabinetry,"Building Material, Handmade, Manufacturing, Product Design","Rib Lake, Wisconsin, United States",Great Northern Cabinetry is a manufacturer of cabinets.,"736,336","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.greatnortherncabinetry.com,"Great Northern Cabinetry provides handcrafted cabinetry designed for kitchens and baths. Their customers contact through email, phone, and online applications.","Consumer Goods, Design, Manufacturing, Real Estate",1,Roger H. Johnson,101-250,,,,,,,,,,,,,Private,,,,,,
Norwood School,https://www.crunchbase.com/organization/norwood-school,Education,"Bethesda, Maryland, United States",Norwood School is a pre-kindergarten through eighth-grade coeducational independent private school.,"736,337","Washington DC Metro Area, East Coast, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://www.norwoodschool.org,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Only Way Realty,https://www.crunchbase.com/organization/only-way-realty,Real Estate,"Greenville, South Carolina, United States",Only Way Realty is a property magament enterprise based in South Carolina.,"736,340","East Coast, Southern US",$50M to $100M,Active,2009-01-01,year,,,,,For Profit,http://onlywayrealty.com,"Only Way Realty is a real estate company. The offices and agents do business electronically thereby limiting the “bricks and mortar” necessity of typical real estate offices. Free online training webinars, in-house training, CRM, business cards, custom property, and agent websites are just a few items that are offered to all our agents.",Real Estate,1,Richard David,251-500,,,,,,,,,,,,,Private,,,,,,
Global Medical Transcription,https://www.crunchbase.com/organization/global-medical-transcription,Health Care,"Yonkers, New York, United States",Global Medical Transcription provides a solution to problems with dictation and technology in the medical transcription industry.,"736,343","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://global-mt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OnSite Property Manager,https://www.crunchbase.com/organization/onsite-property-manager,"Property Management, Service Industry, Software","Pismo Beach, California, United States",OnSite Property Manager provides online property management software for rental property.,"736,346","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.onsitepropertymanager.com,,"Other, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Anaheim Regional Medical Center,https://www.crunchbase.com/organization/anaheim-regional-medical-center,"Health Care, Hospital, Medical","Anaheim, California, United States","Anaheim Regional Medical Center offers complex healthcare services such as CancerCare, urology, orthopedics, maternity & surgical services.","736,347","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://anaheimregionalmc.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Home Energy Magazine,https://www.crunchbase.com/organization/home-energy-magazine,"Energy Efficiency, News, Publishing","Pittsburgh, Pennsylvania, United States",Home Energy Magazine is a home performance magazine that publishes residential energy efficiency and building performance news.,"736,350","Great Lakes, Northeastern US",$1M to $10M,Closed,1984-01-01,year,,,,none,For Profit,http://homeenergy.org,,"Content and Publishing, Energy, Media and Entertainment, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pineland Farms,https://www.crunchbase.com/organization/pineland-farms,"Agriculture, Education, Farming, Recreation","New Gloucester, Maine, United States","Pineland Farms provides farming, agriculture, educational, and recreational venue services.","736,350","East Coast, New England, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,Non-profit,https://pinelandfarms.org,,"Agriculture and Farming, Education, Sports",1,Kristina Sabasteanski,51-100,,,,,,,,,,,,,Private,,,,,,
Tualatin Valley Water District,https://www.crunchbase.com/organization/tualatin-valley-water-district,"Communities, Government, Non Profit, Water","Portland, Oregon, United States",Tualatin Valley Water District is a local municipality that manages regional water conservation and drought management services.,"736,352","West Coast, Western US",,Active,1938-01-01,year,,,,,Non-profit,https://www.tvwd.org,"Tualatin Valley Water District provides potable water to residential, commercial, and agricultural customers. They offer billing, water services, and reading water meters. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Community and Lifestyle, Government and Military, Natural Resources, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Remediation Service,https://www.crunchbase.com/organization/remediation-service,"Environmental Engineering, Industrial, Manufacturing, Pollution Control","Ventura, California, United States","Remediation Service is a manufacturer of remediation systems for soil, air, and groundwater treatment.","736,354","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rsi-save.com,"Remediation Service provides air pollution control, odor control, soil and groundwater treatment, power and cogeneration, tank sludge removal, vapor abatement, vessel degassing, and industrial degassing services.","Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pesto Group,https://www.crunchbase.com/organization/pesto-group,"Business Development, Customer Service, Software","Manistee, Michigan, United States",Pesto Group is a business execution software for hardware and building supply stores.,"736,355","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thepestogroup.com,Pesto Group is a hardware and building supply store-specific business execution system. They want to ensure a smooth and trouble-free transition to their powerful Softworks BES configuration. They work hard to ensure that their setup runs as smoothly as possible.,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Russell Capital Management,https://www.crunchbase.com/organization/russell-capital-management,"Accounting, Financial Services, Wealth Management","Lexington, Kentucky, United States","Russell Capital Management is an investment advisory firm that provides wealth management, tax, retirement and financial planning services.","736,357",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.russcap.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Established Ventures,https://www.crunchbase.com/organization/established-ventures,,"Las Vegas, Nevada, United States",Investing in an amazingly diverse set of entrepreneurs and startups from cities across the United States.,"736,358",Western US,,Active,2017-01-01,year,,,,,For Profit,http://www.est.us,,,1,Frank Gruber,,,,,,,,,,,,,,Private,,,,,,
Chalfouh International,https://www.crunchbase.com/organization/chalfouh-international,"Consulting, Energy, Management Consulting, Real Estate","Los Angeles, California, United States","Chalfouh International is international trade management, research and consulting firm with an transactional investment management program.","736,358","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.chalfouh.com,"Chalfouh International is an international trade management research and consulting firm with focus on global infrastructure and industrial development and sourcing. It specializes in the fields of solar energy, petroleum refineries, cement factories, commercial and residential real estate development, gold, and diamonds.","Energy, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paras and Associates,https://www.crunchbase.com/organization/paras-and-associates,"Information Services, Information Technology","Emeryville, California, United States",Paras & Associates is the premier provider of technology systems that enable immediate access to language interpreting via video & telephone,"736,358","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://parasandassociates.net/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orlando Waste Paper,https://www.crunchbase.com/organization/orlando-waste-paper,Waste Management,"Orlando, Florida, United States",Orlando Waste Paper has been helping Central Florida businesses recycle since 1969. They are a family-owned and operated company.,"736,359","East Coast, Southern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://orlandowastepaper.com,,Sustainability,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vertical Talent Solutions,https://www.crunchbase.com/organization/vertical-talent-solutions,"Consulting, Recruiting, Software, Staffing Agency","West Hartford, Connecticut, United States","We recruit system engineers and administrators, with MSP experience, for MSPs.","736,361","East Coast, New England, Northeastern US",Less than $1M,Active,2014-07-01,month,,,,,For Profit,https://verticaltalentsolutions.com,Vertical Talent Solutions specializes in recruiting System and Network Engineers and Administrators with MSP experience for MSPs.,"Administrative Services, Professional Services, Software",2,"Lindsay White, Ted White",11-50,,,,,,,,,,,,,Private,,,,,,
MicroConf,https://www.crunchbase.com/organization/microconf,"Communities, Event Management, Internet","Myrtle Point, Oregon, United States",MicroConf is an event service-based company.,"736,362","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.microconf.com,MicroConf is an event service-based company. They started as the premier conference for self + independently funded SaaS founders and have grown into a worldwide community. And offers event management services.,"Community and Lifestyle, Events, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kline Process Systems,https://www.crunchbase.com/organization/kline-process-systems,"Electrical Distribution, Manufacturing, Mechanical Engineering","Reading, Pennsylvania, United States",Kline Process Systems is an electrical engineering company that provides solutions for control system integration and process automation.,"736,366","Great Lakes, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.kpsnet.com,,"Energy, Manufacturing, Science and Engineering",1,Robert Kline,11-50,,,,,,,,,,,,,Private,,,,,,
CH Waste Services,https://www.crunchbase.com/organization/ch-waste-services,"Commercial, Residential, Service Industry, Waste Management","Miami, Florida, United States","CH Waste Services offers professional waste removal management services for commercial, construction, and demolition phases.","736,366","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.chwasteservices.com/,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
