Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Covista Communications,https://www.crunchbase.com/organization/covista,"Information Technology, Telecommunications","Chattanooga, Tennessee, United States","Communications, Inc. is a competitive local exchange carrier (CLEC) operating in 48 states.","528,378",Southern US,,Active,1983-01-01,year,2013-03-25,day,,,For Profit,http://www.covistacommunications.com/,"Founded in 1983 and currently headquartered in Chattanooga, Tennessee, Covista Communications, Inc. is a competitive local exchange carrier (CLEC) operating in 48 states as well as an FCC 214 international facilities-based carrier. The Company's redundant nationwide network architecture provides mission-critical voice and data applications to customers throughout the United States. The Covista Communication product portfolio extends from traditional switched and dedicated telephone services to the most sophisticated voice and data solutions, hosted IP- PBX services, enhanced wireless services, data storage, and business continuity/disaster recovery services.","Hardware, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Everviolet,https://www.crunchbase.com/organization/everviolet,"Apparel, Consumer Goods, Fashion, Lingerie, Manufacturing, Textiles, Wearables","San Anselmo, California, United States",Everviolet is a manufacturer of functional intimate apparel for the special needs of cancer survivors and other post-surgical women.,"528,379","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://everviolet.com/,,"Clothing and Apparel, Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",1,Keira Kotler,1-10,,,,,,,,,,,,,Private,,,,,,
Plandai Biotechnology,https://www.crunchbase.com/organization/plandai-biotechnology,"Biotechnology, Health Care, Nutraceutical, Pharmaceutical","Seattle, Washington, United States","Plandaí­ Biotechnology, Inc. intends to transform the world of nutraceuticals by making available extracts from live plant material that","528,380","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,2012-01-05,day,,,For Profit,http://plandaibiotech.com,"Plandaí­ Biotechnology, Inc. intends to transform the world of nutraceuticals by making available extracts from live plant material that deliver the highest levels of bioavailability currently in the market. Our headquarters are in Seattle, Washington, USA. Although we also have a global presence with offices in London, England and Nelspruit in the province of Mpumalanga, South Africa. This enables us to react more efficiently to any worldwide market changes as well as to any customer requirements.","Biotechnology, Health Care, Science and Engineering",1,Roger Baylis-Duffield,51-100,1,IPO,15300000,USD,15300000,15300000,USD,15300000,Lincoln Park Capital Fund,,1,,Public,2012-01-05,,,PLPL,https://www.crunchbase.com/ipo/plandai-biotechnology-ipo--9db2f07b,OTC Pink
Seismic Audio,https://www.crunchbase.com/organization/seismic-audio,"E-Commerce, Musical Instruments, Sales","Memphis, Tennessee, United States",Seismic Audio is an e-commerce company for pro audio and DJ speakers.,"528,380",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.seismicaudiospeakers.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio, Sales and Marketing",1,Steve Acree,11-50,,,,,,,,,,,,,Private,,,,,,
Guidance Care HMO,https://www.crunchbase.com/organization/guidance-care-hmo,"Health Care, Home Health Care, Nursing and Residential Care","Lakewood, New Jersey, United States","Guidance Care HMO provides contracting, case management, collections, and liaison services.","528,382","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gchmoinc.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AllAccem,https://www.crunchbase.com/organization/allaccem,"Dental, Health Care, Manufacturing, Product Design, Veterinary","San Carlos, California, United States","AllAccem provides veterinary products for dogs and cats like dental sealant, cuto guard, SANOS, and otic products.","528,382","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.allaccem.com/,,"Design, Health Care, Manufacturing",1,Jeffery Whiteford,,,,,,,,,,,,,,Private,,,,,,
Lake Air,https://www.crunchbase.com/organization/lake-air,"Consumer Goods, Industrial Engineering, Manufacturing","Wisconsin Rapids, Wisconsin, United States",Lake Air primarily focuses on manufacturing air purifiers and units for residential and commercial applications.,"528,383","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.lakeair.com/,,"Consumer Goods, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecorise,https://www.crunchbase.com/organization/ecorise,"Education, Non Profit, Skill Assessment","Austin, Texas, United States",Ecorise offers educational programs that inspire the new generation for sustainable future & empower youth to handle real-world challenges.,"528,385",Southern US,Less than $1M,Active,2008-01-01,year,,,,,Non-profit,https://www.ecorise.org/about/,,"Education, Other, Social Impact",1,Gina LaMotte,1-10,,,,,,,,,,,,,Private,,,,,,
Teledesign Systems,https://www.crunchbase.com/organization/teledesign-systems,"Industrial, Wireless","Milpitas, California, United States",Teledesign Systems offers wireless data communication equipment and produces wireless modems for various applications.,"528,390","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.teledesignsystems.com/index.htm,,"Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Motion Media,https://www.crunchbase.com/organization/motion-media,"E-Commerce, Internet, Professional Services, Software","El Segundo, California, United States",Motion Media is an online platform that allows users to search and buy software and hardware products.,"528,391","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.motionmedia.com/,,"Commerce and Shopping, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hunger Mountain,https://www.crunchbase.com/organization/hunger-mountain,"Food and Beverage, Nutrition, Organic Food, Snack Food","Montpelier, Vermont, United States","Hunger Mountain is a retail store that provides organic and sustainable sandwiches, soups, bread, and beverages.","528,397","New England, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://hungermountain.coop/,,"Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Humphreys Group,https://www.crunchbase.com/organization/humphreys-group,"Advice, Financial Services, Impact Investing, Wealth Management, Women's","San Francisco, California, United States","Humphreys Group is a women-owned financial advisory firm that offers wealth management, investment planning, and asset allocation services.","528,398","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://humphreysgroup.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hand to Shoulder Center,https://www.crunchbase.com/organization/hand-to-shoulder-center,"Health Care, Hospital, Medical, Rehabilitation","Appleton, Wisconsin, United States",The Hand to Shoulder Center is an orthopedic rehabilitation therapy center.,"528,398","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://handtoshoulderwisconsin.com,"Hand to Shoulder Center in Appleton, Wisconsin, provides surgery and rehabilitation for disorders and injuries of the shoulder, elbow, forearm, wrist, hand, and fingers. Patients can achieve the highest level of functional outcome possible by receiving superior comprehensive care under one roof.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kawai America,https://www.crunchbase.com/organization/kawai-america,"Music, Musical Instruments","Rancho Dominguez, California, United States",Kawai America is a musical instruments company.,"528,400","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1927-01-01,day,,,,,For Profit,https://kawaius.com/,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAIRS Adoption Software,https://www.crunchbase.com/organization/cairs-adoption-software,"Child Care, Computer, Family, Health Care, Software","Fairfield, Connecticut, United States","CAIRS is in the implementation and marketing of care management applications, offering the best possible service for families.","528,402","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cairsolutions.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diva Boutique,https://www.crunchbase.com/organization/diva-boutique,"E-Commerce, Fashion, Retail, Shopping, Wearables, Wholesale","Miami, Florida, United States","Diva Boutique is an online shop that sells shoes, clothing, and accessories.","528,402","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.divaboutiqueonline.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Cors & Bassett,https://www.crunchbase.com/organization/cors-bassett-llc,"Consulting, Finance, Marketing","Cincinnati, Ohio, United States",Cors & Bassett is a law firm that offers legal services.,"528,403","Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,http://corsbassett.com,"Cors & Bassett has continuously given legal services to both company and individual clients. Because of our individualized approach to our client's demands, we are one of the region's most respected and longest-tenured organizations. We provide the depth, breadth, and quality of legal services  expect from a large national law company while maintaining the individualized, attentive care you'd expect from a cutting edge boutique law office.","Financial Services, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
FiberOptic.com,https://www.crunchbase.com/organization/fibreoptic,"E-Commerce, Electronics, Manufacturing, Rental, Retail, Test and Measurement, Wholesale","Quakertown, Pennsylvania, United States","FibreOptic is an e-commerce platform that retails and offers rental services for fiber optic products, tools, kits, cords and equipments.","528,403","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://shop.fiberoptic.com,"The Fiber Optic Marketplace provides cable management, cleaning, inspection kits, fusion splicers, clearance, equipment rentals, fiber optic light sources, fiber optic patch cords, fiber optic pigtail packs, and fiber optic power meters. They offer equipment rentals, fiber optic light sources,  fiber optic patch cord, fiber optic pigtail packs, fiber optic power meters, and active network devices.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copytalk,https://www.crunchbase.com/organization/copytalk,Financial Services,"Sarasota, Florida, United States","Copytalk is a financial services firm that provides mobile documentation, digital dictation, and transcription services.","528,404","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://copytalk.com,"Provides mobile dictation and transcription services to the financial services professionals or advisors worldwide. The company offers mobile scribe service that makes documentation of details of meetings, to do lists, reminders, drafts of emails, or other information and delivers transcribed text via email, secure download, or automatic integrations.",Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
