Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
California State University,https://www.crunchbase.com/organization/california-state-university-420a,"Higher Education, Training, Universities","Long Beach, California, United States","California State University offers nursing programs, art, international, online and degree programs.","1,984,137","Greater Los Angeles Area, West Coast, Western US",,Active,1901-01-01,year,,,,,For Profit,https://my.csun.edu,,"Education, Other",,,,,,,,,,,,,,,,Private,,,,,,
Domestic Violence Project,https://www.crunchbase.com/organization/domestic-violence-project,"Charity, Non Profit, Professional Services","Canton, Ohio, United States","Domestic Violence Project provides a strong, supportive, safety net for the victims of domestic violence and promotes public awareness.","1,984,140","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,http://domesticviolenceproj.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
SoCal Digital Agency,https://www.crunchbase.com/organization/socal-digital-agency,"B2B, B2C, Digital Media, Professional Services","Bellflower, California, United States",SoCal Digital Agency develops playbook bundles for local and global markets.,"1,984,142","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://socaldigital.agency/socal-digital-agency,"SoCal Digital Agency develops playbook bundles for local and global markets.  SoCal Digital Agency tracks the record for both  B2C and B2B channels. SoCal Digital Agency was founded in 2016 and was headquartered in Bellflower, California.","Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shoreline Media Group,https://www.crunchbase.com/organization/shoreline-media-group,"Advertising, Media and Entertainment, News, Publishing","Ludington, Michigan, United States",Shoreline Media Group is a publishing company that operates a network of local newspapers.,"1,984,153","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.shorelinemedia.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ComputersUSA!,https://www.crunchbase.com/organization/computersusa,"Computer, Information Technology, Network Security","Clayton, California, United States","ComputersUSA! is a managed service provider that provides laptops, tablets, workstations, PCs, servers, and network services.","1,984,154","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.shopcusa.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Teamosa,https://www.crunchbase.com/organization/teamosa,"E-Commerce, Food and Beverage, Wine And Spirits","Gaithersburg, Maryland, United States",Teamosa is an automated tea brewing machine.,"1,984,155","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.teamosa.com/,TEAMOSA is the first of its kind - a tea brewing machine that combines modern science with the art of traditional eastern tea making. The machine is focused on elevating the age-old ritual experience through premium technology and exceptional tea from tea plantations directly - resulting in a perfectly steeped cup of tea rich in antioxidants and aroma.,"Commerce and Shopping, Food and Beverage",3,"Catherine Liu, Hsu-Cheng Ou, Irven Liu",1-10,3,Seed,,USD,,,USD,,"HAX, SOSV",1,2,,Private,,,,,,
Peyton Financial Mortgage,https://www.crunchbase.com/organization/peyton-financial-mortgage-inc,"Banking, Finance, Financial Services","Houston, Texas, United States",Peyton Financial Mortgage is a financial firm that deals with lending mortgages for real estate purpose and other financial services.,"1,984,156","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://peytonmortgage.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mash Accounting and Consulting,https://www.crunchbase.com/organization/mash-accounting-and-consulting,"Accounting, Consulting, Financial Services, Taxi Service","Glendale, California, United States","Mash Accounting and Consulting provides wide range of accounting, consulting, and tax services.","1,984,158","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mashaccounting.com,"Mash Accounting and Consulting provides personalized and comprehensive tax, audit, and business consulting services to businesses and individuals. They combine large-firm expertise and resources with the personalized attention their clients expect and deserve. They provide a variety of services including but not limited to tax planning and compliance, bookkeeping, sales tax returns, payroll, and audit defense.","Financial Services, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geek Rx,https://www.crunchbase.com/organization/geek-rx,"Computer, Hardware, Technical Support, Training","Wake Forest, North Carolina, United States",Geek Rx offers tech support services for phone and computer issues.,"1,984,159","Research Triangle, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://geekrx.com,,"Consumer Electronics, Education, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glass-Rite,https://www.crunchbase.com/organization/glass-rite,"Building Material, Construction, Manufacturing","Albuquerque, New Mexico, United States",Glass-Rite is a building material company that designs and installs custom vinyl and aluminum replacement doors for project construction.,"1,984,161",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.glass-rite.com,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Solero Systems,https://www.crunchbase.com/organization/solero-systems,"Information Services, Information Technology, Professional Services","Houston, Texas, United States","Solero Systems specializes in ID personalization, inventory management, and information security systems services.","1,984,165","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.solerosystems.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMR Financial Group,https://www.crunchbase.com/organization/jmr-financial-group,"Accounting, Advice, Employee Benefits, Finance","Saint Cloud, Minnesota, United States","JMR Financial Group is a financial services firm that specializes in investment management, employee benefits, and recurring accounting.","1,984,165","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jmrfg.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redfish Instruments,https://www.crunchbase.com/organization/redfish-instruments-inc,"Android, Consumer Electronics, Manufacturing","Santa Cruz, California, United States","Headquartered in Santa Cruz, CA, Redfish Instruments, Inc. is an early stage company engaged in design, manufacture.","1,984,166","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-06-21,day,,,,,For Profit,http://www.redfishinstruments.com,"Headquartered in Santa Cruz, CA, Redfish Instruments, Inc. is an early stage company engaged in design, manufacture, and sales of iOS & Android enabled electronic test instrumentation. The companies first product, the iDVM, is an award winning (Test and Measurement World's 2012 ""Best in Test"" award & Engineering Design News 2011 ""Hot 100"" award) iOS enabled multimeter aimed at the $500M handheld meter market.  The patent pending technology developed in the iDVM will be advanced and leveraged to extend to other test and measurement instruments. Extending the use of mobile computing systems to test and measurement is the next quantum step in the evolution of test and measurement. By being the first in this space, Redfish Instruments is well positioned to take a leading role in the important advancement of test and measurement.","Consumer Electronics, Hardware, Manufacturing, Mobile, Platforms, Software",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Earthtones Landscape Contractors,https://www.crunchbase.com/organization/earthtones-landscape-contractors,"Commercial, Landscaping, Outdoors, Residential","Justin, Texas, United States",Earthtones Landscape Contractors is a landscape design firm.,"1,984,166","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.earthtoneslandscape.com/,"Earthtones Landscape Contractors provides comprehensive landscaping design and services, allowing us to serve their customers. They provide you with an outdoor living space that’s inviting and functional, and crafted to be enjoyed for years to come. Their services include landscape design and installation, irrigation design and installation, drainage design and installation, hardscape design and installation.","Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plan de Ville,https://www.crunchbase.com/organization/plan-de-ville,"Consumer Goods, E-Commerce, Sales","New York, New York, United States","Plan de Ville is an online store for selling clothes, jewellery & related products.","1,984,168","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://plandevillenyc.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Bonds & Surety,https://www.crunchbase.com/organization/smith-bonds-surety,"Commercial Insurance, Insurance, Legal, Property Insurance","Rossford, Ohio, United States","Smith Bonds & Surety is a bonding company that provides bail bond services including seeking/surety, bid, and other contractor bonds.","1,984,174","Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.smithbondsurety.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payd,https://www.crunchbase.com/organization/payd,Apps,"Cleveland, Ohio, United States",Payd Pay your student loans with spare change.,"1,984,176","Great Lakes, Midwestern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.gopayd.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Cost Management Services Inc,https://www.crunchbase.com/organization/innovative-cost-management-services-inc,Consulting,"San Jose, California, United States",ICMS is a full-service employee benefits consulting and brokerage firm providing creative solutions to manage benefit programs.,"1,984,186","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.icmsbenefits.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Oak Defense,https://www.crunchbase.com/organization/iron-oak-defense,"Cloud Computing, Information Technology, Network Security","Miami, Florida, United States","Iron Oak Defense specializes in providing services, including tailored IT services and solutions for small and medium businesses.","1,984,187","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://ironoakdefense.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
