Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kemper & Associates,https://www.crunchbase.com/organization/kemper-associates,"Finance, Financial Services, Professional Services","Atlanta, Georgia, United States",Kemper & Associates is a portfolio management agency.,"2,628,673","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ka1llc.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Industrial Lifting Products,https://www.crunchbase.com/organization/american-industrial-lifting-products,"Industrial Engineering, Manufacturing, Mechanical Engineering","Flat Rock, Michigan, United States",American Industrial Lifting Products is a manufacturer of lifting slings and cargo securement devices.,"2,628,674","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.safeslings.com,"American Industrial Lifting Products provides automatic industrial sewing machines and manual industrial sewing machine services. They also offer slings, rigging hardware, tie downs, and fall protection services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NPTS,https://www.crunchbase.com/organization/npts,"Industrial Engineering, Manufacturing, Quality Assurance, Technical Support","Buffalo, New York, United States","NPTS specializes in industrial engineering, electrical design, construction management, maintenance, and staff augmentation services.","2,628,676","Great Lakes, East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,http://npts.net/,,"Information Technology, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dine perfect,https://www.crunchbase.com/organization/dine-perfect,"Mobile, Mobile Apps","Lima, Ohio, United States","Dine perfect is making the dining experience more pleasurable for the customer, and more efficient for the restaurant.","2,628,677","Great Lakes, Midwestern US",,Closed,2013-11-26,day,,,,none,For Profit,,,"Apps, Mobile, Software",,,1-10,1,,2000,USD,2000,2000,USD,2000,,,,,Private,,,,,,
Oilify,https://www.crunchbase.com/organization/oilify,,"Magnolia, Texas, United States",Oilify is an oil technology company that provides high-performance downhole production enhancement products.,"2,628,679","Greater Houston Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://oilify.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Global Computer Associates (GCA),https://www.crunchbase.com/organization/global-computer-associates-gca,"Consulting, Information Services, Information Technology","Flemington, New Jersey, United States",Global Computer Associates (GCA) is a diversified professional IT services organization.,"2,628,687","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://www.gcalink.com/,"Global Computer Associates (GCA) is a diversified professional IT services organization offering a variety of consulting solutions to commercial organizations and state governments.  GCA undertakes the construction and development of all aspects of the application’s life cycle from initial conception and design through implementation and testing.  Its services include the development of web based applications, the web enablement of strategic mainframe applications and all phases of building data marts and data warehouses.  The capabilities of the firm include SAP, Oracle, EDI, Java and .net technologies.","Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aqua-Man Aquatics,https://www.crunchbase.com/organization/aqua-man-aquatics,"Commercial, Hotel, Resorts","Tucson, Arizona, United States","Aqua-Man Aquatics provides hotel resort, commercial pool repair, and commercial equipment services.","2,628,688",Western US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.aqua-man.com,,"Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Property Management,https://www.crunchbase.com/organization/ace-property-management-29cc,"Accounting, Content Marketing, Property Management, Real Estate","Oklahoma City, Oklahoma, United States",Ace Property Management provides property management services.,"2,628,690",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.acepmokc.com ,"Ace Property Management provides services that include property presentation, tenant screening, accounting services, investment assistance, content marketing, and maintenance. The company's accounting services include budgeting, itemized summaries for tax preparation, and other services.","Financial Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Presidio Systems,https://www.crunchbase.com/organization/presidio-systems,Enterprise Software,"Mcclellan, California, United States","Presidio Systems is a company that provides mechanical, electrical plumbing, industrial process controls, and construction services.","2,628,691","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.presidiosystemsinc.com,Presidio Systems is a construction company works in electrical instrumentation and controls along with design and installation of environmental remediation treatment systems.,Software,1,Adam Galper,11-50,,,,,,,,,,,,,Private,,,,,,
Life3d Studios,https://www.crunchbase.com/organization/life3d-studios,"3D Technology, Professional Services, Web Development","Charlotte, North Carolina, United States","Life3d Studios is a software company that provides web/mobile application development, FileMaker development and other technology services.","2,628,693","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.LIFE3DSTUDIOS.COM,,"Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rispin Web Marketing,https://www.crunchbase.com/organization/rispin-web-marketing,"Advertising, Consulting, Lead Generation, Marketing, Training, Web Design, Web Development","Atascadero, California, United States",Rispin Web Marketing helps businesses generate more leads & boost sales via the internet.,"2,628,697","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.rispinwebmarketing.com,,"Advertising, Design, Education, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilma Lott Catering,https://www.crunchbase.com/organization/wilma-lott-catering,"Catering, Events, Food and Beverage","Martinez, California, United States",Wilma Lott Catering is a catering company for special occasions and events.,"2,628,698","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.wilmalottcatering.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
McMeel Insurance,https://www.crunchbase.com/organization/mcmeel-insurance,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Great Falls, Montana, United States",McMeel Insurance provides a wide range of insurance and claim services.,"2,628,708",Western US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.greatestagencyever.com/,McMeel Insurance provides a wide range of insurance and claim services.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anticipate Marketing,https://www.crunchbase.com/organization/anticipate-marketing,Digital Marketing,"Los Angeles, California, United States",Anticipate Marketing provides Internet marketing solutions to medium size businesses looking to leverage the power of eTechnology.,"2,628,716","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.anticipatemarketing.com/,,Sales and Marketing,2,"Aryeh Powers, Aryeh Powers",1-10,,,,,,,,,,,,,Private,,,,,,
Aleph Inc,https://www.crunchbase.com/organization/aleph-inc,Information Technology,"Woodbridge, New Jersey, United States",AlephGlobal focuses on the development of the technology and market intelligence.,"2,628,725","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.alephcomputer.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
GAS DELIVERY,https://www.crunchbase.com/organization/gas-delivery,"Delivery, Fuel, Oil and Gas, Service Industry","Los Angeles, California, United States","Gas delivery is a fuel-on-demand service, they offer Enterprise Gas Delivery as well as Fleet Gas Delivery.","2,628,728","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gasrevolution.net/,"Gas delivery for people who want their cars fueled at work or in other places such as the gym or their home. There is an app available for each gas delivery service that allows you to schedule a delivery within a specific time frame. The workers will arrive within the scheduled window and fuel the car once it is scheduled. Most fuelings don't even require you to be present, and all payments are handled through the app. By eliminating the need for your fleet vehicles to go to the gas station, you can save time and money.","Administrative Services, Energy, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reston Now,https://www.crunchbase.com/organization/reston-now,"Information Services, Marketing, News","Reston, Virginia, United States",Reston Now specializes in news and information solutions.,"2,628,729","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.restonnow.com,,"Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sonrisas and Smiles Dental Care,https://www.crunchbase.com/organization/sonrisas-and-smiles-dental-care,"Dental, Health Care, Wellness","Springfield, Virginia, United States","Sonrisas and Smiles Dental Care is a dental clinic that offers cosmetic dentistry, dental implants, and emergency dental care.","2,628,738","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sonrisasandsmiles.com,,Health Care,1,Wilson AguilarGarcia,11-50,,,,,,,,,,,,,Private,,,,,,
Nevada Center on Foreign Relations,https://www.crunchbase.com/organization/nevada-center-on-foreign-relations,,"Las Vegas, Nevada, United States",Nevada Center on Foreign Relations provides advanced accurate and in-depth information on foreign relations.,"2,628,739",Western US,,Active,2011-07-01,day,,,,,Non-profit,http://www.nvcfr.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ferraro Tax & Accounting,https://www.crunchbase.com/organization/ferraro-tax-accounting,"Accounting, Consulting, Financial Services, Retirement","Alpharetta, Georgia, United States","Ferraro Tax & Accounting offers accounting, payroll, cash flow management, and retirement planning services to individuals and businesses.","2,628,739","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://ferrarotax.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,A.J. Ferraro,1-10,,,,,,,,,,,,,Private,,,,,,
Skymicro,https://www.crunchbase.com/organization/skymicro,"Broadcasting, Computer, Hardware, Manufacturing","Thousand Oaks, California, United States","Skymicro develops and manufactures video equipment for the broadcast, post production, and consumer video markets.","2,628,743","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.skymicro.com,"Skymicro offer product lines that include PCI cards, audio rack mount boxes, and video rack mount boxes for capturing and playing DV and DVCPRO. They provide merlinhd director high definition capture, merlinhd producer high definition capture, expansion panel boxes, and notebook expansion boxes. They also proivde notebook expansion boxes that allow to the connection of merlin05 or merlinhd cards to an apple or PC notebook computer.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Color Fire Media,https://www.crunchbase.com/organization/color-fire-media,"Advertising, Digital Marketing, Email Marketing, Web Design","Annapolis, Maryland, United States",Color Fire is a website design company.,"2,628,748","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://colorfire.com,"Color Fire Media provides digital media marketing, email marketing, social media management, website design, search engine optimization, and search engine marketing services. They also offer website design, social media marketing, content marketing, website maintenance, and marketing management services.","Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
