Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jenco,https://www.crunchbase.com/organization/jenco-instruments,"Electronics, Machinery Manufacturing, Manufacturing, Water, Water Purification","San Diego, California, United States","Jenco manufactures water quality meters to measure pH, ORP, conductivity, TDS, salinity, resistivity, and dissolved oxygen levels.","878,309","Greater San Diego Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://jencoi.com/,,"Consumer Electronics, Hardware, Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Howse Corporation,https://www.crunchbase.com/organization/howse-corporation,"Graphic Design, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Service Industry","North Reading, Massachusetts, United States",Howse Corporation is a provider of HVAC controls and electrical services.,"878,310","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.howsecorp.com,"Howse Corporation provides design-build control systems, CAD design and wiring diagrams, graphics, control panel fabrication, programming, service, repair, and monitoring, engineering, and installation of automatic temperature control systems, among other services.","Design, Manufacturing, Other, Real Estate",1,Rusty Howse,11-50,,,,,,,,,,,,,Private,,,,,,
PacGenesis,https://www.crunchbase.com/organization/pacgenesis,Consulting,"Austin, Texas, United States",PacGenesis is a company that provides product development consulting services to businesses.,"878,312",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://pacgenesis.com,"PacGenesis focuses on providing training, consulting, and integration services for the IBM Rational suite of products. We understand the importance of exceptional project architecture and the need to incorporate quality implementation techniques. Above all, we’ve found that by empowering your team to learn in their own way, you can achieve BIG results! Because no two learners are alike and we’re a rare breed of people who strive for choice, let us stimulate a return out of your greatest assets: People.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Missouri Basin Materials,https://www.crunchbase.com/organization/missouri-basin-materials,"Building Material, Construction, Industrial Manufacturing, Manufacturing","Bismarck, North Dakota, United States","Missouri Basin Materials is a concrete supplier that provides rebar fabrication, anchor bolts, and safety equipment.","878,312",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mbmaterials.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Sanctuary Hospice,https://www.crunchbase.com/organization/the-sanctuary-hospice,"Health Care, Hospital, Medical","Tupelo, Mississippi, United States",The Sanctuary Hospice offers homecare medical services to patients who cannot be treated at local hospitals.,"878,315",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.sanctuaryhospicehouse.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Opus North Corporation,https://www.crunchbase.com/organization/opus-north-corporation,Construction,"Milwaukee, Wisconsin, United States",OPUS Corporation is a multi-faceted company involved in a diverse range of businesses.,"878,315","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://opuscorporation.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blue Ridge BioSciences,https://www.crunchbase.com/organization/blue-ridge-biosciences,"Biotechnology, Life Science, Pharmaceutical","Earlysville, Virginia, United States",A Target Discovery Platform Company,"878,319","East Coast, Southern US",Less than $1M,Active,2017-01-27,day,,,,,For Profit,http://blueridgebiosciences.com/,"At Blue Ridge BioSciences, we empower clients to detect, diagnose, image, and treat virtually anything. We harness the power of phage display to deliver lead candidates for targeting applications. Our unique discovery platform allows efficient discovery of selective targets and targeting ligands. Our market areas include medical diagnostics, imaging and therapy, water contamination, corrosion by-products, oil and gas production, bio-chem warfare agents and any market where the detection of a specific molecule is of interest.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwestern Production,https://www.crunchbase.com/organization/southwestern-production,"Energy, Manufacturing, Mining, Oil and Gas","Lakewood, Colorado, United States",Southwestern Production Corp is a privately held oil and gas exploration and production company.,"878,320","Greater Denver Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.swproduction.com,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baysek Machines,https://www.crunchbase.com/organization/baysek-machines,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Design","Nelsonville, Wisconsin, United States",Baysek Machines specializes in the design and manufacture of fully automatic die-cutting machines and corrugated converting equipment.,"878,321","Great Lakes, Midwestern US",$1M to $10M,Active,1995-02-01,month,,,,,For Profit,https://www.baysek.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verus Financial,https://www.crunchbase.com/organization/verus-financial,"Consulting, Financial Services, Insurance","Waterbury, Connecticut, United States",Verus is a comprehensive wealth management firm serving the financial needs of clients on the Space Coast of Florida.,"878,322","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://verusfinancial.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Avenue,https://www.crunchbase.com/organization/next-avenue,"Association, Internet, News, Online Portals, Publishing, TV","Saint Paul, Minnesota, United States",Next Avenue is a new public television online destination aimed at Americans 50+ who want to maintain vibrant lives and who have,"878,324","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://www.nextavenue.org,"Next Avenue is a new public television online destination aimed at Americans 50+ who want to maintain vibrant lives and who have significant interest in a wide variety of issues. Developed in partnership with PBS, APT, and PBS stations, Next Avenue launched in 2012 from its home at Twin Cities Public Television. The site publishes original articles and blogs daily on everything from work and relationships after 50 to culinary explorations and caregiving for aging parents - all written and edited by veteran journalists. In addition to its original content, Next Avenue editors curate and feature information from more than 27 content partners including the eldercare-focused Administration on Aging, the boomer think-tank Encore.org, the National Institutes of Health, public broadcasters across the country, and numerous other sources.","Content and Publishing, Internet Services, Media and Entertainment, Other, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tinylabs,https://www.crunchbase.com/organization/tinylabs,"Hardware, Information Technology, Sales, Software","San Diego, California, United States",Tinylabs provides embedded hardware and software solutions.,"878,325","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://tinylabs.io,,"Hardware, Information Technology, Sales and Marketing, Software",1,Elliot Buller,,,,,,,,,,,,,,Private,,,,,,
Mind Commerce,https://www.crunchbase.com/organization/mind-commerce,"Analytics, Artificial Intelligence (AI), Market Research, Telecommunications","Seattle, Washington, United States","Mind Commerce provides business information, market and technology insights about the Information and Communications Technology industry","878,327","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.mindcommerce.com/,"Mind Commerce provides business information, market and technology insights for and about the global ICT industry.  Coverage areas include communications, applications, content, and commerce.  Premium B2B service customers include global ICT companies, enterprise, government, and NGOs. The Mind Commerce research practice covers a wide range of ICT topics. However, we maintain a concentrated focus on certain key emerging and highly disruptive technology areas including Artificial Intelligence, Broadband Wireless, Computing, Data Management and Analytics, Immersive Technologies, and Internet of Things technologies.","Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Science and Engineering, Software",1,Gerry Christensen,11-50,,,,,,,,,,,,,Private,,,,,,
Harmony Extracts,https://www.crunchbase.com/organization/harmony-extracts,"Cannabis, Food and Beverage, Wholesale","Denver, Colorado, United States",Harmony Extracts is a wholesaler of cannabis products.,"878,328","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.harmonyextracts.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Jeremy Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Marathon Digital,https://www.crunchbase.com/organization/marathon-digital,"Content Creators, Digital Marketing, Media and Entertainment, Social Media","New York, New York, United States",Marathon Digital is a social media agency that provides content development and creative strategy services.,"878,329","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://marathondgtl.com,"Marathon Digital offers broadway productions arts organization, and live bands companies across the world, they produce content and networks. Their  work eliminates pointless scrolling and promotes informative social media interactions. Their purpose is helping their brand in making engaging and sincere connections with customers. The foundation of every profitable social media campaign is video content. Both their customers will monitor each step in the creation of the brand. Check out some of the content that has won awards beneath.","Internet Services, Media and Entertainment, Sales and Marketing",1,Mike Karns,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Visions Foundation,https://www.crunchbase.com/organization/creative-visions-foundation,"Charity, Communities, Education, Non Profit","Malibu, California, United States","Creative Visions Foundation is a non profit organization based in Malibu, California where creative activists turn ideas into action.","878,334","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,http://www.creativevisions.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"North Florida Medical Centers, Inc.",https://www.crunchbase.com/organization/north-florida-medical-centers-inc,"Dental, Health Care, Non Profit","Tallahassee, Florida, United States","North Florida Medical Centers, Inc. provides a high-quality and affordable medical and dental care home for the entire family.","878,337","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.nfmc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cloud Daddy,https://www.crunchbase.com/organization/cloud-daddy,"Information Technology, Security, Software","Princeton, New Jersey, United States",Cloud Daddy offers secure AWS-native data protection solution.,"878,337","East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.clouddaddy.com/,"Cloud Daddy offers secure AWS-native data protection solution. Founded by cloud and service provider-agnostic, enterprise-focused software architects, Cloud Daddy aims to support customers big and small, public and private, across hybrid cloud environments as they merge their existing corporate and cloud computing environments. Cloud Daddy is the world’s most secure backup and disaster recovery solution for AWS. They offer AWS cloud customers the most feature rich solution coupled with advanced security in protecting backup data across the cloud spectrum of public, private, government and hybrid. Their innovative, powerful and easy-to-use AWS-centric backup and disaster recovery platform is designed to reduce costs, increase manageability and mitigate security risks.","Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
