Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Michael F. Yates & Company,https://www.crunchbase.com/organization/michael-f-yates-company,"Consulting, Human Resources, Management Consulting, Recruiting","Glen Gardner, New Jersey, United States","Michael F. Yates & Company is a management consulting firm that provides HR, outsourcing, consulting, and staffing services.","1,332,370","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.mfyco.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AP Specialty,https://www.crunchbase.com/organization/ap-specialty,"Consulting, Financial Services, Insurance, Professional Services","Cranford, New Jersey, United States","AP Specialty offers directors officers, employment practices liability, package policies, professional & cyber liability insurance services.","1,332,371","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://apspecialty.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
True North Geographic Technologies,https://www.crunchbase.com/organization/true-north-geographic-technologies,"Advice, Consulting, Geospatial, Information Technology","Murfreesboro, Tennessee, United States","True North Geographic Technologies is an IT firm that offers GIS consulting services for public safety agencies, local & state governments.","1,332,371",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tngeo.com/,,"Data and Analytics, Information Technology, Media and Entertainment, Navigation and Mapping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DigiLink,https://www.crunchbase.com/organization/digilink-daf9,"Internet, Telecommunications, VoIP, Web Hosting","Marina Del Rey, California, United States",DigiLink is a business VoIP and internet service company that offers broadband internet services for businesses.,"1,332,373","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.digilink.net,"DigiLink is a telecommunications company. Their services include server hosting and management, including web hosting and e-mail hosting, anti-virus, and anti-spam service, wireless internet, server co-location, business ethernet, customized solutions, business networking, and and web hosting services.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,51-100,,,,,,,,,,,,,Private,,,,,,
S&G Property Management,https://www.crunchbase.com/organization/s-g-property-management,"Property Management, Real Estate, Rental Property","Grandville, Michigan, United States","S&G Property Management is a property management company that provides owner, resident, and rental services.","1,332,379","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://rentsg.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trucksome,https://www.crunchbase.com/organization/trucksome,"Android, Food and Beverage, iOS, Software","Fremont, California, United States","Trucksome provides a food truck finding app for iPhone, iPad, and Android in the San Francisco area.","1,332,381","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://trucksome.com,,"Food and Beverage, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MarMac,https://www.crunchbase.com/organization/marmac,"Information Technology, Internet, Web Apps, Web Design, Web Development, Web Hosting","Netherlands, Missouri, United States","MarMac is an internet firm that provides website development, web hosting, telephony, and other internet services.","1,332,383",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://marmac.nl/,,"Apps, Design, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UBMD Internal Medicine,https://www.crunchbase.com/organization/ubmd-internal-medicine,"Health Care, Hospital, Medical","Amherst, New York, United States","UBMD Internal Medicine is a full-service hospital that specializes in pediatric medicine, immunology, cardiology, and endocrinology.","1,332,384","East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://ubmdim.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Blackstone Studio, Inc.",https://www.crunchbase.com/organization/blackstone-studio-inc,Software,"San Francisco, California, United States","Blackstone crafts tailor-made web & mobile solutions for any industry and budget, fueled by innovation.","1,332,392","San Francisco Bay Area, West Coast, Western US",,Active,2019-08-01,day,,,,,For Profit,https://www.blackstone.studio/,"At Blackstone, we are dedicated to building cutting-edge web and mobile solutions that are tailor-made to fit the needs of any industry and budget.  Our team of experts specializes in delivering top-notch solutions to business segments, startups, and private clients alike. With our extensive experience and expertise, we leverage advanced technologies to help businesses grow and reach their full potential. We understand that every client has unique requirements and goals, and we strive to provide solutions that are customized to meet those needs. Whether you're a startup just getting off the ground, an established business looking to expand, or a private client with specific needs, we have the skills and experience to deliver exceptional results. Our focus on innovation, quality, and client satisfaction sets us apart and ensures that our clients receive the best possible service and solutions. At Blackstone, we're passionate about helping our clients achieve their goals and take their businesses to the next level. Let us help you reach your full potential with our state-of-the-art web and mobile solutions.",Software,2,"Bernardo Nishikawa, Estefania Gutierrez",11-50,,,,,,,,,,,,,Private,,,,,,
Diablo Creek Golf Course,https://www.crunchbase.com/organization/diablo-creek-golf-course,"Events, Golf, Sports, Training","Concord, California, United States",Diablo Creek Golf Course is a golf course that also hosts events.,"1,332,393","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.diablocreekgc.com,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Pritsiolas,https://www.crunchbase.com/organization/james-pritsiolas,"Accounting, Employee Benefits, Finance, Financial Services, Insurance, Lending","Flushing, New York, United States",James Pritsiolas is a financial service company.,"1,332,394","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.jimpritscpa.com,"James Pritsiolas is a financial service company. It has been providing quality, personalized guidance to individuals and local businesses. It offers services like basic tax management, financial statement preparation, general accounting, financial planning, employee benefits planning, insurance planning, and residential and commercial mortgage procurement, accounting service, cash flow management, employee benefits, and more.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anymouse,https://www.crunchbase.com/organization/anymouse,"Analytics, Apps, Artificial Intelligence (AI), Augmented Reality, Business Development","Seattle, Washington, United States",Anymouse provides AI-powered toolbox to augment data gathering and analysis for businesses.,"1,332,395","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://anymouse.io,"Anymouse provides businesses with an AI-powered toolbox to augment data gathering and analysis. They create custom forms and organize them from the anonymous web interface. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patton Marine,https://www.crunchbase.com/organization/patton-marine,"Consulting, Electrical Distribution, Marine Technology, Marine Transportation","Miami, Florida, United States","Patton Marine is a marine surveying company that provides yachts, ships, and barges survey services.","1,332,396","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://pattonmarine.com,"Patton Marine is an industry leader in marine surveying with over 11,000 yacht surveys performed in ports all over the world. Their aim is to deliver an honest, intelligent, non-destructive service to them as a buyer or to a broker and their client. They have a large team of experienced, qualified professional yacht surveyors who offer worldwide service as well as valuable insight. They survey yachts, ships, and barges of all types and sizes. They have a large team of experienced, qualified professionals who offer worldwide service as well as valuable insight.","Energy, Professional Services, Science and Engineering, Transportation",1,Alan Patton,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Document Imaging,https://www.crunchbase.com/organization/emerald-document-imaging,"Document Management, Leasing, Printing, Software","Farmingdale, New York, United States","Emerald Document Imaging provides purchasing and leasing services for printers, copiers, scanners, fax machines, and software solutions.","1,332,399","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.emeralddocument.com,"Emerald Document Imaging offers color multi-function copiers, black & white multi-function copiers, desktop mfp, color printers, black & white printers, wide format, production printers, interactive whiteboards, and facial recognition scanners. They serve the architecture, engineering, construction, education, healthcare, legal, and real estate industries.","Content and Publishing, Financial Services, Information Technology, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Wilson Group,https://www.crunchbase.com/organization/the-wilson-group-d086,"Advice, Property Management, Real Estate, Rental","Richmond, Virginia, United States","The Wilson Group is a real estate company that specializes in buying, selling, renting, and management of properties.","1,332,401","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thewilsongrouprva.com/,,"Commerce and Shopping, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parallax Press,https://www.crunchbase.com/organization/parallax-press,"Books, Education, Non Profit, Publishing","Berkeley, California, United States",Parallax Press is a non-profit publishing company that mainly publishes books on Buddhism and art of mindful living.,"1,332,402","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,Non-profit,https://www.parallax.org/,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",1,Thich Nhat Hanh,1-10,,,,,,,,,,,,,Private,,,,,,
Gimmees.com,https://www.crunchbase.com/organization/gimmees-com,"Consumer Goods, E-Commerce, Online Portals, Retail, Shopping","Egg Harbor Township, New Jersey, United States",Gimmees.com is an online source for promotional products.,"1,332,409","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.gimmees.com,"Gimmees.com is a one-stop shop for personal imprinted promotional materials, trade show gifts, corporate clothes, and other items. On all of their promotional products, they are committed to offering the possible value. They now have over 8,000 products online, with are uploaded every day. In addition, they provide combined logo design and corporate branding consultation. Their graphic design team is here to provide clients with a new logo/any graphic design for business products.","Commerce and Shopping, Consumer Goods, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
