Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tinosys,https://www.crunchbase.com/organization/tinosys,"Analytics, Artificial Intelligence (AI), Information Technology","Sunnyvale, California, United States",Tinosys is an AI-based data analytics platform.,"996,150","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://tinosys.com,"Tinosys apply advance AI/ML techniques to the full complement of a company’s data regardless of source or data type in order to generate useful insights. They offers data, analytics, consolidation, artificial intelligence, machine learning, stitching, and sql query solutions.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Anba Srinivasan,11-50,,,,,,,,,,,,,Private,,,,,,
Marble Security,https://www.crunchbase.com/organization/marble-security,"Apps, Mobile, Risk Management, Security","Menlo Park, California, United States",Marble’s mobile app risk management service helps enterprises identify apps with malicious and privacy-leaking behaviors.,"996,152","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,2011-10-04,day,,none,For Profit,http://www.marblesecurity.com,"Marble’s mobile app risk management service enables enterprises to detect and  control apps with malicious and privacy-leaking behaviors that frequently lead to advanced persistent threats (APTs), spear phishing attacks on employees, and other information security risks. The Marble service combines comprehensive, correlated threat intelligence across multiple data sources with an adaptive scoring engine that produces dynamic app risk scores for Android and iOS apps. Marble’s research and response team of analysts, developers and cybercrime specialists have analyzed millions of Android and iOS apps, testing for risky and dangerous behaviors including malware, spyware, data leakage and apps that take users to phishing sites, or communicate with botnet command and control servers. Marble can provide data feeds, formatted reports, or can integrate directly with mobile device management (MDM) or enterprise mobile management (EMM) solutions, providing granular risk control for bring-your-own-device (BYOD) programs. The company was founded in 2005 and is based in Menlo Park, California.","Apps, Mobile, Privacy and Security, Professional Services, Software",1,Dave Jevans,11-50,4,M&A,43200001,USD,43200001,43200001,USD,43200001,"Crosslink Capital, Western Technology Investment, Mohr Davidow Ventures, Bridgescale Partners, Leapfrog Ventures",3,5,,Private,,,,,,
Narrows Management Of Bay Ridge,https://www.crunchbase.com/organization/narrows-management-of-bay-ridge,"Compliance, Consulting, Financial Services, Leasing, Property Management","Brooklyn, New York, United States","Narrows Management Of Bay Ridge specializes in compliance, leasing, business analysis, financial, and property management services.","996,153","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.narrowsnyc.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
St. James Properties,https://www.crunchbase.com/organization/st-james-properties,"Leasing, Real Estate, Rental Property","Southport, North Carolina, United States","St. James Properties is a real state firm that specializes in buying, selling, and renting properties.","996,158","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.stjames-properties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Business Technologies,https://www.crunchbase.com/organization/applied-business-technologies,"Business Information Systems, Professional Services, Software","Delray Beach, Florida, United States",Applied Business Technologies provides support and call center technology needed to maximize revenue and growth.,"996,159","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://www.appliedcorp.com/,,"Information Technology, Other, Software",1,Ryan Morrissey,101-250,,,,,,,,,,,,,Private,,,,,,
Crossroads Campaigns,https://www.crunchbase.com/organization/crossroads-campaigns,"Consulting, Politics, Training","Washington, District of Columbia, United States","Crossroads Campaigns is a consulting firm that provides services for political campaigns, civic engagement enterprises, and nonprofits.","996,166","Washington DC Metro Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.crossroadscampaigns.com/,,"Education, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CJS Heating and Air,https://www.crunchbase.com/organization/cjs-heating-and-air,"Building Maintenance, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Dayton, Ohio, United States","CJS Heating and Air provides professional AC repair, HVAC installations, furnace and AC maintenance services with a focus on quality.","996,167","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://cjsheatingandair.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
107MUS - The Moose,https://www.crunchbase.com/organization/107mus-the-moose,"Broadcasting, Internet Radio, Media and Entertainment, Music","Muskegon, Michigan, United States",107MUS - The Moose is radio station that plays contemporary country music.,"996,168","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://107mus.com,,"Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
LongView Planning Partners,https://www.crunchbase.com/organization/longview-planning-partners,"Advice, Finance, Financial Services","Memphis, Tennessee, United States",LongView Planning Partners provide financial planning for physicians and dentists.,"996,168",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.longviewplan.com,"LongView Planning Partners help improve the lives of physicians and dentists with a comprehensive financial plan. They guide physicians and dentists toward financial security through the creation and implementation of customized, comprehensive financial plans.","Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frey Design,https://www.crunchbase.com/organization/frey-design,"Graphic Design, SEO, Web Design","Roselle, Illinois, United States","Frey Design is a branding and website design agency that specializes in commercial real estate, nonprofits, and business services.","996,169","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://freydesigngroup.com,"Frey Design provides designers and developers with backgrounds in marketing, design, and web development, solving complex marketing problems with elegant solutions.","Design, Internet Services, Sales and Marketing",2,"Brendan Downing, Jason Frey",11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Property Advisors,https://www.crunchbase.com/organization/healthcare-property-advisors,"Accounting, Consulting, Property Management, Real Estate","Brea, California, United States",Healthcare Property Advisors is a real estate operating company that provides medical office building acquiring and developing services.,"996,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ii-hpa.com,"Healthcare Property Advisors provides real estate services. They provide advisory services, acquisitions, dispositions, development capabilities, brokerage services, property management, financial analysis,  engineering audits, accounting, and lease administration services. They address inquiries through phone calls and emails.","Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Coast Bank & Trust,https://www.crunchbase.com/organization/south-coast-bank-trust,"Banking, Finance","Saint Simons Island, Georgia, United States","South Coast Bank & Trust offers certificates of deposit, online banking, cash management, personal & business loans & real estate financing","996,175","East Coast, Southern US",,Active,1934-01-01,year,,,,,For Profit,https://www.southcoast.bank/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thermal Process Holdings,https://www.crunchbase.com/organization/thermal-process-holdings,Industrial,"Elkhorn, Wisconsin, United States",Thermal Process Holdings is a dynamic growth company providing critical Metallurgical services to virtually every industrial sector.,"996,176","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://thermalprocessholdings.com/,Thermal Process Holdings is a dynamic growth company providing critical Metallurgical services to virtually every industrial sector.,Manufacturing,,,251-500,1,,,,,,USD,,Patriot Capital,1,1,1,Private,,,,,,
Nickel City Polymers,https://www.crunchbase.com/organization/nickel-city-polymers,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Recycling","Buffalo, New York, United States","Nickel City Polymers manufactures nylon, acetal, and other types of resins and provides recycling solutions for the engineering industry.","996,179","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.nickelcitypolymers.com/,,"Manufacturing, Sustainability",1,Larry Welnowski,1-10,,,,,,,,,,,,,Private,,,,,,
PR Watch,https://www.crunchbase.com/organization/pr-watch,"Government, Health Care, News, Non Profit","Wisconsin Rapids, Wisconsin, United States",The CMD is a boutique investigative research and reporting group.,"996,183","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://prwatch.org/,"The Center for Media and Democracy (CMD) is a boutique investigative research and reporting group with a demonstrated capacity to break major news stories and highlight the work of advocates. Located in Madison, Wisconsin, it is a national, non-profit watchdog organization, founded in 1993. CMD's niche is investigating and exposing the undue influence of corporations and front groups on public policy, including PR campaigns, lobbying, and electioneering. CMD's original reporting helps educate the public and aids grassroots action about policies affecting people’s lives—their rights and the health of their democracy.","Content and Publishing, Government and Military, Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facial Beauty,https://www.crunchbase.com/organization/facial-beauty,"Cosmetic Surgery, Health Care, Medical","Seattle, Washington, United States",Facial Beauty is the environment for facial rejuvenation.,"996,185","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://facialbeauty.com,"Facial Beauty provides cutting-edge local anesthesia procedures that are comfortable. The advantage of local anesthesia is that there are fewer complications and faster recovery times. Their procedures generally take an hour and thirty minutes to no more than three hours, allowing people to dramatically reduce any risk involved in the procedure. They offer low monthly payment plans and pre-qualifications for any additional treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
