Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Minnesota Environmental Partnership,https://www.crunchbase.com/organization/minnesota-environmental-partnership,"Consulting, Energy, Environmental Consulting, Non Profit, Water","Saint Paul, Minnesota, United States","Minnesota Environmental Partnership is a nonprofit entity that works for clean water and energy via public education, and community events.","1,720,685","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.mepartnership.org,,"Energy, Natural Resources, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ScrollerAds,https://www.crunchbase.com/organization/scrollerads,"Advertising, Marketplace, Video","Miami, Florida, United States",ScrollerAds is an optimized video advertising marketplace.,"1,720,685","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,https://scrollerads.com,,"Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Creek Accounting,https://www.crunchbase.com/organization/alpha-creek-accounting,"Accounting, Finance, Financial Services","Peachtree City, Georgia, United States","Alpha Creek Accounting provides bookkeeping, consulting, asset management, and CFO-level services for over 500 real estate and property","1,720,689","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.alphacreek.com,"Alpha Creek Accounting provides bookkeeping, consulting, asset management, and CFO-level services for over 500 real estate and property. It was founded in 2011.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Michael's Diversified Concepts,https://www.crunchbase.com/organization/j-michael-s-diversified-concepts,,"San Francisco, California, United States",Investment in novel virtual reality technologies for radiology,"1,720,692","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://angel.co/james-m-gannon/syndicate,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Print Finishing Partners,https://www.crunchbase.com/organization/print-finishing-partners,"Manufacturing, Printing, Sales, Service Industry","Murfreesboro, Tennessee, United States",Print Finishing Partners is a print finishing equipment provider company.,"1,720,703",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.printfp.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imtiaz Ahmad CPA,https://www.crunchbase.com/organization/imtiaz-ahmad-cpa,"Accounting, Consulting, Financial Services","Fremont, California, United States","Imtiaz Ahmad CPA offers an array of services in accounting, tax, business and QuickBooks with an affordable and friendly approach.","1,720,703","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.imtiazcpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"Disciplined Investors, L.l.c.",https://www.crunchbase.com/organization/disciplined-investors-l-l-c,Financial Services,"Waco, Texas, United States","Disciplined Investors, L.L.C. provides investment management and advice for individuals, retirement plans and trusts.","1,720,706",Southern US,,Active,1999-01-01,day,,,,,For Profit,http://www.dinvestors.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
OCRV Center,https://www.crunchbase.com/organization/rv-services-here,"Automotive, Commercial, Quality Assurance, Recreational Vehicles","Yorba Linda, California, United States","OCRV Center offers a comprehensive range of RV repair services includes collision, paint, components, remodel, furniture and upgrades.","1,720,709","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ocrvpaintandservice.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
NC Filtration,https://www.crunchbase.com/organization/nc-filtration,"Industrial, Manufacturing, Wholesale","Belmont, North Carolina, United States",NC Filtration is a manufacturer of filters and filter frames.,"1,720,710","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.ncfiltration.com,NC Filtration is a supplier of filters and filter frames. Their customers contact them through phone and online applications.,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Valhalla Bakery,https://www.crunchbase.com/organization/valhalla-bakery,"Bakery, E-Commerce, Food and Beverage, Food Delivery, Food Processing","Saint Petersburg, Florida, United States","Valhalla Bakery is a bakery and cake shop that offers vegan, dairy-free baked goods, and wedding cakes.","1,720,715","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://valhallabakery.com,"Valhalla Bakery provides doughnuts, cupcakes, decadent desserts, vanilla cakes, chocolate cakes, red velvet cakes, almond cakes, and lemon cakes. They also offer gift cards to their customers and online ordering services.","Commerce and Shopping, Food and Beverage, Transportation",1,Celine Duvoisin,11-50,,,,,,,,,,,,,Private,,,,,,
Montana's Credit Unions,https://www.crunchbase.com/organization/montana-s-credit-unions,"Accounting, Credit, Financial Services","Helena, Montana, United States","Montana’s Credit Unions is a financial firm that provides accounting, consulting, insurance, tax management, and credit services.","1,720,716",Western US,,Active,,,,,,,For Profit,https://www.mcun.coop/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Janbc Services,https://www.crunchbase.com/organization/janbc-services,"Freight Service, Logistics, Transportation","Mount Arlington, New Jersey, United States",Janbc Services provides transportation and freight services.,"1,720,728","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://janbc.com,"Janbc Services is a transportation company. They provide same-day delivery, local deliveries, route delivery, and dedicated delivery services. They provide outstanding freight services, trucking capabilities, and customer service.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beatty and Company Computing,https://www.crunchbase.com/organization/beatty-and-company-computing,"Consulting, Information Technology, Software","Southlake, Texas, United States",Beatty and Company Computing provides network management software that allows the sharing of information from multiple locations.,"1,720,731","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.beatty.com,,"Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Commodore Plastics, LLC",https://www.crunchbase.com/organization/commodore-plastics-llc,"Manufacturing, Plastics and Rubber Manufacturing","Bloomfield, New York, United States","Commodore Plastics operates the business of Design and Manufacturing of Extruders, Thermoformers, Tooling, Dies & Polystyrene Foam Trays.","1,720,734","East Coast, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://commodoresolutions.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
CityMint,https://www.crunchbase.com/organization/citymint,"iOS, Mobile, Restaurants","New York, New York, United States",CityMint is a location-based iPhone app that offers an ordering system and menus for restaurants in cities of the U.S.,"1,720,736","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,2011-01-01,day,For Profit,http://www.citymint.com,"Order food from local restaurants right from your iPhone with no price markup.   Currently available in New York City and San Francisco. More Cities and an Android app coming soon! Details: CityMint is a location based app that offers a menu and ordering system for restaurants through your iPhone. You can search for restaurants by current location, address, cuisine, or available menu items. Look at detailed menus from eateries in your city, choose what to order, make special requests (e.g. ""Extra Spicy please""), and complete the transaction for delivery — all with a few taps and right in the app. Latest News:  * Order to your bar stool: Check into a bar that allows food delivery and order with a few simple clicks straight to your bar stool. No need to leave the bar to get food or go outside to place the call. * Order to your hotel room: Travelers beware. We have the best alternative to overpriced room service. Check into any hotel in NYC and SF and order from restaurants to have food delivered straight to your room. Easy as pie - pizza pie that is :-) v2.0 Features: * Saved Credit Card — Tired of entering the same info again? Save frequently used cards and pay for your order without digging out your wallet. * Favorites List — Eat here a lot? Save favorite restaurants and menu items for one-touch ordering. * YELP! Integration — Not quite sure about that Thai food spot? Check the #1 place for user reviews to learn more. * Easy Sign-Up — Get started and on your way to that first meal in less time! * Faster Interface — A faster app means less time searching and ordering. via: [CityMint](http://www.citymint.com)","Food and Beverage, Mobile, Platforms, Software",2,"David Chang, Frank Kuo",1-10,,,,,,,,,,,,,Private,,,,,,
Alexander & Grenon Chiropractic Center,https://www.crunchbase.com/organization/alexander-grenon-chiropractic-center,"Health Care, Health Diagnostics, Hospital","Cheshire, Connecticut, United States","Alexander & Grenon Chiropractic Center provides chiropractic care services for back pain, headaches, and sports injuries.","1,720,737","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.cheshirechiropractor.com,"Alexander & Grenon Chiropractic Center offers diagnosis and treatment for patients of all ages. Their services include ADHD, allergies, asthma, auto accidents, carpal tunnel syndrome, colic, ear infections, fibromyalgia, frozen shoulder, osteoarthritis, osteoporosis, pinched nerves, and more. Their treatment methods include heat and ice application, shoulder manipulations, and stretching exercises that the patient can continue at home.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cool Mojito,https://www.crunchbase.com/organization/cool-mojito,Apps,"Irvine, California, United States",Facebook and Social Media Marketing,"1,720,738","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-02-01,day,,,,,For Profit,http://www.coolmojito.com,"If you’re a band you will need a website. The best and easiest way to do this is with CoolMojito’s website builder. You can create a customizable website, mobile site, and social network site for your fans within 60 seconds. Sites are created with professional designs and images, information, videos, social media content about the artist. Sites include monetization options as well to allow bands to make money from advertising, membership fees, events and concerts, or an online store. Cool Mojito is also a supereasy to use drag and drop tool that allow you to create amazing Facebook pages to promote your brand. No technical stuff needed. Use professional designs, add contests, ecommerce and more apps to engage your fans easily....we focus on making your facebook marketing realy easy. Save time and money getting your brand out there with Cool Mojito...you are going to like it!","Apps, Software",1,Rohan Hall,1-10,,,,,,,,,,,,,Private,,,,,,
Decolav,https://www.crunchbase.com/organization/decolav,"E-Commerce, Furniture, Hospitality, Manufacturing","Boca Raton, Florida, United States","Decolav manufactures a wide range of bath products including lavatories, glass fixtures, bath furniture and other related products.","1,720,742","Greater Miami Area, East Coast, Southern US",,Closed,2000-01-01,year,,,,none,For Profit,http://partners.decolav.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
