Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Experis ManpowerGroup,https://www.crunchbase.com/organization/experis-manpowergroup,"Computer, Online Games, Video Games","Portland, Oregon, United States",Experis ManpowerGroup is a fully outsource entire test planning and execution for games and entertainment software.,"616,251","West Coast, Western US",,Active,2009-01-01,day,,,,,For Profit,http://experisgames.com/,,"Consumer Electronics, Gaming, Hardware",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AceRoute,https://www.crunchbase.com/organization/aceroute,"Field Support, Information Technology, IT Management, Software","Burlingame, California, United States","AceRoute is a Field Service management software platform for Service, Delivery, and Mobile Asset management.","616,254","San Francisco Bay Area, West Coast, Western US",,Active,2013-10-30,day,,,,,For Profit,https://www.aceroute.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
VirtuSpa,https://www.crunchbase.com/organization/virtuspa,"SaaS, Software","Nashville, Tennessee, United States",VirtuSpa is revolutionizing the MedSpa industry with our advanced virtual consultation platform.,"616,255",Southern US,,Active,2023-05-01,month,,,,,For Profit,https://virtuspa.ai,"Meet VirtuSpa, the premier virtual consultation tool designed specifically for MedSpas. We believe that technology has the power to revolutionize the way MedSpas connect with their clients, and that’s why we created VirtuSpa. At VirtuSpa, we understand the challenges faced by MedSpas in reaching and engaging potential clients. That’s why we developed a cutting-edge platform that allows MedSpas to offer virtual consultations directly on their websites. We empower MedSpas to provide a seamless and personalized experience for their clients, all from the comfort of their own homes. Our mission is to bridge the gap between MedSpas and clients by leveraging the power of virtual consultations. With VirtuSpa, clients can explore their options, ask questions, and receive expert advice, all through our intuitive and user-friendly interface. We strive to create an immersive and interactive experience that reflects the quality and professionalism of your MedSpa. Not only does VirtuSpa enhance the client experience, but it also serves as a powerful lead generation tool for MedSpas. By capturing valuable client information during virtual consultations, MedSpas can follow up with personalized offers and convert leads into loyal clients. We’re dedicated to helping MedSpas grow their businesses and achieve their goals.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Savannah,https://www.crunchbase.com/organization/savannah-e992,"Information Services, Market Research, Tourism","Savannah, Georgia, United States","Savannah offers research and information services on hotels, real estate, restaurants, sightseeing tours and museums.","616,257","East Coast, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.savannah.com,,"Data and Analytics, Design, Information Technology, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verra Real Estate,https://www.crunchbase.com/organization/versa-ece1,"Industrial, Property Development, Real Estate, Residential","Royal Oak, Michigan, United States",Verra Real Estate is a real estate firm that specializes in asset development and acquisition.,"616,259","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.versacos.com,"Verra Real Estate develops retail, industrial, office, and medical office properties in markets. Their development manages project preparation, deal flow, and construction.  Their development services include site selection, land entitlement, construction management, and development program. They acquire medical, retail, office, and industrial projects.","Manufacturing, Real Estate",3,"Gregory J. Erne, Steve Robinson, Todd Wyett",11-50,,,,,,,,,,,,,Private,,,,,,
Battle Creek Enquirer,https://www.crunchbase.com/organization/battle-creek-enquirer,"Broadcasting, Media and Entertainment, News, Publishing","Battle Creek, Michigan, United States","Battle Creek Enquirer operates a daily newspaper. that offers local news and information about the local communities, schools, and more.","616,261","Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.battlecreekenquirer.com/,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
"ClubHub, Clubs on Demand",https://www.crunchbase.com/organization/clubhub-clubs-on-demand,"Automotive, E-Commerce, Internet, Sports, Transportation","Las Vegas, Nevada, United States","ClubHub, Clubs on Demand is an online golf club rental company.","616,263",Western US,Less than $1M,Active,2008-06-01,day,,,,,For Profit,http://www.clubhub.com,"About CLUBHUB, Clubs on Demand   ClubHub.com enables a customer to select current year TaylorMade clubs to suit their game from a secure online store, have that set delivered directly to their destination, thereby eliminating the hassle and expense of traveling with clubs. By providing on demand access to premium rental clubs, Club Hub puts the power of choice, convenience and value back into the traveling golfer’s bag.  This innovative service provides an alternative to shipping your own golf clubs and allows you to:  •bypasses the traditional hassles of traveling with clubs  •saves you costly airline ‘oversized’ baggage fees  •guarantees your ClubHub clubs are delivered when you want them to the location of your choice- hotel, golf course or staffed FedEx office  •ensures that you will play with the newest and latest model golf clubs (vs. risking the unknown when ‘hoping’ the rental clubs at the golf course are correct fit and decent condition)","Commerce and Shopping, Internet Services, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Resource Auctions,https://www.crunchbase.com/organization/total-resource-auctions,Automotive,"Atlanta, Georgia, United States",Total Resource Auctions is an automotive company that provides disabled and damaged vehicle remarketing services.,"616,264","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.traauctions.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Airtech Air Conditioning,https://www.crunchbase.com/organization/airtech-air-conditioning,"Commercial, Customer Service, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Doral, Florida, United States","Airtech Air Conditioning provides HVAC installation, maintenance, and repair services.","616,264","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.airtechac.net,"Airtech Air Conditioning provides air conditioning replacement, air conditioning repair, air conditioning maintenance, air conditioning installation, duct installation, duct repair, coil cleaning, and scheduled maintenance programs.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Top Secret,https://www.crunchbase.com/organization/super-top-secret,Advertising,"Salt Lake City, Utah, United States","Super Top Secret is a marketing and advertising company specializing in writing, digital, and design services.","616,270",Western US,,Active,2009-01-01,year,,,,,For Profit,http://wearetopsecret.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Management,https://www.crunchbase.com/organization/rochester-management,"Facilities Support Services, Property Management, Real Estate","Rochester, Minnesota, United States","Rochester Management, Inc. is a local non-profit dedicated to offering clean, well-maintained apartments and townhomes at affordable prices.","616,271","Great Lakes, Midwestern US",Less than $1M,Active,1949-01-01,year,,,,,Non-profit,https://rochestermanagement.com/,,"Administrative Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trading Concepts,https://www.crunchbase.com/organization/trading-concepts,"Financial Services, Stock Exchanges, Trading Platform","Oakland, Michigan, United States","Trading Concepts provides market analysis, online trading tools, personal mentoring, and portfolio management.","616,272","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://tradingconceptsinc.com,,"Financial Services, Lending and Investments",1,Todd Mitchell,51-100,,,,,,,,,,,,,Private,,,,,,
Bushwick Metals,https://www.crunchbase.com/organization/intsel-steel,"Industrial, Industrial Manufacturing, Logistics, Manufacturing","Bridgeport, Connecticut, United States","Bushwick Metals offers bars, beams, piping, metal sheets, heavy structured products, bending, saw cutting, and plate processing services.","616,272","East Coast, New England, Northeastern US",,Active,1829-01-01,year,,,,,For Profit,https://www.bushwickmetals.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Aerothotic,https://www.crunchbase.com/organization/aerothotic,"E-Commerce, Retail, Shoes","Austin, Texas, United States",Aerothotic is an e-commerce platform that offers men's and woman's footwear.,"616,277",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.aerothotic.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flora Fruit,https://www.crunchbase.com/organization/flora-fruit,"Food and Beverage, Food Delivery, Fruit, Subscription Service","Milwaukee, Wisconsin, United States","Flora Fruit delivers high-quality fruit and vegetable subscription boxes to to families, businesses, and others.","616,279","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.flora.us/,,"Food and Beverage, Other, Transportation",1,Jalen Greenlee,1-10,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Defamation Defenders,https://www.crunchbase.com/organization/defamation-defenders,"Internet, Internet of Things, Public Relations, Reputation, SEO, Social Media","Boulder, Colorado, United States",Repair internet reputation damage with Defamation Defenders trusted content removal and negative result suppression solutions.,"616,280","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://defamationdefenders.com,"Offering its clients award winning personal and business online reputation management solutions, Defamation Defenders is a full service Digital PR, SEO and Reputation Management company based in Boulder, Colorado.","Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Building Corp,https://www.crunchbase.com/organization/integrity-building-corp,"Civil Engineering, Construction, Consulting","Mesa, Arizona, United States",Integrity Building Corp is a construction company that focuses on operating room and high-tech building services.,"616,282","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ibcaz.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
L&T Precision Corporation,https://www.crunchbase.com/organization/l-t-precision-corporation,"Industrial, Machinery Manufacturing, Manufacturing, Precious Metals","Poway, California, United States","L&T Precision offers unrivaled machining and sheet metal fabrication capabilities, as well as design for manufacturability solutions.","616,285","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.ltprecision.com/,,"Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
