Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SoundFox,https://www.crunchbase.com/organization/soundfox,"Advertising, Audio, Digital Marketing, Electronics","Lebanon, Ohio, United States","SoundFox is a media broadcast company that uses audio messages, displays, digital signage and retention with customers.","1,076,396","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.soundfox.com/,,"Advertising, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IME Law,https://www.crunchbase.com/organization/ime-law,"Broadcasting, Consulting, Gaming, Music, Software, Video","Seattle, Washington, United States","IME is an interactive and immersive media & entertainment firm creating future-ready law in AR/VR, film, television and video games.","1,076,397","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.imelaw.com/,,"Gaming, Media and Entertainment, Music and Audio, Professional Services, Software, Video",1,Matt Hooper,1-10,,,,,,,,,,,,,Private,,,,,,
Mindspun,https://www.crunchbase.com/organization/mindspun,"Developer Tools, Software, Software Engineering, Web Development","Las Vegas, Nevada, United States",Mindspun offers a service to boost the performance of WordPress sites.,"1,076,402",Western US,,Active,2019-01-01,year,,,,,For Profit,https://www.mindspun.com,"Mindspun offers a service to boost the performance of WordPress sites by deploying them from a global edge network, optimizing the pages and assets, and managing the core web vitals. The company utilizes concepts that are currently employed by the world’s largest, and fastest, sites. It embraces the JAMstack philosophy while recognizing that not everyone has the time or money to migrate their entire website to a more modern architecture. Mindspun was founded in 2019 and is based in Las Vegas, Nevada.","Science and Engineering, Software",1,Matthew R. Laue,1-10,,,,,,,,,,,,,Private,,,,,,
Security BankCard Center,https://www.crunchbase.com/organization/security-bankcard-center-inc,"Banking, Financial Services","Norman, Oklahoma, United States","Security BankCard Center, Inc is a bank services corporation, provides commercial and personal credit cards.","1,076,403",Southern US,,Closed,1987-01-01,day,,,,none,For Profit,https://www.securitybankcard.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
The County Record,https://www.crunchbase.com/organization/the-county-record,"News, Publishing, Social News","Blountstown, Florida, United States","The County Record is a media production company that publishes sports, crime, and legal news information.","1,076,404","East Coast, Southern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.thecountyrecord.net,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Continuing Care Actuaries,https://www.crunchbase.com/organization/continuing-care-actuaries,"Analytics, Financial Services, Insurance","Baltimore, Maryland, United States",Continuing Care Actuaries provides financial consulting and historical population analysis.,"1,076,413","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://continuingcareactuaries.com,"Continuing Care Actuaries gather information regarding the residence and care contracts, entrance and monthly fee schedules, and financial data about the operation of their communities. They served life plan communities, continuing care retirement communities, life care at home programs, government health plans, long-term-care insurance, self-funded health care entities, and expert witnesses.","Data and Analytics, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odd Side Ales,https://www.crunchbase.com/organization/odd-side-ales,"Brewing, Craft Beer, Food and Beverage","Grand Haven, Michigan, United States",Odd Side Ales is a brewery company that produces craft beers.,"1,076,413","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://oddsideales.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Mechanical,https://www.crunchbase.com/organization/associated-mechanical,"Commercial, Communities, Construction, Consulting, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Property Management, Retail","Shakopee, Minnesota, United States",Associated Mechanical Contractors is an award-winning company that specializes in designing and installing plumbing and HVAC systems.,"1,076,419","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://associatedmechanical.com/,,"Commerce and Shopping, Community and Lifestyle, Manufacturing, Other, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Attivo Technologies,https://www.crunchbase.com/organization/attivo-technologies,"Cloud Data Services, Information Technology","Milwaukee, Wisconsin, United States",Attivo Technologies is offers IT managed services.,"1,076,420","Great Lakes, Midwestern US",,Active,2011-01-01,year,2018-09-28,day,,,For Profit,http://www.attivotech.com/,"Attivotech has been refining and redefining the way that IT service is provided to our customers since we opened our doors in 2011. We’ve refined our IT services to make them simpler, easier and more accessible to our clients. And we’ve redefined our IT services to customize them to accommodate our client’s specific requirements. Attivotech is very selective of which clients we choose to work with, and we feel our clients should be as selective as we are. We are not just another break fix shop that’ll take on any client in any situation and fix their emergency; you can go elsewhere for that. We take the time to sit down with our clients and get to know them, and learn about their business. Only after both parties are comfortable moving forward will we onboard them with exceptional attention to personalized details making sure that their experience with Attivotech is like none other in the industry.","Information Technology, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SMARTwheel,https://www.crunchbase.com/organization/smartwheel,"Automotive, Consumer Electronics, Information Technology, Software","Weston, Florida, United States",SMARTwheel™ provides all vehicles with an innovative steering wheel solution that helps prevent distracted driving.,"1,076,422","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://smartwheelusa.com/,SMARTwheelTM is in the business of developing Proactive Technology for Safer Driving with a solutions roadmap that begins with solving today’s global epidemic of distracted driving. We are first to market with a low cost technology solution that will become a transformative platform for the connected car enabling new sensors and technologies to be utilized and integrated with any car on the road today including future OEM implementations.,"Consumer Electronics, Hardware, Information Technology, Software, Transportation",1,TJ Evarts,1-10,,,,,,,,,,,,,Private,,,,,,
"Everost, Inc.",https://www.crunchbase.com/organization/everost-inc,"Biotechnology, Health Care, Medical, Medical Device","Sturbridge, Massachusetts, United States","Everost, Inc. is a medical laboratory that offers veterinary orthopedic and surgical products.","1,076,428","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-06-12,day,,,,,For Profit,http://www.everost.com,"Everost is dedicated to improving surgical outcomes for veterinary orthopedic patients.  We have several patents and patents pending that improve surgical outcomes, in particular, those related to the treatment of Cranial Cruciate Ligament Disease (aka ACL in humans). We have two revolutionary products that will put us in the forefront of this $100,000,000 US market.","Biotechnology, Health Care, Science and Engineering",2,"Darroll Wotton, Harry Wotton",11-50,,,,,,,,,,,,,Private,,,,,,
AMETEK Prestolite Power,https://www.crunchbase.com/organization/ametek-prestolite-power,"Battery, Industrial, Manufacturing","Troy, Ohio, United States",AMETEK Prestolite Power manufactures battery charging solutions for material handling industries.,"1,076,429","Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.prestolitepower.com,"AMETEK Prestolite Power provides battery charging solutions. They manufacture industrial battery chargers and supply battery charging solutions for the material handling industry. Their products include high-frequency battery chargers, ferroresonant battery chargers, SCR battery chargers, data devices, data management software, and optional devices.","Energy, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Classic Barber Products,https://www.crunchbase.com/organization/classic-barber-products,"Beauty, Cosmetics, E-Commerce, Wholesale","Temecula, California, United States",Classic Barber Products is a distributor of barber brands.,"1,076,430","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://classicbarberproducts.com,"Classic Barber Products offers products, technology, and education to the Industry. With their brands, they can improve their business performance in retailing products, software to run the business, and education in all areas of barbering.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compressor Controller,https://www.crunchbase.com/organization/compressor-controller,"Artificial Intelligence (AI), Industrial Automation, Machine Learning, Real Time","Pittsboro, North Carolina, United States",CC sells control systems for reciprocating piston air compressors of any size that use state-of-the-art edge computing and machine learning,"1,076,431","Research Triangle, East Coast, Southern US",,Active,2017-09-01,day,,,,,For Profit,http://compressorcontroller.com,"The Compressor Controller is a state-of-the-art controller for reciprocating piston air compressors. It leverages a new application of the fundamentals of science, Real-Time Modeling and Machine Control, to improve compressor performance while reducing its energy footprint. This approach is a fundamentally different method of operation than traditional compressor control systems. It is an edge computing solution that leverages computing power embedded into sensors to sense and receive precision feedback to build a 360* real-time model.  This model is employed to perform optimal control based purely on the physics of the air compressor machine and process.  The competitive advantage lies in the proprietary computing methodology used to perform the real-time feedback, data analysis and modeling. Conceptually, the Compressor Controller works through sensors and actuators (device to assist in machine operation) that feed into and are controlled by a working model. The model receives synchronized sensor input on the environment and the machine operation to constantly calculate and implement the optimal actuation in the moment. This model-based approach allows the control system to always compare the actual compressor operation against the scientific ideal and automatically implement the necessary adjustments accordingly. The result is a compressor that always improves its performance, consuming less energy, while securely providing access to an entirely new layer of machine operating and performance data.  The Compressor Controller provides a unique and powerful combination of market desired characteristics for reciprocating piston compressors of any size or brand both on an operations and a cost basis.","Artificial Intelligence (AI), Data and Analytics, Manufacturing, Other, Science and Engineering, Software",1,Chris Doerfler,1-10,,,,,,,,,,,,,Private,,,,,,
