Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Archon Interactive,https://www.crunchbase.com/organization/archon-interactive,"Apps, Enterprise Resource Planning (ERP), Software","Baltimore, Maryland, United States","Archon Interactive is a software development firm that offers warehouse control systems, ERP integration and custom logistic applications.","651,123","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://archon-interactive.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WG Storage & Delivery,https://www.crunchbase.com/organization/wg-storage-delivery,"Commercial, Delivery, Packaging Services, Residential, Transportation","Austin, Texas, United States","WG Storage & Delivery is a logistics and supply chain company that offers relocation, storage, and delivery services.","651,124",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://whiteglovedelivery.com,"White Glove Storage & Delivery specializes in relocation, receiving, climate-controlled storage, delivery, and installation. Designers, high-end residential and commercial clients, builders, fine art and antique dealers, and fine furniture showrooms from around the world use their services.","Administrative Services, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graepel North America,https://www.crunchbase.com/organization/graepel-north-america,"Customer Service, Mining, Precious Metals, Public Safety","Omaha, Nebraska, United States",Graepel North America is a mining firm that specialises in sheet metal and producers of metal for safety underfoot along with our clients.,"651,125",Midwestern US,$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.graepel.de/en,,"Government and Military, Natural Resources, Other, Professional Services",1,Hugo Graepel,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Consumer Capital,https://www.crunchbase.com/organization/blue-consumer-capital,,"Newport Beach, California, United States",California-based investment company formed to make an investment in a growing consumer company. ,"651,126","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://blueconsumercapital.com/,"Blue’s focus in on a company with annual revenues between $2-$15 million and  EBITDA of $400k - $2 million. The firm is managed by Gina Hintz, who previously spent over a decade as an investment banker, advising on numerous consumer transactions.",,,,,,,,,,,,,,,,,Private,,,,,,
TripsWithPets.com,https://www.crunchbase.com/organization/tripswithpets-com,"Pet, Travel, Travel Accommodations","Wake Forest, North Carolina, United States",TripsWithPets.com provides online reservations at pet-friendly hotels & accommodations.,"651,128","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.tripswithpets.com,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reach Beyond,https://www.crunchbase.com/organization/reach-beyond,Non Profit,"Colorado Springs, Colorado, United States","Reach Beyond is a sending organization that allows you to use your skills, resources and prayers to help reach the unreached.","651,128",Western US,$1M to $10M,Active,1931-01-01,year,,,,,Non-profit,https://reachbeyond.org/,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
GetNetSet,https://www.crunchbase.com/organization/getnetset,"Information Technology, Web Design, Web Development","Augusta, Georgia, United States",GetNetSet provides Website solutions for CPAs and accountants.,"651,130","East Coast, Southern US",$1M to $10M,Active,2009-05-01,day,,,,,For Profit,https://www.getnetset.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Industries,https://www.crunchbase.com/organization/summit-industries,"Consumer, Consumer Goods, Manufacturing","Marietta, Georgia, United States",Summit Industries manufactures and distributes consumer product solutions.,"651,131","Greater Atlanta Area, East Coast, Southern US",,Active,1920-01-01,year,,,,,For Profit,https://summitinds.com,"Summit Industries, manufactures and distributes consumer product solutions. The company provides skin care products under Lantiseptic brand name, and auto and leather care products under Lexol brand name. It caters to OTC drug, long-term health care, automotive aftermarket, handbag and luggage, furniture, food, drug and mass markets.","Consumer Goods, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brazos Higher Education,https://www.crunchbase.com/organization/brazos-higher-education,"Financial Services, Higher Education, Lending, Non Profit","Waco, Texas, United States",Brazos Higher Education is a nonprofit corporation that provides student loans and refinancing options.,"651,132",Southern US,Less than $1M,Active,1980-01-01,year,,,,,Non-profit,https://studentloans.com/,,"Education, Financial Services, Other, Social Impact",1,Murray Watson,11-50,,,,,,,,,,,,,Private,,,,,,
Professional,https://www.crunchbase.com/organization/professional,"Manufacturing, Real Estate","Galax, Virginia, United States","Professional is a fine art company offering oil paintings on steel, aluminum, and recycled materials.","651,133","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://adpetersart.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vixen Hill,https://www.crunchbase.com/organization/vixen-hill,"Interior Design, Manufacturing, Wood Processing","Elverson, Pennsylvania, United States",Vixen Hill manufactures shutters and assorted shutter hardware.,"651,133","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vixenhill.com,"Vixen Hill manufactures exterior wooden shutters and other garden structures. Engineers and artisans are concerned about producing a line of pre-engineered cedar wood products. They produce shutters and related hardware. They sell gazebos, shutters, window boxes, and hammocks, among other cedar products and kits.","Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mainline Foods,https://www.crunchbase.com/organization/mainline-foods,"Food and Beverage, Food Processing, Packaging Services","Marietta, Georgia, United States","Mainline Foods offers private-label manufacturing, co-packing, research & development, and food consultation services.","651,135","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mainlinefoods.com,,"Administrative Services, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
American LED and Energy,https://www.crunchbase.com/organization/american-led-and-energy,"Construction, Energy, Lighting, Renewable Energy, Solar","Honolulu, Hawaii, United States",American LED and Energy is a full-service energy solutions company that provides energy conservation and production solutions.,"651,136","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.al-e.com/,,"Energy, Hardware, Natural Resources, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayne Bank and Trust Co.,https://www.crunchbase.com/organization/wayne-bank-and-trust-co,Financial Services,"Cambridge City, Indiana, United States",Wayne Bank and Trust Co. is an institution offering a wide range of financial services including online banking technologies.,"651,142","Great Lakes, Midwestern US",$10M to $50M,Active,1882-01-01,year,,,,,For Profit,http://waynebankonline.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
EXIT Realty Mizner,https://www.crunchbase.com/organization/exit-realty-mizner,"Property Management, Real Estate, Residential","Boca Raton, Florida, United States",EXIT Realty Mizner is a real estate agency that provides property management services.,"651,144","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.searchbocaratonproperties.com,"EXIT Realty Mizner is a real estate agency that provides sales and rental services for properties. They address inquiries through phone, mail, and online applications.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Marketing Incentive,https://www.crunchbase.com/organization/creative-marketing-incentive,"Advertising, Marketing, Small and Medium Businesses","Laguna Beach, California, United States",Creative Marketing Incentive is a marketing and advertising agency.,"651,145","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.creativemarketingincentives.biz/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
OutFlow,https://www.crunchbase.com/organization/outflow,"Advice, Financial Services, Online Portals","Boise, Idaho, United States",OutFlow is a deal origination platform for investment banking and business brokers.,"651,146",Western US,$1M to $10M,Active,,,,,,,For Profit,https://outflow.agency,,"Financial Services, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
MEI Finance,https://www.crunchbase.com/organization/mei-finance,"Automotive, Financial Services, Insurance","Arlington, Texas, United States",MEI Finance is an auto finance company that provides insurance and financial services.,"651,148","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.meiautofinance.com,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
China Towne Furniture & Mattress,https://www.crunchbase.com/organization/china-towne-furniture-mattress,"E-Commerce, Furniture, Home Decor, Retail, Shopping","New York, New York, United States","China Towne Furniture & Mattress offers a wide selection of quality brand furniture and mattresses, furniture financing & delivery services.","651,149","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.chinatowne.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Waste Services,https://www.crunchbase.com/organization/capitol-waste-services,"Environmental Engineering, Recycling, Waste Management","East Boston, Massachusetts, United States",Capitol Waste Services is a waste management and disposal service company.,"651,150","Greater Boston Area, East Coast, New England",,Active,2002-07-01,month,,,,,For Profit,https://www.capitolwasteservices.com,"Capitol Waste Services provides waste collection, disposal, and recycling services to municipalities. Their services include waste collection services, rear load, front load services, toter services, and roll-off services. They respond to customer inquiries by phone and email.","Science and Engineering, Sustainability",2,"Joseph Ricupero, Michael Merullo",11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Rentals,https://www.crunchbase.com/organization/integrity-rentals,"Industrial, Oil and Gas, Rental","Broussard, Louisiana, United States",Integrity Rentals is a supplier of rental equipment for the oil and gas industry.,"651,155",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://integrityrentalsandsolutions.com,"Integrity Rentals offers a range of industrial rental equipment. Their offerings include air compressors, light towers, beveling equipment, and welding machines. The company emphasizes quality control and reliability in their products, ensuring that all equipment is tested by qualified mechanics before rental. They also provide additional accessories upon request, such as suction and discharge hoses for pumps.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",1,Chris Bigler,11-50,,,,,,,,,,,,,Private,,,,,,
