Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SOCDGM,https://www.crunchbase.com/organization/socdgm,"Digital Marketing, Software","Pittsburgh, Pennsylvania, United States",SOCDGM is a digital marketing agency that specializes in creating custom campaigns and enterprise-scale solutions.,"44,292","Great Lakes, Northeastern US",,Active,2018-02-02,day,,,,,For Profit,https://www.socdgm.com,SOCDGM is a digital marketing agency that specializes in creating custom campaigns and enterprise-scale solutions. It is dedicated to helping businesses establish their online presence and drive growth through effective digital strategies.,"Sales and Marketing, Software",1,Lucas Nelson,11-50,9,,3400000,USD,3400000,8670000,USD,8670000,"Google, Wise, RISE",2,3,,Private,,,,,,
Spinogenix,https://www.crunchbase.com/organization/spinogenix,"Biotechnology, Health Care, Medical, Therapeutics","San Diego, California, United States",Spinogenix is a developer of a new class of therapeutics for neurodegenerative and psychiatric diseases.,"44,294","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.spinogenix.com/,"Spinogenix is a developer of a new class of therapeutics for neurodegenerative and psychiatric diseases. The company is focused on regenerating synapses to reverse declines in cognitive and motor function. They envision the use of SPGs as a monotherapy or in combination with other therapeutics that target disease-specific degenerative processes. Spinogenix's mission is to create transformative therapeutics for diseases involving synaptic loss and dysfunction. It was founded in 2016 and is headquartered in San Diego, California.","Biotechnology, Health Care, Science and Engineering",1,Stella Sarraf,1-10,5,,7660723,USD,7660723,11610723,USD,11610723,"National Institutes of Health, U.S. Department of Defense",2,2,,Private,,,,,,
Unify Square,https://www.crunchbase.com/organization/unifysquare,"Collaboration, Communications Infrastructure, Enterprise Software, Software, Unified Communications","Bellevue, Washington, United States","Unify Square provides software, cloud managed services, and consulting for global Microsoft Skype for Business enterprise deployments.","44,294","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2008-02-01,day,2021-06-03,day,,,For Profit,http://www.unifysquare.com,"Unify Square provides software, cloud managed services, and consulting for global Microsoft Skype for Business enterprise deployments. The company PowerSuite software creates a unified dashboard to surface actionable insights and help manage collaboration and communications platforms - optimizing and transforming performance health and user effectiveness. It also provides an expansive single-pane of glass view, spanning six different platforms from the top four industry-leading software vendors.  It was founded in 2008 and headquartered in Bellevue, Washington.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",2,"Arun Raghavan, Sonu Aggarwal",101-250,7,M&A,43068779,USD,43068779,44118779,USD,44118779,"IBM, Microsoft, Stanford University, Yahoo, Bridge Bank",2,8,,Private,,,,,,
MrktStar,https://www.crunchbase.com/organization/mrktstar,"Apps, Internet, Online Games","San Francisco, California, United States",MrktStar is a skill based game that lets people predict the outcome of culture.,"44,296","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.versusgame.com/app/,"MrktStar is a fantasy game that provides a gambling platform where anyone can pick up their favorite apps and musicians. It creates an online prediction money marketplace that allows anyone to play games that ask players to calculate which celebrity will be trending on social media, what business will have a higher stock price, or what cryptocurrency will be worth more.","Apps, Gaming, Internet Services, Software",1,John Vitti,1-10,6,Early Stage Venture,21791114,USD,21791114,22751114,USD,22751114,"Quake Capital Partners, Sound Media Ventures",,2,,Private,,,,,,
Awe Inspired,https://www.crunchbase.com/organization/awe-inspired,"Consumer Goods, E-Commerce, Fashion, Retail","Culver City, California, United States",Timeless modern heirlooms to honor the Goddess within,"44,297","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-10-01,day,,,,,For Profit,https://www.aweinspired.com,"Awe Inspired is a spiritual wellness brand serving the growing majority of millenials and gen-z'ers who identify as spiritual with meaningful products and digital experiences that promote self-discovery and empowerment.  Our beloved Goddess Collection has become a global symbol of female strength and is worn daily by thousands of women on the front lines of society, in addition to a legion of celebrity fans. Who's your inner Goddess? Discover her: quiz.aweinspired.com","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,1,,6000000,USD,6000000,6000000,USD,6000000,"Gaingels, True., White Cap Private Equity Management, Intuition Capital, Fisher Capital Investments",1,7,,Private,,,,,,
XS Matrix,https://www.crunchbase.com/organization/xs-matrix-security-solutions-ltd,"Cyber Security, Information Technology, Risk Management","Miami, Florida, United States",XS Matrix develops an enterprise access risk management solutions for businesses.,"44,299","Greater Miami Area, East Coast, Southern US",,Active,2022-02-07,day,,,,,For Profit,https://xsmatrix.com/,XS Matrix develops an n enterprise access risk management solutions for businesses. The company aims to help organizations prevent security breaches by establishing a prudent and automated auditing process to discover employees with a high digital risk factor.,"Information Technology, Privacy and Security, Professional Services",2,"Harold Teasdale, Tamas Mihaly",11-50,4,Seed,2000000,USD,2000000,2000000,USD,2000000,Granpool Innovative Investments,1,1,,Private,,,,,,
Gravitas Medical,https://www.crunchbase.com/organization/gravitas-medical,"Health Care, Medical, Medical Device","San Francisco, California, United States",Gravitas Medical is a developer personalized automated nutrition management system for hospital nutrition.,"44,305","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.gravitasmedinc.com,"Gravitas Medical is a developer personalized automated nutrition management system for hospital nutrition. The company was founded in 2015 and is headquartered in San Francisco, California.",Health Care,2,"Daniel Burnett, Saheel Sutaria",1-10,2,,4741324,USD,4741324,4741324,USD,4741324,MedTech Innovator,1,1,,Private,,,,,,
Spyn,https://www.crunchbase.com/organization/spyn-0afe,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","Redmond, Washington, United States",Spyn improves health and fitness through computer vision and artificial intelligence.,"44,305","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.spyn.ai/,"Spyn improves health and fitness through computer vision and artificial intelligence. Founded in 2020, the company is based in Redmond, Washington, United States.","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Science and Engineering, Software",1,Gopi Prashanth,1-10,1,,2499997,USD,2499997,2499997,USD,2499997,,,,,Private,,,,,,
Happyrobot,https://www.crunchbase.com/organization/happyrobot,"Analytics, Artificial Intelligence (AI), Big Data, Computer Vision, Enterprise Software, Geospatial, Machine Learning, Natural Language Processing, Software","San Francisco, California, United States",AI agents that can speak over the phone.,"44,305","San Francisco Bay Area, West Coast, Western US",,Active,2022-08-26,day,,,,,For Profit,https://happyrobot.ai/,Happyrobot automates customer support and inbound sales calls via phone call.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Navigation and Mapping, Science and Engineering, Software",2,"Luis Paarup, Pablo Palafox",1-10,2,Seed,,USD,,118000,EUR,123063,Array Ventures,1,1,,Private,,,,,,
Storage Post,https://www.crunchbase.com/organization/storage-post,"Business Information Systems, Real Estate, Small and Medium Businesses","Atlanta, Georgia, United States","Storage Post provides modern, convenient, secure and customized self storage to discerning customers.","44,307","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://www.storagepost.com/,,"Information Technology, Other, Real Estate",,,101-250,1,Private Equity,500000000,USD,500000000,500000000,USD,500000000,Almanac Realty Investors,,1,,Private,,,,,,
Eneti,https://www.crunchbase.com/organization/scorpio-bulkers,Transportation,"New York, New York, United States",Eneti operates as a shipping company.,"44,308","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2013-12-12,day,,,For Profit,https://www.eneti-inc.com/,Eneti operates as a shipping company. Eneti focused on the ownership and operation of a fleet of modern mid to large-size dry bulk carriers.,Transportation,1,Emanuele A. Lauro,501-1000,1,IPO,,,,436000000,USD,436000000,,,,,Public,2013-12-12,,,SALT,https://www.crunchbase.com/ipo/scorpio-bulkers-ipo--7f354276,NYSE - New York Stock Exchange
Dog Parker,https://www.crunchbase.com/organization/dog-parker,"Advertising, Hardware, Internet of Things, Leasing, Outdoor Advertising, Pet, Sharing Economy","Brooklyn, New York, United States","DogSpot licenses our tech. + services to retail stores, offers time in our houses to dog owners, and sells placement to advertisers","44,312","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,month,,,,none,For Profit,,"DogSpot is solving an everyday problem for dog owners and retailers. Our hi-tech doghouse, the DogSpot, sits directly in front of stores that can’t allow dogs inside giving dog owners a safe place for their dogs to wait while they go shopping.   Retailers love us because we're changing shopper behavior: shoppers spend 2x as long in-store when they use the DogSpot and we keep them health code compliant -- a growing concern as new trends in dog ownership have 87% of dogs going shopping with their owners every week.   Current location partners include retail giants Kroger & Albertsons. And advertising partners include two of the biggest pet brands, Purina and Banfield Animal Hospital.   Business Model   We make money three ways: dog owners pay by-the-minute to use the service, location partners pay to make the amenity available to their shoppers and brands pay to advertise with us in our high-traffic locations.","Advertising, Community and Lifestyle, Financial Services, Hardware, Internet Services, Other, Sales and Marketing",2,"Chelsea Brownridge, Todd Schechter",1-10,7,,6421986,USD,6421986,6961986,USD,6961986,"Alumni Ventures, Halogen Ventures, (ERA) Entrepreneurs Roundtable Accelerator, GoAhead Ventures, Precursor Ventures",,13,,Private,,,,,,
