Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coxaco,https://www.crunchbase.com/organization/coxaco,"Energy, Fuel, Oil and Gas","Thomasville, North Carolina, United States",Coxaco provides home and commercial fuels.,"711,299","East Coast, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://coxaco.com,"Coxaco is a provider of energy products and services. They provide deliver home and commercial fuels. They also deliver bulk fuels to commercial customers. In addition to propane, fuel oil, kerosene, off-road, and highway diesel they offer ethanol-free gasoline, hydraulic oils, and greases.","Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
PSC,https://www.crunchbase.com/organization/psc-3010,"Automotive, Manufacturing, Oil and Gas","Wilkes Barre, Pennsylvania, United States","PSC delivers a wide range of lubricants, fuels, greases, equipment, and accessories for automotive, aviation, and industrial firms.","711,305","Great Lakes, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://petroleumservicecompany.com/,,"Energy, Manufacturing, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SlugBooks,https://www.crunchbase.com/organization/slugbooks,"E-Commerce, Education, Universities","Santa Cruz, California, United States","SlugBooks compares prices on textbooks, the same way sites like kayak and hipmunk compare prices on travel.","711,308","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.slugbooks.com,"SlugBooks compares prices on textbooks, the same way sites like kayak and hipmunk compare prices on travel.","Commerce and Shopping, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Bakery Equipment,https://www.crunchbase.com/organization/empire-bakery-equipment,"Commercial, Food and Beverage, Industrial","Hicksville, New York, United States","Empire Bakery Equipment is the leading supplier of spiral mixers, deck & rack ovens, bagel equipment, cookie depositors.","711,309","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,day,,,,,For Profit,http://www.empirebake.com/,,"Food and Beverage, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
El Torito,https://www.crunchbase.com/organization/el-torito,"Food and Beverage, Food Processing, Restaurants","Palmdale, California, United States","El Torito is a Mexican restaurant that offers frozen margaritas, tableside guacamole, and sizzling fajita platters.","711,310","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.eltorito.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Phish5,https://www.crunchbase.com/organization/phish5,"Cyber Security, Security","Berkeley, California, United States","Phish5 is designed, built and run by Thinkst Applied Research who have decades of experience in the security industry.","711,317","San Francisco Bay Area, West Coast, Western US",,Closed,,,2019-05-02,day,2019-05-02,day,For Profit,https://phish5.com/,"Phish5 is designed, built and run by Thinkst Applied Research who have decades of experience in the security industry.","Information Technology, Privacy and Security",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Northern Rivers,https://www.crunchbase.com/organization/northern-rivers,"Education, Health Care, Non Profit, Training","Albany, New York, United States","Northern Rivers is a nonprofit organization that offers education, behavioral health, SATRI training, residential and foster care services.","711,318","East Coast, Northeastern US",$1M to $10M,Active,1829-01-01,year,,,,,Non-profit,https://parsonscenter.org,,"Education, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gustin Partners,https://www.crunchbase.com/organization/gustin-partners,"Information Technology, Management Consulting","Boston, Massachusetts, United States",Gustin Partners delivers strategic consulting services.,"711,318","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.gustinpartners.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Point Property Management, LLC",https://www.crunchbase.com/organization/point-property-management-llc,"Hospitality, Property Management, Resorts","Saranac Lake, New York, United States",The Point is designated as the only Forbes Five Star property in Upstate New York as well as the first Relais.,"711,325","East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://www.thepointresort.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lone Star,https://www.crunchbase.com/organization/lone-star-ag-credit,"Banking, Finance, Financial Services","Fort Worth, Texas, United States","Lone Star is a cooperative lender that offers a wide range of loan, finance, and banking services for farm and agri-business.","711,332","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://lonestaragcredit.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Controlled Temperatures,https://www.crunchbase.com/organization/controlled-temperatures,"Construction, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Stamford, Connecticut, United States","Controlled Temperatures specialize in air conditioning, cooling, ventilation and heating design, installation, and maintenance services.","711,334","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.controlledtemperatures.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blood-Horse LLC,https://www.crunchbase.com/organization/blood-horse-llc,Real Estate,"Lexington, Kentucky, United States",Blood-Horse is a publishing company offering insight on the local real estate market.,"711,336",Southern US,$10M to $50M,Active,1916-01-01,year,,,,,For Profit,http://bloodhorse.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
MAD Software,https://www.crunchbase.com/organization/mad-software,"Cloud Computing, Information Technology, Network Security, Software","Houston, Texas, United States",MAD Software is an information technology and consulting company that provides cloud and network security services.,"711,339","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.madsoftware.net,"MAD Software is a strategic IT leadership and hyper-efficient IT operational support, enabling their client base to grow and transform their businesses. They are personal attention and value to every client.","Information Technology, Internet Services, Privacy and Security, Software",1,Ben Pulatie,51-100,,,,,,,,,,,,,Private,,,,,,
Big City Crushed Concrete,https://www.crunchbase.com/organization/big-city-crushed-concrete,"Construction, Recycling, Waste Management, Wholesale","Lewisville, Texas, United States",Big City is a construction company.,"711,340","Dallas/Fort Worth Metroplex, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://www.werockdallas.com/,"Big City has provided the construction industry significant economic and environmental benefits by recycling clean, concrete rubble into TXDOT Grade rock materials.Big City has provided the construction industry significant economic and environmental benefits by recycling clean, concrete rubble into TXDOT Grade rock materials.","Commerce and Shopping, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-1 Restaurant Supply,https://www.crunchbase.com/organization/a-1-restaurant-supply,"Commercial, Industrial Design, Restaurants, Wholesale","Providence, Rhode Island, United States","A-1 Restaurant Supply is a wholesale supplier of commercial kitchen equipment, hood installation, and stainless steel fabrication services.","711,341","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.a-1restaurantsupply.com,,"Commerce and Shopping, Design, Food and Beverage, Hardware, Other",1,Dan Del Bonis,11-50,,,,,,,,,,,,,Private,,,,,,
Eisenhower Army Medical Center,https://www.crunchbase.com/organization/eisenhower-army-medical-center,"Health Care, Medical, Wellness","Fort Gordon, Georgia, United States",Eisenhower Army Medical Center provides medical readiness and medical education services.,"711,343","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://eisenhower.tricare.mil,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
VestraCare,https://www.crunchbase.com/organization/vestracare,Health Care,"Valley Stream, New York, United States",VestraCare is providing unparalleled levels of quality care and customer service to the residents.,"711,344","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://vestracare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Vein Institute of Pittsburgh,https://www.crunchbase.com/organization/vein-institute-of-pittsburgh,"Education, Health Care, Hospital, Medical, Therapeutics","Warrendale, Pennsylvania, United States","Vein Institute of Pittsburgh is a health care center that provides varicose veins, spider vein treatment, and sclerotherapy services.","711,345","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.veininstituteofpittsburgh.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levite Construction,https://www.crunchbase.com/organization/levite-construction,"Civil Engineering, Construction, Home Improvement, Home Renovation, Residential","Seattle, Washington, United States",Levite Construction is a home improvement company that provides kitchen and bathroom remodeling services.,"711,348","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://seattleconstructionco.com,"Levite Construction is a contracting business for home remodeling. They provide a wide range of interior and outdoor services, including painting, interior, and exterior doors, decks, tile work, hardwood flooring, custom molding, kitchens, bathrooms, basement finishing, and more. Whether consumers want to completely remodel their kitchen or bathroom, their professionals can provide design and construction services to complete any project. For local businesses, their team offers new building, remodeling, and refurbishment services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upper Right Marketing,https://www.crunchbase.com/organization/upper-right-marketing,"Advertising, Brand Marketing, Business Development, Fashion, Marketing","Lexington, Kentucky, United States","Upper Right Marketing is a clothing firm that designs, develops, and produces strategic brand development plans.","711,350",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://upperrm.com/,,"Advertising, Clothing and Apparel, Design, Professional Services, Sales and Marketing",1,Jimmy Dawahare,1-10,,,,,,,,,,,,,Private,,,,,,
Cleantek,https://www.crunchbase.com/organization/cleantek-02f8,"Charging Infrastructure, Construction, Energy Storage, Infrastructure","San Pedro, California, United States","Cleantek is an EV charging infrastructure solutions company that offers assessments, engineering, and construction services.","711,358","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cleantek.co,"Cleantek is an EV Charging Infrastructure EPC that provides site acquisition, assessments, cost analysis, charger quantity and power level determination, potential for solar and energy storage, site engineering, utility upgrades and new service interconnections, permitting support, and construction.","Energy, Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
