Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ben Hyatt Certified Deposition Reporters,https://www.crunchbase.com/organization/ben-hyatt-certified-deposition-reporters,"Compliance, Document Management, Legal","Encino, California, United States","Ben Hyatt Certified Deposition Reporters specializes in certified court reporters, certified legal videography, and secure document.","793,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.benhyatt.com,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
African Methodist Episcopal Church Service and Development Agency,https://www.crunchbase.com/organization/african-methodist-episcopal-church-service-and-development-agency,"Communities, Education, Government, Health Care, Non Profit, Service Industry","Washington, District of Columbia, United States",African Methodist Episcopal Church Service and Development Agency is a non-profit organization focusing on improving the quality of life.,"793,316","Washington DC Metro Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.ame-sada.org/,,"Community and Lifestyle, Education, Government and Military, Health Care, Other, Social Impact",5,"Bishop Fredrick C. James, Bishop John H. Adams, Dr. Joseph C. McKinney., Mrs. Wilburn Boddie, Reverend Lonnie Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
Fit2Go Personal Training,https://www.crunchbase.com/organization/fit2go-personal-training,"Fitness, Training, Wellness","Baltimore, Maryland, United States",Fit2Go Personal Training provides in-home health and fitness coaching services.,"793,321","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fit2gopt.com,"Fit2Go Personal Training provides personal training, in-home personal training, nutrition coaching, nutrition program, exercise program, and weight loss programming services. The contact mode is by mail, phone, and physical address.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
InfraRed Associates,https://www.crunchbase.com/organization/infrared-associates,"Manufacturing, Product Design, Semiconductor","Stuart, Florida, United States","InfraRed Associates designs, develops, manufactures, sells, and distributes infrared devices and accessories.","793,325","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://irassociates.com,"InfraRed Associates supplies HgCdTe and InSb infrared detectors. These HgCdTe and InSb detectors are offered in a variety of cooling options, including liquid nitrogen, stirling closed cycle, and thermoelectric coolers. They also offer a complete line of accessories that complement their detectors.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Insurance & Surety,https://www.crunchbase.com/organization/anchor-insurance-surety,"Insurance, Professional Services, Property Insurance","Portland, Oregon, United States",Anchor Insurance & Surety is a commercial property and casualty insurance company.,"793,326","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://anchorias.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobalt Construction,https://www.crunchbase.com/organization/cobalt-construction,"Construction, Project Management, Real Estate","Warwick, Rhode Island, United States","Cobalt Construction specializes in general contracting, design and build construction, and project management.","793,326","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cobalt-construction.com,,"Administrative Services, Other, Real Estate",1,Jon E. Daskam,1-10,,,,,,,,,,,,,Private,,,,,,
Winchester Systems,https://www.crunchbase.com/organization/winchester-systems,"Data Storage, Hardware, Information Services","Littleton, Massachusetts, United States",Winchester Systems provides storage and server systems to commercial and federal government clients.,"793,328","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://www.winsys.com/,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Compete,https://www.crunchbase.com/organization/simply-compete,"Communities, Developer Platform, Sports","Sunnyvale, California, United States",Simply Compete is a membership engagement platform for sports organization.,"793,330","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.simplycompete.com/,Simply Compete is a membership engagement platform for sports organization.,"Community and Lifestyle, Software, Sports",2,"Mayur Karve, Sujay Karve",1-10,1,Seed,,USD,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
Fiverun,https://www.crunchbase.com/organization/fiverun,"E-Commerce, Fashion, iOS, Mobile, Mobile Payments, Retail Technology, SaaS","San Francisco, California, United States",Fiverun is a cloud-based commerce platform that offers brands and retailers greater digital capabilities in-store.,"793,332","San Francisco Bay Area, West Coast, Western US",,Closed,2011-10-01,day,2016-01-14,day,,none,For Profit,http://www.fiverun.com,"Fiverun is a SaaS-based commerce platform that streamlines retail operations and offers brands greater digital capabilities in-store. Built on an open API framework, Fiverun's web and mobile-based solutions help enterprise brands and retailers better manage their front and back-of-store operations, enhance the in-store customer experience, and drive business results. Retail different.","Clothing and Apparel, Commerce and Shopping, Design, Financial Services, Hardware, Mobile, Payments, Platforms, Software",3,"Brandon Wan, Ivan Suhinin, Lovepreet Singh",1-10,1,M&A,,USD,,,USD,,"Bee Partners, GrowthX, Marcos Gonzalez, Tom Shields, Andrew Roosevelt",,6,,Private,,,,,,
Archer Financial Services,https://www.crunchbase.com/organization/archer-financial-services,Financial Services,"Chicago, Illinois, United States","Archer Financial Services, Inc. is a relationship driven brokerage firm.","793,333","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.archerfinancials.com/,"Archer Financial Services is a relationship-driven brokerage firm dedicated to providing a quality brokerage environment to their independent brokers and customers alike. AFS is a wholly owned subsidiary and Guaranteed Introducing Broker of ADM Investor Services, Inc. Archer Financial Services shows dedication to their clients through integrity, financial stability, market knowledge & execution services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
SANDALBOYZ,https://www.crunchbase.com/organization/sandalboyz,"Fashion, Lifestyle, Men's, Women's","El Monte, California, United States",SANDALBOYZ is a lifestyle brand founded in Los Angeles.,"793,339","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://sandalboyz.com/,"SANDALBOYZ is a culture and movement founded in Los Angeles inspired by musicians in the studio, surfers at the beach, and athletes before/after the game. Our mission is to inspire cool confidence in our community by embracing uniqueness and individuality. SANDALBOYZ is headquartered in West Adams/Mid-City Los Angeles.","Clothing and Apparel, Community and Lifestyle, Design",1,Ryan Chang,1-10,,,,,,,,,,,,,Private,,,,,,
SCS Pooled Trust,https://www.crunchbase.com/organization/scs-pooled-trust,"Elder Care, Financial Services, Non Profit, Wellness","Lakewood, New Jersey, United States",SCS Pooled Trust assist you in improving the lives of the elderly and handicapped populations.,"793,341","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,Non-profit,https://scspooledtrust.org,,"Financial Services, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
CLINapps,https://www.crunchbase.com/organization/clinapps,"Computer, Software","San Diego, California, United States",CLINapps is a fast-growing software development and consulting firm.,"793,345","Greater San Diego Area, West Coast, Western US",,Closed,1999-01-01,year,2016-11-17,day,2016-01-01,year,For Profit,http://www.clinapps.com,"Established in 1999 with international offices, CLINapps is a fast-growing software development and consulting firm, creating state-of-the-art systems for the pharmaceutical and biotechnology industries. With a full time staff of highly skilled industry professionals, CLINapps has a track record of providing high-quality end-to-end solutions for leading Pharmaceutical and Biotechnology companies. 	  By leveraging our extensive domain knowledge and applying proven technologies, our mission-critical solutions give customers a distinct competitive advantage. The vision at CLINapps is to become the Preferred Solution Providers for Drug Development Processes used within the Pharmaceutical and Biotechnology Industries. Our mission is to be a leading consulting organization and provider of innovative, high quality, mission critical solutions for the life science industry. We offer the vision, the strategy and the expertise to analyze client's problems, conceptualize innovative solutions, and revolutionize our client's business.","Consumer Electronics, Hardware, Software",1,Tim Elliott,,,M&A,,,,,,,,,,,Private,,,,,,
Ramco Engineering,https://www.crunchbase.com/organization/ramco,"Automotive, Industrial, Industrial Manufacturing, Manufacturing","Elkhart, Indiana, United States","Ramco Engineering is a manufacturer of rearview and exterior rearview mirrors, flat-panel TV, and movie mounts products for coaches.","793,346","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.ramco-eng.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambition app,https://www.crunchbase.com/organization/ambition-c940,"Apps, Personal Development","Redwood City, California, United States",Ambition app is a collection of bite-sized personal development programs.,"793,350","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.theambitionapp.com/,Ambition app is a collection of bite-sized personal development programs. It's like Khan Academy for life skills. High schoolers who complete programs can earn $20 gift card rewards that empower them and reinforce the value of their time and efforts.,"Apps, Education, Software",1,Demetric Sanders,1-10,1,Seed,,USD,,,USD,,500 Global,,1,,Private,,,,,,
Sonoma SBDC,https://www.crunchbase.com/organization/sonoma-sbdc,"Non Profit, Professional Services, Training","Santa Rosa, California, United States","Sonoma SBDC helps small businesses and aspiring entrepreneurs by providing expert advice in many areas, including HR and finance.","793,351","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,,,,,,,Non-profit,https://www.sonomasbdc.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seventh Green Circle,https://www.crunchbase.com/organization/seventh-green-circle,Music,"Chicago, Illinois, United States","Seventh Green Circle is a creative company, exposing itself to different art and music projects by creating and exploring its own ideas.","793,354","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,http://www.seventhgreencircle.com/,"Seventh Green Circle is a creative company, exposing itself to different art and music projects by creating and exploring its own ideas. It works on paintings, art installations, relief prints, classes, and creative camps for kids. Seventh Green Circle’s educational methods are based on elements from the arts, music, creation, imagination, and innovation. It conducts art classes for kids, adults, and individuals. It was founded in 2012 by [Aneliya Chalakova](http://www.crunchbase.com/person/aneliya-chalakova), and is headquartered in Chicago, I.L.","Media and Entertainment, Music and Audio",1,Aneliya Chalakova,1-10,,,,,,,,,,,,,Private,,,,,,
