Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wholesale Signs & Printing,https://www.crunchbase.com/organization/wholesale-signs-printing,"Manufacturing, Real Estate","Westminster, California, United States",Manufacturing & Wholesale,"1,318,303","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.wholesalesignsandprinting.com,"Wholesale Signs and Printing is a one stop shop for all of your Signage/Printing needs. We have over 10 years of experience and success, simply because we build our business on attentive customer care, excellent service, great products, custom solution at very competitive and affordable pricing to all of our customers. We can help you with just about any signage needs, including but not limited to:  • Outdoor – Storefront signs: o 3D Channel letters – Illuminated & non-illuminated. o Box /cabinet signs,  o Wall signs,  o Monument signs,  o Real Estate & Campaign signs,  o Lawn signs, side walk signs, o Wood signs,  o Flag signs,  • Indoor – Interior signs & Décor: o Reception area wall signs o Entry signs,  o ADA compliant signs,  o Directional signs,  o Decorative Wood panels/dividers,  o Custom interior Décor,  • Graphics – Printing,  o Banners,  o Vinyl Decals,  o Vehicle graphics and car wraps,  o Printing & UV lamination,  • Services – CNC routing & Laser Engraving.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adams Construction Group,https://www.crunchbase.com/organization/adams-construction-group,"Civil Engineering, Construction, Project Management","Warrenton, Virginia, United States",Adams Construction Group provides project management and construction services.,"1,318,308","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.adamsconstructiongroup.net,,"Administrative Services, Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Solar Central Systems,https://www.crunchbase.com/organization/solar-central-systems,Solar,"St. Petersburg, Florida, United States","Address: 360 Central Ave, #871, St. Petersburg, FL 33701, USA","1,318,311","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://solarcentralsystems.com,"Our Company was created to help educate people on the benefits of Solar Energy. We have over 10 years of sales experience in the Solar Industry and have over 50 years of combined installation experience. When it comes to knowing about how Solar works, and the different programs available, we are the ones you want to learn from.","Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
AKstudios,https://www.crunchbase.com/organization/akstudios,"Software, Web Design","Chicago, Illinois, United States","AKstudios™ is a team of talented graphic designers, web developers and engineers with over 10 years of design experience.","1,318,312","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-06-01,day,,,,,For Profit,https://www.akstudios.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CropUp,https://www.crunchbase.com/organization/cropup,"Apps, E-Commerce, Payments, Social Media, Software","Brooklyn, New York, United States","CropUp enables merchants to sell directly to their customers via social networks, blogs, and websites.","1,318,314","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-04-01,month,,,,,For Profit,http://cropup.com,"CropUp is a simpler way to sell what you make on social networks, your blog, or any website. CropUp removes the headache of configuring complicated, expensive storefronts and eliminates the noise of marketplaces. It enables merchants to sell directly to their customers anywhere online; social networks, blogs, websites and email, and functions responsively across all devices: mobile, tablet and desktop.","Apps, Commerce and Shopping, Financial Services, Internet Services, Media and Entertainment, Payments, Software",1,Robert Gaafar,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Quorum Group,,1,,Private,,,,,,
New Ulm Precision Tool,https://www.crunchbase.com/organization/new-ulm-precision-tool,"Machinery Manufacturing, Manufacturing","New Ulm, Minnesota, United States","New Ulm Precision Tool is a leader in the design and fabrication of quality tool and die products, work holding fixtures & custom machines.","1,318,315","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.newulmprecisiontool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Roche Bros,https://www.crunchbase.com/organization/roche-bros-inc,"Commercial, Consulting, Landscaping","Frederick, Maryland, United States","Roche Bros is an installer of commercial, residential hardscape and landscape services.","1,318,318","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://www.rochebrothers.com,"Roche Bros offers hardscapes, landscaping, land development construction, and snow removal, emergency services to commercial, governmental and residential customers. They provide commercial services including retaining walls, caissons, pavers, bridges, erosion, sediment control, fencing, and entrance features.","Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Salt Bricks Tiles,https://www.crunchbase.com/organization/salt-bricks-tiles,Construction,"Dale City, Virginia, United States","We provide items made from the purest Himalayan salt including salt bricks, salt blocks, salt tiles & salt adhesive.","1,318,319","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-03,day,,,,,For Profit,https://saltbrickstiles.com/,"We provide items made from the purest Himalayan salt. We are pleased to provide a variety of pink salt items, including salt bricks, salt blocks, salt tiles, salt adhesive, salt cooking plates, and more, in light of the therapeutic properties of Himalayan pink salt and its usefulness for persons with respiratory and skin illnesses.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eldercare Specialists,https://www.crunchbase.com/organization/eldercare-specialists,"Consulting, Education, Health Care, Management Consulting","Corte Madera, California, United States","Eldercare Specialists provide healthcare management, family support, counseling, dementia care, and virtual therapeutic program services.","1,318,320","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.elderspecialists.com,,"Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pettinga Financial Advisors,https://www.crunchbase.com/organization/pettinga-financial-advisors,"Advice, Financial Services, Risk Management","Evansville, Indiana, United States","Pettinga Financial Advisors provides investment management, financial planning, and retirement plans to clients.","1,318,320","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://pettinga.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Onyx Marble & Granite,https://www.crunchbase.com/organization/onyx-marble-granite,"Building Material, Construction, Home Improvement","Framingham, Massachusetts, United States","Onyx Marble & Granite specializes in installing granite, marble, quartz, soapstone, porcelain, and other materials.","1,318,324","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.onyxgranite.com,,Real Estate,1,Poliana Moraes,11-50,,,,,,,,,,,,,Private,,,,,,
CityDeals,https://www.crunchbase.com/organization/citydeals,"Coupons, E-Commerce, Shopping","Salt Lake City, Utah, United States",Discounts on gift cards & certificates,"1,318,325",Western US,,Active,2003-01-01,year,2011-09-12,day,,,For Profit,http://www.citydeals.com,"CityDeals (www.citydeals.com) is an online resource to shop for hundreds of local and national gift cards and certificates. CityDeals offers hundreds of deals daily to restaurants, spas, entertainment, hotels, clothing, movie tickets, and more.  Discounts on CityDeals range from 20 - 80% off the everyday retail prices. CityDeals does not require a membership or fee to shop for deals. Just shop for discounts and save! Currently, once a consumer purchases a deal(s) CityDeals will mail a professional designed certificate. Gift Cards or online credit can also be purchased. Certificates are mailed and received generally within three business days.",Commerce and Shopping,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Spartina Land Surveying,https://www.crunchbase.com/organization/spartina-land-surveying,"Construction, Environmental Engineering, Professional Services","Conway, South Carolina, United States","Spartina Land Surveying provides land survey, land planning, elevation certificates, construction staking, engineering and tree surveys.","1,318,331","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.spartinalandsurvey.com/,,"Other, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paxcel Technologies,https://www.crunchbase.com/organization/paxcel-technologies-b2fd,"Business Intelligence, Consulting, Training","Ashburn, Virginia, United States","Paxcel Technologies offers data services, business transformation, training, and coaching services.","1,318,335","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://paxcel.com,,"Data and Analytics, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clean Freak Cleaning Services,https://www.crunchbase.com/organization/clean-freak-cleaning-services,"Commercial, Home Services, Residential","San Diego, California, United States",Clean Freak Cleaning Services is a house and office cleaning company that offers residential and commercial cleaning services.,"1,318,336","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cleanfreakcleaningservices.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
1031Gateway,https://www.crunchbase.com/organization/1031gateway,"Commercial Real Estate, Real Estate, Real Estate Investment","Boise, Idaho, United States",1031 Exchange Investor Resource,"1,318,340",Western US,,Active,,,,,,,For Profit,https://www.1031gateway.com,"1031Gateway connects qualified real estate investors with trustworthy 1031 exchange property advisors, who put the interests of their clients first. It attracts these investors by serving them an extensive list of open 1031 exchange properties, calculators to help investors gain insight into their own assets and tax positions, and best-in-class 1031–, real estate–, and macroeconomic–related articles.","Financial Services, Real Estate",1,Louis Swingrover,,,,,,,,,,,,,,Private,,,,,,
Mama Coco,https://www.crunchbase.com/organization/mama-coco,"Baby, E-Commerce, Manufacturing, Textiles","Manhattan Beach, California, United States","Mama Coco manufactures baby wear essentials such as newborn outfits, swaddles, bodysuits, and more.","1,318,342","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://buymamacoco.com,"Mama Coco is a manufacturing company that specializes in the production of baby wear essentials. The company offers a wide range of products including newborn outfits, swaddles, bodysuits, rompers, tops, and bottoms. The products are designed with simplicity in mind, featuring no snaps, no zips, and no fuss. Mama Coco's products are also NICU and Cranial Helmet inspired with an easy on-off design. The company is known for its chic, fastener-free, and reversible essentials that make it easy to swaddle and dress babies. Mama Coco also offers a variety of swaddle designs and colors, making their products great for gifting or baby registry.","Commerce and Shopping, Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
