Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TSG,https://www.crunchbase.com/organization/tsg-ffae,"Hardware, Information Technology, Manufacturing, Software","Columbia, Maryland, United States",TSG develops and produces proprietary risk management devices and operating suite workflow software.,"677,259","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.t-sgrp.com,,"Hardware, Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fastener.io,https://www.crunchbase.com/organization/fastener-io,"Advertising, Consulting, CRM, Legal, Marketing, Social Media","Santa Monica, California, United States",Fastener.io is the leading outsourced corporate & business development consultancy for digital content publishers.,"677,261","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-04-16,day,,,,,For Profit,http://www.fastener.io#header,Fastener.io is a consultancy performing outsourced corporate & business development and publisher development & acquisition — serving both consumer digital content publishers and their surrounding platforms.,"Advertising, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing, Software",1,Jay Westlin,1-10,,,,,,,,,,,,,Private,,,,,,
seelye plastics,https://www.crunchbase.com/organization/seelye-plastics,"Commercial, Industrial, Plastics and Rubber Manufacturing","Bloomington, Minnesota, United States","Seelye-Eiler Plastics distributes and fabricates plastics in sheet, rod, and tube form.","677,262","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.seelyeplastics.com,"Seelye-Eiler Plastics offers plastic sheet, rod, and tubing as well as a full line of fluid handling systems. They offer machining and can handle projects with tight tolerances, custom parts, and specialty materials.","Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Web Connect,https://www.crunchbase.com/organization/web-connect,"CRM, Mobile Apps, Online Portals, Software","Lees Summit, Missouri, United States","Web Connect offers real-time, mobile access to live P21 data.","677,263",Midwestern US,,Active,,,,,,,For Profit,https://p21connect.com,"Web Connect is a software development company with P21 expertise. They collaborate with customers and other industry experts to produce P21-centric features and applications. Their commitment for the future is to keep focusing on P21 and to innovate so that businesses may accomplish more with P21 in the years ahead. They manage the company’s relationships and interactions with customers and potential customers, manage orders quickly by creating quotes and orders on the go either one at a time or in bulk and that provides faster self-service ordering experience, VMI, and Product Management, android work connected or offline with barcode scanning.","Apps, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Day Local,https://www.crunchbase.com/organization/market-day-local,"Bakery, Gift Card","Palatine, Illinois, United States","Market Day Local is helping schools, churches, and nonprofits in their fundraising efforts by donating.","677,264","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.marketdaylocal.com,"Market Day Local has a fundraising program, and beloved products will be available for direct home delivery for all their fans. It is helping schools, churches, and nonprofits in their fundraising efforts by donating. For inquiries, an email address is available on their website.","Commerce and Shopping, Financial Services, Food and Beverage",,,501-1000,1,Private Equity,,USD,,,USD,,NorthStar Capital,,1,,Private,,,,,,
SpotKing,https://www.crunchbase.com/organization/spotking,"Content, E-Commerce, Marketplace, Service Industry","Highland Park, Illinois, United States","Fueled by content, driven by commerce, SpotKing is a mobile-enabled marketplace for skateboarding","677,266","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-08-04,day,,,,,For Profit,http://www.spotkingapp.com,,"Commerce and Shopping, Media and Entertainment, Other",1,David Monhait,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Hot Shot Trucking,https://www.crunchbase.com/organization/hot-shot-trucking,Transportation,"Houston, Texas, United States","Hot Shot Trucking provides quality shipping services to clients of all stripes, & are particularly adept at working with energy companies.","677,270","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.hotshottrucking.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Axcess Staffing Services,https://www.crunchbase.com/organization/axcess-staffing-services,"Human Resources, Recruiting, Staffing Agency","Moreno Valley, California, United States","Axcess Staffing Services provides recruiting services for the manufacturing, warehouse, and call center sectors.","677,271","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://jobs.axcessjobs.com,"Axcess Staffing Services upgrade your software skills. They offer the opportunity to upgrade your skills on a variety of the latest software packages for free. They have administrative and clerical jobs, call center job openings, and other top manufacturing or light industrial jobs. They provide staffing solutions for manufacturing, warehouse,  office support, and call center sectors.","Administrative Services, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Waveland Property Group,https://www.crunchbase.com/organization/waveland-property-group,"Consulting, Leasing, Property Management, Real Estate","Wheaton, Illinois, United States","Waveland Property Group is a real estate company that provides consulting, property management, and leasing services.","677,272","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.wavelandprop.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mastercook,https://www.crunchbase.com/organization/mastercook,"Food and Beverage, Recipes, Software, Web Apps","California City, California, United States",Mastercook is a Cooking Software Recipes.,"677,274","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.mastercook.com/,,"Apps, Food and Beverage, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Regional Early Childhood Services,https://www.crunchbase.com/organization/gulf-regional-early-childhood-services,"Education, Non Profit, Training","Mobile, Alabama, United States",Gulf Regional Early Childhood Services is a non-profit organization that offers education and training services.,"677,276",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,http://www.grecs.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lepi & Associates Real Estate Services,https://www.crunchbase.com/organization/lepi-associates-real-estate-services,"Commercial, Property Management, Real Estate, Rental","Zanesville, Ohio, United States",Lepi & Associates Real Estate Services is a real estate agency.,"677,276","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.lepirealestate.com,"Lepi & Associates Real Estate Services assist finding they new home swiftly and easily. They satisfy they real estate and construction needs. They provide services includes residential real estate listings, residential real Estate sales, commercial real estate listings, commercial real estate, rental properties.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVGN Systems,https://www.crunchbase.com/organization/avgn-systems,"Consulting, Web Development","Middle Village, New York, United States",AVGN Systems is an IT company offering a full range of web services from web design to paid search.,"677,277","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2002-07-26,day,,,,,For Profit,http://avgns.com,"AVGN Systems is a cutting edge technology services company headquartered in New York. We do customized work that fits with your companyâ€:tm:s mission and stays within your budget. New technology at your fingertips. Our development team scours the marketplace looking for IT problems, then we create new, better tools, eliminating your difficulties before they ever begin. Our clients gain the advantage of having access to a first-hand IT team at a greatly reduced cost.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glen Rose Medical Center,https://www.crunchbase.com/organization/glen-rose-medical-center,"Health Care, Nursing and Residential Care, Outpatient Care, Rehabilitation, Therapeutics","Glen Rose, Texas, United States",Glen Rose Medical Center is a health care service provider.,"677,278","Dallas/Fort Worth Metroplex, Southern US",$50M to $100M,Active,1945-01-01,year,,,,,For Profit,https://glenrosemedicalcenter.com,"Glen Rose Medical Center provides health care services for all age groups. Their services include emergency service with blood banks, labs, x-rays, and CT scans. Their services also include outpatient and inpatient services that include speech therapy, neuro rehab, cupping, stroke rehab, and nurse assistance. Additionally, they offer anesthesiology, cardiology services, general surgery, orthopedics, pain management, and behavioral health services.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Horizon Facility Services,https://www.crunchbase.com/organization/managed-labor-solutions,Space Travel,"Allentown, Pennsylvania, United States","Horizon Facility Services (HFS) is a broad based management services company with demonstrated expertise in facility, support services.","677,279","Great Lakes, Northeastern US",,Active,,,2019-07-16,day,,,For Profit,http://www.managedlabor.net,"Horizon Facility Services (HFS) is a broad based management services company with demonstrated expertise in facility, support services, process improvement, and labor management.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rozefs Marketing,https://www.crunchbase.com/organization/rozefs-marketing,"Brand Marketing, Digital Marketing, SEO, Social Media Marketing, Web Development","New York, New York, United States","Rozefs Marketing Digital Marketing Company offers SEO, PPC, SMM and Web development services to grow your business online.","677,279","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,http://rozefsmarketing.com/,"Rozefs Marketing is a full-stack digital marketing company, that offers professional SEO, PPC, SMM, and web development services to grow your business. With our years of experience, we help deliver top-class services for brand building. You can contact us for more information.","Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
