Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dhindsa Group Of Companies,https://www.crunchbase.com/organization/dhindsa-group-of-companies,"Freight Service, Logistics, Transportation","Bloomington, California, United States",DGC is a trucking company.,"820,130","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1997-01-01,year,,,,,For Profit,https://dgcinc.net,"DGC is an asset-based transportation firm that transports dry goods, perishables, and fresh produce. They operate routes, with a number of temperature-controlled solutions. They can be reached by phone and email.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Affinity Asset Management,https://www.crunchbase.com/organization/affinity-asset-management,"Asset Management, Financial Services, Retirement, Risk Management","Eau Claire, Wisconsin, United States","Affinity Asset Management offers financial planning, retirement planning, investment management, estate planning & risk management services.","820,134","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.affinityassetmanagement.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Tim Kalien,1-10,,,,,,,,,,,,,Private,,,,,,
British American Insurance,https://www.crunchbase.com/organization/british-american-insurance,"Financial Services, Insurance, Life Insurance, Real Estate","Barataria, Louisiana, United States",British American Insurance provides insurance products and services.,"820,138",Southern US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.ba-trinidad.com,"British American Insurance provides insurance products and services. British American Insurance was founded in 1956 and was headquartered in Louisiana, United States.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Articoder,https://www.crunchbase.com/organization/articoder,"Information Technology, Software","Sunnyvale, California, United States",Automating Software Development and Code Review Services.,"820,142","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-03-01,month,,,,,For Profit,https://www.articoder.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
LumiLor,https://www.crunchbase.com/organization/lumilor,Consumer,"Medina, Ohio, United States","LumiLor is delivered as a liquid coating and as a pre-applied film, making it very easy to integrate lighting solutions into products","820,146","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.lumilor.com/,"LumiLor is delivered as a liquid coating and as a pre-applied film, making it very easy to integrate lighting solutions into products.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozark Radio News,https://www.crunchbase.com/organization/ozark-radio-news,"Internet Radio, Media and Entertainment, News, Podcast","West Plains, Missouri, United States","Ozark Radio News is a radio channel that provides information, podcasts, and news on areas like sports, entertainment, and weather.","820,146",Midwestern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.ozarkradionetwork.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompleteCare,https://www.crunchbase.com/organization/completecare-8e88,"Financial Services, Health Care, Real Estate","North Little Rock, Arkansas, United States","A solid, well-funded, early out receivables management company.","820,150",Southern US,$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://www.completecare.com/Home.aspx,"Established in 1983, CompleteCare is a solid, well-funded, early out receivables management company specializing in the healthcare industry. They are a privately-held company with other related businesses in banking, commercial real estate, mail distribution, and more, and they send out over three million healthcare statements a month. They believe their longevity in business exhibits credibility and, hopefully, instills the confidence that they can professionally handle your self-pay and after-insurance billing needs. CompleteCare is located in North Little Rock, Arkansas along the banks of the Arkansas River. They are in a 100,000 square foot company-owned facility on 40 acres with plenty of room to grow. Their focus is early out/day one healthcare billing…it always has been and it always will be. They focus on this one aspect of the revenue cycle, and they do it well.","Financial Services, Health Care, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tripz.com,https://www.crunchbase.com/organization/tripz-com,"Rental, Social Media, Social Network","Wilmington, Delaware, United States",Vacation rentals direct from the owners without all the added booking fees.,"820,151","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2014-01-31,day,,,,,For Profit,https://www.tripz.com/,,"Commerce and Shopping, Internet Services, Media and Entertainment",2,"Kyle Gale, Ryan Liebentritt",11-50,,,,,,,,,,,,,Private,,,,,,
Carrollco,https://www.crunchbase.com/organization/carrollco-marketing-services,"Advertising, Brand Marketing, SEO, Social Media, Web Design","Walnut Creek, California, United States","Carrollco specializes in providing value-creating solutions within web design, branding, social media, SEO and media relations.","820,151","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.carrollcomarketing.com,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Michele Carroll,11-50,,,,,,,,,,,,,Private,,,,,,
Henderson Building Solutions,https://www.crunchbase.com/organization/henderson-building-solutions,"Architecture, Construction, Consulting","Lenexa, Kansas, United States",Henderson Building Solutions is a construction management and commissioning company.,"820,151",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.hendersonbuilding.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UniversityWafer,https://www.crunchbase.com/organization/universitywafer,"Manufacturing, Semiconductor","Boston, Massachusetts, United States",UniversityWafer provides researchers with wafers in all dimensions and diameters.,"820,154","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.universitywafer.com,,"Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
EQOD,https://www.crunchbase.com/organization/eqod,"Content, Information Services","Scottsdale, Arizona, United States",EQOD is a data processing and content agency.,"820,157","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,https://www.eqod.com/,,"Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Western Plant Health,https://www.crunchbase.com/organization/western-plant-health,"Agriculture, Association, Chemical, Farming, Manufacturing","Sacramento, California, United States","Western Plant Health manufactures chemical and organic fertilizers, crop protection tools, and promotes environmental awareness programs.","820,160","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://healthyplants.org/,,"Agriculture and Farming, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
VIP Global,https://www.crunchbase.com/organization/vip-global,Public Transportation,"Miami Beach, Florida, United States",Ultra-premium chauffeured transportation,"820,160","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.vipglobal.us,"VIP Global provides worldwide chauffeured ground transportation service.  Based in Miami Beach, they can provide clients with a sedan, SUV, limo, minibus, mini coach, motor coach or party bus for an airport transfer, night on the town, meeting or wedding.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Acorn Petroleum,https://www.crunchbase.com/organization/acorn-petroleum,"Chemical, Fuel, Oil and Gas","Colorado Springs, Colorado, United States","Acorn Petroleum is a distributing firm that offers fuel, lubricants, coolants, chemicals, filters, and third-party safety tracking services.","820,167",Western US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.acornpetroleuminc.com/,,"Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exclusive Steering,https://www.crunchbase.com/organization/exclusive-steering,"Automotive, Manufacturing, Sales","Warminster, Pennsylvania, United States",Exclusive Steering manufactures and sells custom steering wheels.,"820,169","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.exclusivesteering.com,"Exclusive Steering was founded by a group of like-minded car enthusiasts, determined to deliver the finest custom steering wheels to car enthusiasts worldwide. Customers can choose from a variety of materials whether they want carbon fiber steering wheels or some other material. Their company creates custom steering wheels with the highest standards of quality.","Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
RH Aluminum Boats,https://www.crunchbase.com/organization/rh-aluminum-boats,"Boating, Machinery Manufacturing, Manufacturing, Marine Transportation","Grants Pass, Oregon, United States","RH Aluminum Boats is a manufacturing company that builds various aluminum boats such as coastal, kenai, and offshore boats.","820,171","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rhboats.com/,,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saxton Bradley,https://www.crunchbase.com/organization/saxton-bradley,"Furniture, Product Research, Service Industry","Kent, Washington, United States","Saxton Bradley provides advanced educational furniture for classrooms, laboratories, libraries.","820,172","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.saxtonbradley.com/,,"Consumer Goods, Data and Analytics, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russell Partition,https://www.crunchbase.com/organization/russell-partition,"Industrial, Manufacturing, Packaging Services","North Haven, Connecticut, United States",Russell Partition provides box partition packaging services.,"820,173","East Coast, New England, Northeastern US",Less than $1M,Active,1969-01-01,year,,,,,For Profit,https://russellpartition.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fallon Healthcare System,https://www.crunchbase.com/organization/fallon-healthcare-system,"Financial Services, Health Care, Health Insurance, Non Profit","Worcester, Massachusetts, United States",Fallon Healthcare System is a nonprofit health insurance firm that provides term care insurance plan services.,"820,174","East Coast, New England, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.fallonweinberg.org,,"Financial Services, Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
