Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Toprater,https://www.crunchbase.com/organization/toprater,"E-Commerce, E-Commerce Platforms, Internet, Shopping","San Francisco, California, United States","TopRater is a social choice platform which helps you find the best products and services most fitting to your personal interests, instantly.","2,730,607","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://toprater.com,"TopRater is a social choice platform which helps you find the best products and services most fitting to your personal interests, instantly. It is the world’s first search engine based on a web-wide user-generated experience. About 400 million people view and share authentic opinions, questions, and experiences everyday. Toprater collects all major topics on the internet, uses natural language technology to pick out specific aspects of each review, and analyzes user ratings. Toprater has created thousands of useful criteria that you can use to make the best choices based on millions of user opinions. You can combine these criteria as you like to find a product or service that exactly matches your personal needs. For example, if you want to find the best inexpensive hotel with clean beaches, great food, and is also child-friendly, you can do so with just a few clicks. Toprater is multi-operational and can be employed in every segment where user-generated reviews and opinions matter.","Commerce and Shopping, Internet Services",1,Eduard Strugov,11-50,,,,,,,,,,,,,Private,,,,,,
Clover Tours,https://www.crunchbase.com/organization/clover-tours,"Ticketing, Travel, Travel Agency","Miami, Florida, United States","Clover Tours is a travel agency that provides travel packaging, airline tickets, and hotel reservation services.","2,730,608","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://clovertours.com,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whippet Realty,https://www.crunchbase.com/organization/whippet-realty,"Commercial Real Estate, Direct Sales, Real Estate","Phoenix, Arizona, United States",Whippet Realty is a real estate company that buys and sells properties with easy seller financing.,"2,730,611","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://whippetrealty.com,Whippet Realty purchases unwanted land for cash and sells it at a discount to excited buyers with easy seller financing. They serve as the owner and seller of a property. They will begin the closing process either in-house or through a third party like a title company to complete the land sale.,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Elliott & Fitzpatrick,https://www.crunchbase.com/organization/elliott-fitzpatrick,"Printing, Publishing, Rehabilitation","Athens, Georgia, United States",Elliott & Fitzpatrick is a publishing company focusing on materials for vocational rehabilitation professionals.,"2,730,612","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,http://www.elliottfitzpatrick.com/,,"Content and Publishing, Health Care, Media and Entertainment",1,Timothy F Field,,,,,,,,,,,,,,Private,,,,,,
gold leaf letters,https://www.crunchbase.com/organization/gold-leaf-letters,"Digital Signage, Graphic Design, Manufacturing","Port Richey, Florida, United States","Gold leaf letters manufactures stock and custom-made dimensional, hollow, and plastic letters.","2,730,613","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.goldleafletters.com,"Gold leaf letters offers custom, dimensional, hollow, and plastic letters. They are typically mounted with a combination of studs and pads, but can also be mounted with pads and adhesive. They have produced new techniques for installations on curved walls and irregular stone walls throughout the years. They have also produced countless logos, symbols, and graphics.","Design, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Esperanza Medical Centers,https://www.crunchbase.com/organization/la-esperanza-medical-centers,"Health Care, Medical, Therapeutics","Miami, Florida, United States","La Esperanza Medical Centers offers pain infiltrations, acupuncture, and physical therapy services.","2,730,614","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.laesperanzamedicalcenters.com,"La Esperanza Medical Centers provides decompression beds, platelet-rich plasma, vitamin serum, and social services for seniors. They offer services that include pain infiltrations, acupuncture, and physical therapy. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Canales Dental,https://www.crunchbase.com/organization/canales-dental,"Dental, Health Care, Hospital","Mission, Texas, United States","Canales Dental provides cosmetic dentistry, restoration, cleaning, and prevention services.","2,730,616",Southern US,,Active,,,,,,,For Profit,http://www.canalesdental.com,"Canales Dental offers dental exams, cleanings, x-rays, composite fillings, porcelain crowns, fixed bridges, veneers, teeth whitening, root canal therapy, restoration, cleaning, and prevention services. They provide health care services for men and women. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers & Merchants Bank,https://www.crunchbase.com/organization/farmers-merchants-bank,"Banking, Financial Services","Dublin, Georgia, United States",Farmers & Merchants Bank is a commercial bank that offers personal and business banking services.,"2,730,620","East Coast, Southern US",,Active,1910-01-01,year,2004-10-15,day,,,For Profit,http://www.fmb-online.com/,Farmers & Merchants Bank is a commercial bank that offers personal and business banking services.,"Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
EASE Property Services,https://www.crunchbase.com/organization/ease-property-services,"Leasing, Property Management, Real Estate","Washington, District of Columbia, United States",EASE Property Services provides property management services.,"2,730,621","Washington DC Metro Area, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.leaseindc.com,"EASE Property Services provides application review and verification, credit check, and recommendation. They also provides condo association management services.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Psychobabble,https://www.crunchbase.com/organization/psychobabble,"Employment, Software","Portland, Oregon, United States",Psychobabble develops mobile-optimized multimedia talent assessments with voice response technology.,"2,730,622","West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,http://psychobabble.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Puppy Boutique Store,https://www.crunchbase.com/organization/puppy-boutique-store,,"Oakland Park, Florida, United States",We specialize in Teacups and Tiny Breeds with exceptional faces and beautiful coats,"2,730,623","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.puppyboutiquestore.com/petsupplies,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Watchpoint Asset Management,https://www.crunchbase.com/organization/watchpoint-asset-managment,Finance,"New York, New York, United States",Watchpoint Asset Management is an investment firm based in New York.,"2,730,628","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Corlytics,https://www.crunchbase.com/organization/corlytics-7523,"Data Mining, Data Visualization","Woburn, Massachusetts, United States",The company developed the new intuitive 3D quantitative relational data visualization and Visual Data Discovery. ,"2,730,630","Greater Boston Area, East Coast, New England",,Closed,2011-05-01,month,,,2013-01-01,month,For Profit,,,"Data and Analytics, Design, Information Technology, Software",1,Edward Rotenberg,1-10,,,,,,,,,,,,,Private,,,,,,
PhotoAlley.com,https://www.crunchbase.com/organization/photoalley-com,"Photo Sharing, Photography, Web Browsers","Irvine, California, United States",PhotoAlley.com is a photo enthusiast web site.,"2,730,632","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.photoalley.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Software",,,11-50,2,,,USD,,,USD,,"Kodak, Ridge Ventures",1,2,,Private,,,,,,
"Sabra Law Group, PLLC",https://www.crunchbase.com/organization/sabra-law-group-pllc,Consulting,"Manhattan, New York, United States",Sabra Sasson (http://www.new-york-divorce-mediation.com/) is one of the top NY divorce mediator.,"2,730,634","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-11-18,day,,,,,For Profit,http://www.new-york-divorce-mediation.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Sorenson Business Consulting,https://www.crunchbase.com/organization/sorenson-business-consulting,"Accounting, Advice, Business Development, Training, Wealth Management","Westlake Village, California, United States","Sorenson Business Consulting provides accounting, tax planning, book-keeping, growth advice, business development, and training services.","2,730,641","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://sorensoncpa.com,,"Education, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JOERTS,https://www.crunchbase.com/organization/joerts,Consumer Goods,"Milwaukee, Wisconsin, United States",Sustainably upcycle your old jeans into pieces of limited edition anti-fashion.,"2,730,643","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,http://www.joerts.com,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Moxie Endeavors,https://www.crunchbase.com/organization/moxie-endeavors,"Construction, Environmental Engineering, Waste Management","Pocatello, Idaho, United States","Moxie Endeavors offers environmental, engineering, and management services in the construction industry.","2,730,649",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.moxieendeavors.com,,"Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akrotex,https://www.crunchbase.com/organization/akrotex,"Manufacturing, Plastics and Rubber Manufacturing, Transportation, Warehousing","Orange, Texas, United States","Akrotex is a group of companies that provides warehousing, trucking, and services for plastics and rubber products.","2,730,650",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.akrotexinc.com/,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
THE CHICTON DRESS INC,https://www.crunchbase.com/organization/the-chicton-dress-inc,Shopping,"Miami Beach, Florida, United States",Retail and Fashion design innovation ,"2,730,651","Greater Miami Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.mychicton.com/,"Address	      :     630 NORTH EAST 173 TERRACE Description   :     The Sebastiani & Stein Luxury Italian portfolio includes innovations fashion design only unlike other brand all items of the collection are made by hand since 1901and only use precious metals, gems, pearls and have all been hand crafted and designed exclusively for royalty till now with inventors Zoni Stein arrival. Sebastiani & Stein ’s relationship commenced shortly after inventor Zoni Stein had his legal counsel terminate the strategic agreement signed jointly between Zoni Stein and Pinault-Printemps-Redoute (PPR) Formerly called kering.com and base on the contractual agreement had shut down all manufacturing of the patented design as well as all outstanding offers of sale PPR’s holding companies. SEE: https://en.wikipedia.org/wiki/Subsidiary for full list of all the holding companies brand’s here as well https://en.wikipedia.org/wiki/Kering companies such as Gucci, Yves Saint Laurent, Boucheron, Bottega Veneta, Balenciaga, Stella McCartney, Alexander McQueen, Brioni, Girard-Perregaux, Qeelin,  Pomellato, Pomellato, Dodo, Christopher Kane, Tomas Maier, McQ , Ulysse Nardin, Puma, Cobra Golf, Cobra Golf. Inventor stein now has the opportunity with the “Queen of Media” to let THE PATENTED CHICTON  out in to the public space at a price that everyone can afford with the same fine quality to the woman of the world and now it’s even available in all sizes from extra small to X6. Sharon Lior  coined the slogan and filed for Trademarked “whatever your shape it’s going to fit great”. However, this is a special offer only and is NOT sold in store. The back orders for the one of a kind garment is being worked on daily to keep up with the demand and as this is only available as a special TV offer across the nation. Inventor Zoni Stein said in an interview he is doing the best he can to have the set global shipping at 7.95 worldwide show up at your door in 7-10 days and gave a personal thank you to Sharon Lior for all she has done to bring the one of a kind 3 are opening Tunic style garment with no fasteners to women of America and their children as a AS SEEN ON TV PRODUCT. Inventor Zoni Stein said when asked, how does it feel to walk away from a $24+ billion conglomerate with over 35,000 employees he replied “LIKE THE AMERICAN DREAM” Hours 	      :     ALWAYS OPEN 24/7 WORLDWIDE Payment method:     WE TAKE ALL FORM OF PAYMENT ",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
