Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cri-Tech,https://www.crunchbase.com/organization/cri-tech,"Automotive, Chemical, Commercial","Hanover, Massachusetts, United States","Cri-Tech is a full service formulation development and custom compounding of high performance elastomers,thermoplastics and specialty.","1,106,348","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1977-01-01,day,,,,,For Profit,http://www.critechinc.com/,,"Other, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Personalized Business Service,https://www.crunchbase.com/organization/personalized-business-service,"Accounting, Finance","Upland, California, United States",Personalized is provides outstanding service to our clients because of our dedication to the three underlying principles of professionalism,"1,106,350","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1960-01-01,day,,,,,For Profit,https://www.personalizedtax.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Applied-Cleveland,https://www.crunchbase.com/organization/applied-cleveland,"Energy, Oil and Gas","Longview, Texas, United States",Applied-Cleveland provider of inspection and integrity management services for energy infrastructure assets in North America,"1,106,350",Southern US,,Closed,2012-01-01,year,2016-09-12,day,,none,For Profit,http://www.applied-cleveland.com/,"Applied-Cleveland Holdings, Inc. provides third party inspection services for the maintenance of oil and natural gas transmission, distribution, midstream and gathering lines, and other critical infrastructure. Other infrastructure includes refinery, power plant, compressor and pump stations, and mechanical integrity projects. A-C also offers complementary, specialized nondestructive and qualification services across the entire spectrum of the industry.","Energy, Natural Resources",,,51-100,,M&A,,,,,,,,,,3,Private,,,,,,
Simmons Glass,https://www.crunchbase.com/organization/simmons-glass,"Building Material, Commercial, Consulting, Manufacturing","Laguna Hills, California, United States",Simmons Glass is a residential and commercial frameless showers and glass railings provider.,"1,106,351","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.simmonsglass.net,"Simmons Glass is a provider of frameless showers and glass railings for both residential and commercial applications. They offer frameless showers, glass railings, and mirrors for homes. They offer frameless showers, glass railings, storefronts, fire-rated curtain walls, and office partitions. Because they use quality glass, their products are dependable and long-lasting.","Manufacturing, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savara Hospitality,https://www.crunchbase.com/organization/savara-hospitality,"Consulting, Hospitality, Property Management","Fairfax, Virginia, United States","Savara Hospitality provides hospitality management and consulting services to hotels, inns, and bed and breakfast properties.","1,106,352","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.savarahospitality.com,"Savara Hospitality offers management and development of commercial, residential, and hospitality real estate services. They provide hospitality management and consulting services to hotels, inns, and bed and breakfast properties.","Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Service America,https://www.crunchbase.com/organization/we-service-america,"Building Maintenance, Facilities Support Services, Facility Management, Security","Gardena, California, United States",We Service America provides a complete range of facility maintenance and security services.,"1,106,354","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.weserviceamerica.com/,"We Service America has been serving businesses Nationwide and in Canada across a wide variety of market segments since 1962. Their best-class and now environmentally-friendly facilities maintenance services and business-to-business commitment is a powerfully unified partnership designed to simplify the maintenance of customers' operations, improve quality, and reduce costs. With We Service America, quality assurance is implemented as the keystone to exceptional facility services. Their Quality Maintenance Program provides predictable and repeatable delivery of the highest quality maintenance products and services at the lowest possible costs.","Administrative Services, Privacy and Security, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carpe Diem Sales and Marketing,https://www.crunchbase.com/organization/carpe-diem-sales-and-marketing,"Advertising, Creative Agency, Marketing","Orlando, Florida, United States","Carpe Diem Sales and Marketing is a screen-print,embroidery,fulfillment services and web stores company located in Orlando.","1,106,357","East Coast, Southern US",,Closed,1993-01-01,day,2019-02-05,day,2019-02-05,day,For Profit,http://www.carpedieminc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
10H Capital,https://www.crunchbase.com/organization/10h-capital,Venture Capital,"Chicago, Illinois, United States","10H Capital is a multi-strategy, hybrid venture fund.","1,106,358","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.10hcapital.com/home,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CREDO at Stanford University,https://www.crunchbase.com/organization/credo-at-stanford-university,"Education, Market Research","Stanford, California, United States","CREDO at Stanford University strives to provide education policymakers with reliable, empirical evidence about student achievement.","1,106,358","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,,https://credo.stanford.edu,"CREDO at Stanford University strives to provide education policymakers with reliable, empirical evidence about student achievement at the primary and secondary levels.","Data and Analytics, Design, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center For Human Services,https://www.crunchbase.com/organization/center-for-human-services-cd39,"Communities, Employment, Health Care, Non Profit, Social","Sedalia, Missouri, United States",Center for Human Services offers a variety of community and center-based activities that helps people with disabilities and their families.,"1,106,361",Midwestern US,$10M to $50M,Active,1955-01-01,year,,,,,Non-profit,https://www.chs-mo.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cs Insider,https://www.crunchbase.com/organization/cs-insider,"Customer Service, Internet, Online Portals, Social News","Washington, District of Columbia, United States",CS Insider is a newsletter that delivers the advice and insights to level up the customers career.,"1,106,362","Washington DC Metro Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.csinsider.co,"CS Insider is the go-to place for everything customer success. They have the most comprehensive newsletter. They have a newsletter that gives you the wisdom, courage, and tools you need to level up in your career.","Internet Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goebel Media,https://www.crunchbase.com/organization/goebel-media,"Advertising, Brand Marketing, Graphic Design, SEO, Web Development","Milledgeville, Georgia, United States","Goebel Media is a digital marketing company that provides branding, website hosting, graphic design, research, and social media marketing.","1,106,362","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://goebelmedia.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",1,Nick Goebel,1-10,,,,,,,,,,,,,Private,,,,,,
Private Practice Direct,https://www.crunchbase.com/organization/private-practice-direct,"Health Care, Medical, Personal Health, Primary and Urgent Care","Alpharetta, Georgia, United States",Private Practice Direct is a healthcare organization that offers concierge and direct primary care services located in Alpharetta.,"1,106,365","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,day,2019-07-16,day,,,For Profit,http://privatepracticedirect.com/,,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Emergency Skills,https://www.crunchbase.com/organization/emergency-skills,"Education, Emergency Medicine, Fitness, Health Care, Training, Wellness","New York, New York, United States",Emergency Skills offers service safety training and specializes in implementing and managing automated external defibrillator programs.,"1,106,366","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://emergencyskills.com/,,"Education, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
JFD Tube & Coil Products,https://www.crunchbase.com/organization/jfd-tube-coil-products,"Industrial, Machinery Manufacturing, Manufacturing","Hamden, Connecticut, United States",JFD Tube & Coil Products is a manufacturer of quality heat transfer equipment.,"1,106,372","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-09-01,month,,,,,For Profit,https://www.jfdcoil.com,,Manufacturing,3,"Diane Orlowski, Frank Simmons, Joseph Orlowski",11-50,,,,,,,,,,,,,Private,,,,,,
Health in Motion,https://www.crunchbase.com/organization/health-in-motion,"Health Care, Medical, Wellness","Westfield, New Jersey, United States","Health in Motion provides acupuncture, cupping therapy, and facial rejuvenation.","1,106,373","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://healthinmotion.biz,"Health in Motion offers community acupuncture, ear seeds, chinese herbal medicine, moxibustion, fees,  insurance, and patient forms.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Research Ventures,https://www.crunchbase.com/organization/carolina-research-ventures,"Angel Investment, Finance, Venture Capital","Chapel Hill, North Carolina, United States",Carolina Research Ventures is an investment company that offers venture capital for technology-based firms.,"1,106,374","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.crvfund.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Cedar Park Chamber of Commerce,https://www.crunchbase.com/organization/cedar-park-chamber-of-commerce,"Business Development, Communities, Non Profit","Cedar Park, Texas, United States",Cedar Park Chamber of Commerce is a nonprofit organization that strengthens the business community to improve economic well-being.,"1,106,375",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://www.cedarparkchamber.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Portal One Team,https://www.crunchbase.com/organization/portal-one-team,"Digital Marketing, Mobile Apps, Software, Web Development","San Diego, California, United States","Portal One Team provides software development, digital marketing, mobile application, and web development services.","1,106,377","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://portaloneteam.com,,"Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
