Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bintelli Karts,https://www.crunchbase.com/organization/bintelli-karts,"Automotive, Manufacturing, Racing, Rental, Transportation","Charleston, South Carolina, United States","Bintelli Karts specialize in racing go karts, rental karts, & all go kart parts & accessories that go along with the karting industry.","974,310","East Coast, Southern US",$1M to $10M,Active,1984-11-30,day,,,,,For Profit,https://bintellikarts.com/,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Harding Group,https://www.crunchbase.com/organization/the-harding-group,"Accounting, Advice, Finance, Financial Services, Professional Services","Annapolis, Maryland, United States","The Harding Group provides business advising, accounting, payroll, bookkeeping, tax preparation, QuickBooks training and financial services.","974,311","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.thehardinggroup.biz/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Environmental Group,https://www.crunchbase.com/organization/aspen-environmental-group,"Computer, Music","Agoura Hills, California, United States",XXXX AUDIO SYSTEMS is an entertainment company that offers audio sales and sound reinforcement services.,"974,314","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://aspeneg.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
State Bank of Alcester,https://www.crunchbase.com/organization/state-bank-of-alcester,"Banking, Cryptocurrency, Financial Services","Alcester, South Dakota, United States","State Bank of Alcester is a local community bank that offers a wide range of insurance, finance, cryptocurrency & banking services.","974,316",Midwestern US,,Active,,,,,,,For Profit,http://www.statebankofalcester.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
PATHWAYS CENTER,https://www.crunchbase.com/organization/pathways-center,"Addiction Treatment, Health Care, Hospitality, Medical, Non Profit","Newnan, Georgia, United States","Pathways offer culturally sensitive services to empower, improve, and help people overcome mental, behavioral, and emotional challenges.","974,318","Greater Atlanta Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.pathwayscsb.org/,"Pathways Center offers family-centered, culturally appropriate, and consumer-responsive services aimed at improving the quality of life of individuals with mental, developmental, or behavioral disabilities. Pathways Center provides mental health, developmental disabilities, and addiction treatment in ten Georgia counties - Butts, Carroll, Coweta, Heard, Lamar, Meriwether, Pike, Spalding, Troup, and Upson. Pathways Center announces its highest level of accreditation, CARF.  The CARF is the nation's leading accreditation authority in medical rehabilitation, behavioral health, and employment services.","Health Care, Other, Social Impact, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Network Title,https://www.crunchbase.com/organization/network-title-338a,"Commercial Real Estate, Financial Services, Insurance, Real Estate","Skokie, Illinois, United States","Network Title is an insurance company that provides title insurance, construction escrow, commercial transaction, and loan refinance.","974,321","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://networktitle.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Swirnow Building Systems,https://www.crunchbase.com/organization/swirnow-building-systems,"Building Material, Construction, Wholesale","Baltimore, Maryland, United States",Swirnow Building Systems provides construction services as well as supply of building materials.,"974,327","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://swirnow.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Creek Properties,https://www.crunchbase.com/organization/city-creek-properties,"Construction, Home Renovation, Landscaping, Property Management","Idaho Falls, Idaho, United States","City Creek Properties is a construction company that specializes in home repair, landscaping, property management, and remodeling services.","974,330",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://citycreekproperties.com/,,Real Estate,1,Nathan Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
Harper + Ari,https://www.crunchbase.com/organization/harper-ari,"Pharmaceutical, Professional Services, Wholesale","Indianapolis, Indiana, United States",Harper + Ari exfoliate and nourish skin with sugar cube scrubs.,"974,334","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://harperari.com/,Harper + Ari is a drug store and pharmacies company that works to help make skincare + bathing routine a little simpler and a lot more fun.,"Commerce and Shopping, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sea Pines Resort,https://www.crunchbase.com/organization/the-sea-pines-resort,"Hospitality, Leisure, Resorts","Hilton Head Island, South Carolina, United States","The Sea Pines Resort offers incredible amenities and world-class accommodations and offers unparalleled relaxation, beauty and excitement.","974,336","East Coast, Southern US",$50M to $100M,Active,1957-01-01,day,,,,,For Profit,https://www.seapines.com/,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dentcraft Tools,https://www.crunchbase.com/organization/dentcraft-tools,"Hardware, Manufacturing, Product Design","Oklahoma City, Oklahoma, United States",Dentcraft Tools manufactures paintless dent repair tools.,"974,337",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.dentcrafttools.com/,,"Design, Hardware, Manufacturing",1,Sonya Emmert,,,,,,,,,,,,,,Private,,,,,,
Zenith Real Estate,https://www.crunchbase.com/organization/zenith-real-estate,"Leasing, Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States","Zenith Real Estate is a property investment and management company that acquires, operates, manages, and sells properties.","974,338","Greater Houston Area, Southern US",$1M to $10M,Active,1990-08-01,month,,,,,For Profit,https://zremg.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brooks School,https://www.crunchbase.com/organization/brooks-school,"Education, Non Profit, Secondary Education","North Andover, Massachusetts, United States",Brooks School provides a co-educational preparatory program for college.,"974,339","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1926-01-01,year,,,,,Non-profit,https://www.brooksschool.org,,"Education, Other, Social Impact",1,Endicott Peabody,101-250,,,,,,,,,,,,,Private,,,,,,
Great Lakes Regional Care,https://www.crunchbase.com/organization/great-lakes-regional-care,"Education, Health Care, Wellness","Battle Creek, Michigan, United States","Great Lakes Regional Care treats mental illness, developmental disabilities, addictions, and dementia for adults.","974,342","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glrcteam.com,"Great Lakes Regional Care develops character strength, inner security, and unique personal and interpersonal talents and skills in a person. They tore through mental illness, developmental disabilities, addictions, and dementia.","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allstates Rubber & Tool Corp.,https://www.crunchbase.com/organization/allstates-rubber-tool-corp-,Manufacturing,"Tinley Park, Illinois, United States","Supplier of custom rubber molded products and stock rubber grommets, gaskets, balls, o-rings, etc.","974,343","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://www.allstatesrubber.com/index.html,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grimm & Chen,https://www.crunchbase.com/organization/grimm-chen,"Architecture, Civil Engineering, Construction","Irvine, California, United States",Grimm & Chen provides structural engineering design services for commercial and residential projects.,"974,346","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://gc-se.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
14th Star Brewing,https://www.crunchbase.com/organization/14th-star-brewing,"Craft Beer, E-Commerce, Wholesale, Wine And Spirits","Saint Albans, Vermont, United States",14th Star Brewing is an online seller of craft beer.,"974,355","New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.14thstarbrewing.com,"14th Star Brewing is a craft brewery company. They provide products including goled lager, hazy pale ale, and honey kolsch. Their products are available online. They offer functions, events, and birthday parties. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drovers,https://www.crunchbase.com/organization/drovers,"Animal Feed, Business Information Systems, Meat and Poultry, Service Industry","Lenexa, Kansas, United States",The leader in news and information for the cattle industry.,"974,361",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.drovers.com/,"Drovers provides solutions for the stakeholders within the beef production system so they can enhance animal production and management, operations and overall market performance while addressing social issues and consumer needs.Drovers provides useful business management and marketing information for all segments of the beef industry. ","Agriculture and Farming, Food and Beverage, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Housing Innovation Alliance,https://www.crunchbase.com/organization/housing-innovation-alliance,Construction,"Pittsburgh, Pennsylvania, United States",Housing Innovation Alliance is where the entire production homebuilding industry meets to make things happen.,"974,365","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.housinginnovationalliance.com/,"At the Alliance, they’re not in the business of buzz. They create a vision for the future of housing and then make it happen.The Alliance is where the entire production homebuilding industry meets to make things happen.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
HYBRID Performance Method,https://www.crunchbase.com/organization/hybrid-performance-method,"Health Care, Nutrition, Training, Wellness","Miami, Florida, United States","HYBRID Performance Method is a wellness company that provides weightlifting, strength sports, and nutrition coaching.","974,368","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.hybridperformancemethod.com/,,"Education, Food and Beverage, Health Care",1,Stefi Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
