Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Colby KMM,https://www.crunchbase.com/organization/colby-kmm,"Digital Entertainment, Fashion, Media and Entertainment","Feasterville Trevose, Pennsylvania, United States",Colby KMM is rapidly changing the way aspiring talent are discovered and making powerful connections in the entertainment world.,"3,148,525","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.colbykmm.com,"Colby KMM is rapidly changing the way aspiring talent are discovered, finding work, and making powerful connections in the entertainment world.  In the past seven years our company has grown tremendously – from hosting networking events that connect aspiring talent to casting agents and entertainment vets in the know, to launching and growing not one, but two talent management companies. Colby Models, a high fashion management company based in NYC, and Kaback Model Management (KMM) based in Philadelphia and New York. In 2014 we merged our agencies and created Colby KMM and launched the most technologically advanced website for booking and managing talent worldwide. While we do represent well-known, established talent, Colby KMM’s primary efforts have launched the careers of thousands of aspiring models, actors, singers and dancers, by arming them with the resources and connections needed to thrive in this industry. With an entire division geared solely toward discovering and placing fresh faces, more than helping them find placement, we equip them with the dedicated individual treatment needed to sustain and succeed in this business. We are proud to have major placements in NYC Fashion Week shows including Wolf of Wall Street, Lady Gaga The Fame Futuristic Fashion Show, Leonid Gurevich. Our talent has walked runways around the world, from NYC to Paris, Milan, and Tokyo. With major editorial spreads for Maybelline, Pepsi, American Apparel, Vogue Italia, Esquire China, Maxim, Macy’s, Toys ‘R’ Us, Pref Magazine. Castings in Blue Bloods, Gossip Girl, Men in Black 3, Transformers Mr. Popper’s Penguins, as well as on going relationships with Nickelodeon, Disney, HBO, NBC, and the History Channel.","Clothing and Apparel, Design, Media and Entertainment",1,Alycia Kaback,,,,,,,,,,,,,,Private,,,,,,
Community Resource Network,https://www.crunchbase.com/organization/community-resource-network,Non Profit,"Madison, Wisconsin, United States",Community Resource Network is a non-profit organization.,"3,148,532","Great Lakes, Midwestern US",,Active,,,,,,,,,,"Other, Social Impact",1,Joe Pometto,1-10,,,,,,,,,,,,,Private,,,,,,
Shieh Dental Care,https://www.crunchbase.com/organization/shieh-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Melrose, Massachusetts, United States","Shieh Dental Care provides implant, restorative, and cosmetic dentistry services.","3,148,537","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://shiehdentalcare.com,"Shieh Dental Care provides routine care, pediatric dentistry, restorative, tooth-colored fillings, mercury-free dentistry, porcelain crowns and bridges, ceramic crowns, endodontics, root canal therapy, wisdom tooth extractions, porcelain veneers, bleaching and bonding, dentures, and implant dentistry services.",Health Care,1,Peter Shieh,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Business Solutions,https://www.crunchbase.com/organization/precision-business-solutions-e78c,"Consulting, Information Services, Information Technology, Staffing Agency","Chicago, Illinois, United States","Precision Business Solutions provides certified, experienced, collaboration and service-oriented IT professionals.","3,148,538","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://precisionbusinesssolutions.net/,"Precision Business Solutions provides certified, experienced, collaborative and service-focused IT professionals to perform project-based roles for our clients. They see their business develop by providing collaborative strategic project management and people support to their customers' business optimization projects.","Administrative Services, Information Technology, Professional Services",2,"Keith Severt, Linda Mattison",11-50,,,,,,,,,,,,,Private,,,,,,
The Pad,https://www.crunchbase.com/organization/the-pad,Real Estate,"Sunnyvale, California, United States",The coworking and innovation center that simply works for you! The Pad was created to ensure ease + simplicity for startups and freelancers.,"3,148,538","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2008-01-01,year,,,,,For Profit,http://thepad.com/,"The Pad was created to ensure ease and simplicity. Working with and for startups, they realized what a hassle it could be to find office space; from signing up for a long term lease to the hidden costs and fees associated, it was not a good area to establish a startup. So they created The Pad where you can scale up and down as needed. The Pad is a space that thrives on the creativity and ambiance fashioned from within their own community of targeted tech startups and serial entrepreneurs.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Geronimobile Studios,https://www.crunchbase.com/organization/geronimobile-studios,News,"Arlington, Texas, United States",Geronimobile Studios LLC is a company which develops news apps for iPhone,"3,148,540","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2012-08-01,day,,,,none,For Profit,http://www.geronimobile.com,"Geronimobile Studios is an Austin, TX based limited liability company that develops mobile applications. The most notable application that Geronimobile has developed is DFW Scanner, which got to the top of the News Paid category in the Apple App Store.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Patterson Company,https://www.crunchbase.com/organization/the-patterson-company,"Construction, Property Development, Residential","Vancouver, Washington, United States","The Patterson Company is a general contracting firm that specializes in the design-build, architecture, and construction of custom homes.","3,148,543","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.pattersondesignbuild.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
GayWeddings.com,https://www.crunchbase.com/organization/gayweddings-com,"E-Commerce, Internet, LGBT, Lifestyle, Wedding","Arlington, Virginia, United States",GayWeddings.com is the leading online resource dedicated to serving same sex couples since 1999,"3,148,551","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,2015-06-09,day,,,For Profit,http://gayweddings.com/,,"Commerce and Shopping, Community and Lifestyle, Events, Internet Services, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Dziak Law,https://www.crunchbase.com/organization/dziak-law,Legal,"Albuquerque, New Mexico, United States",Dziak Law is a legal attorney provides legal services bankruptcy and estate planning.,"3,148,553",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.dziaklaw.com,Dziak Law is a debt relief agency that helps consumers file for bankruptcy.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Swink, Fiehler & Company",https://www.crunchbase.com/organization/swink-fiehler-company,"Accounting, Consulting, Financial Services, Information Technology","St Louis, Missouri, United States","Swink, Fiehler & Company provides audit services, accounting services, IT services, tax services, and consulting services.","3,148,556",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.sfc-it.com/,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eCreditAttorney,https://www.crunchbase.com/organization/ecreditattorney,Consulting,"Ladera Ranch, California, United States",eCreditAttorney will repair your bad credit legally and easy.,"3,148,557","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ecreditattorney.com/,"eCreditAttorney is one of the only attorney-led credit repair programs that does not charge clients an initial fee to begin, fees charged by their competitors as high as $99.95 just to enroll. Their clients get the entire credit repair process fully underway absolutely FREE with their first $29 retainer payment not due for a full 30 days after enrolling.",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Longwall USA,https://www.crunchbase.com/organization/longwall-usa,"Event Management, Events, Mining","Jacksonville, Florida, United States",Longwall USA provides conferences and expositions for the mining industry.,"3,148,558","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.longwallusa.com,"Longwall USA offers mining equipment and technology and to learn from their peers. They provide conferences and expositions for the mining industry. For inquiries, telephone and email contacts are used.","Events, Media and Entertainment, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammond Asset Management,https://www.crunchbase.com/organization/hammond-asset-management-d793,"Consulting, Personal Development, Training","Sarasota, Florida, United States",Hammond Asset Management is a training company that offers personal finance coaching and investment assessments.,"3,148,564","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hammondassetmanagement.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Pack Works,https://www.crunchbase.com/organization/oregon-pack-works,"Consumer Goods, Hunting, Outdoors, Packaging Services","Bend, Oregon, United States",Oregon Pack Works offers an interchangeable modular hunting pack system.,"3,148,565","West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.oregonpackworks.com,,"Administrative Services, Consumer Goods, Sports",1,Karl J. Findling,,,,,,,,,,,,,,Private,,,,,,
The Student Community,https://www.crunchbase.com/organization/the-student-community,"Apps, Information Technology, Knowledge Management","Washington, Utah, United States","The Student Community is a platform that enables students to make new friends, participate in online club events during this difficult time.","3,148,569",Western US,,Active,,,,,,,For Profit,https://thecollegecommunity.com,,"Administrative Services, Apps, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EVGRU,https://www.crunchbase.com/organization/evgru,Management Consulting,"New York, New York, United States","EVGRU is founders, operators, and consultants who value tackling challenges together.","3,148,582","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.evgru.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dr. Steven M Weissberg, M.D., FACOG",https://www.crunchbase.com/organization/dr-steven-m-weissberg-m-d-facog,Health Care,"Miami, Florida, United States","Pregnancy in Miami, FL","3,148,587","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://stevenweissbergmd.com,"Address: 9240 Sunset Dr, #209, Miami, FL 33173, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dentists of Slidel,https://www.crunchbase.com/organization/dentists-of-slidel,"Cosmetics, Dental, Health Care, Medical","Slidell, Louisiana, United States","Dentists of Slidel provides general, implant, and cosmetic dentistry services.","3,148,590",Southern US,,Active,,,,,,,For Profit,https://www.dentistsofslidell.com,"Dentists of Slidel provides crowns, dental hygiene, fillings, gum disease and periodontics, implants, root canal and endodontics, sedation dentistry, teeth whitening veneers, wisdom teeth and oral surgery, teledentistry, and virtual screening services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
