Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jeffords Steel And Engineering Company,https://www.crunchbase.com/organization/jeffords-steel-and-engineering-company,"Construction, Industrial, Manufacturing","Plattsburgh, New York, United States",Jeffords Steel and Engineering Company specializes in the production of marketing structural steel products.,"2,198,613","East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.jeffordssteel.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kailua Animal Clinic,https://www.crunchbase.com/organization/kailua-animal-clinic,"Health Care, Medical, Pet","Kailua, Hawaii, United States","Kailua Animal Clinic provides health and wellness, laboratory testing, spaying, neutering, surgery, pet boarding, and dental care services.","2,198,614","Asia-Pacific (APAC), Western US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://kailuaanimalclinic.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Night Scapes Landscape Lighting & Design,https://www.crunchbase.com/organization/night-scapes-landscape-lighting-design,"Architecture, Interior Design, Landscaping","Carolina, Rhode Island, United States","Night Scapes Landscape Lighting & Design is an architect firm that offers landscape design, outdoor living and turf management services.","2,198,615","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.nightscapesdesign.com/,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Active Group,https://www.crunchbase.com/organization/active-group-7b27,"Consulting, Software, Training","Miami, Florida, United States",Active Group provides consulting and software development services for zoho.,"2,198,616","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.activegroupcloud.com,"Active Group provides software implementation, training sessions, support, and app integration services. They offer design, development, and business intelligence services. They address inquiries through whatsapp, phone calls, and emails.","Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Long Term Care Planning Group,https://www.crunchbase.com/organization/the-long-term-care-planning-group,"Employee Benefits, Health Care, Health Insurance, Insurance, Life Insurance","Atlanta, Georgia, United States",The Long Term Care Planning Group provides life insurance and health insurance services.,"2,198,622","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://thelongtermcareplanninggroup.com,,"Administrative Services, Financial Services, Health Care",1,Corey Rieck,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Surveying,https://www.crunchbase.com/organization/premier-surveying,"Civil Engineering, Real Estate, Residential","Plano, Texas, United States","Premier Surveying that providing surveys for residential land & commercial title, boundary, 3-phase builder and ALTA land title.","2,198,622","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://premiersurveying.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SupportSquad,https://www.crunchbase.com/organization/supportsquad-com,"Hardware, Software","Fort Lauderdale, Florida, United States",Technical Support,"2,198,630","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,2009-10-09,day,,,For Profit,http://www.supportsquad.com,"SupportSquadâ„¢ is a leading, national, technical support service which offers specialized remote support to consumers and small businesses, via telephone for a variety of technical issues including software support, PC support, assistance with networking, wireless routers, printers, scanners, virus and SPAM security, and much more. Services are available to help consumers resolve technical problems quickly and easily in addition to providing access to a proprietary knowledge database. To learn more, visit www.SupportSquad.com.","Hardware, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Moss Studio + Magazine,https://www.crunchbase.com/organization/moss-studio-magazine,"Audio, News, Video","New York, New York, United States","Moss Studio + Magazine is a video production firm that provides studio production, motion graphics, and audio services.","2,198,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.moss.studio,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDS Services,https://www.crunchbase.com/organization/cds-safety-services-inc,"Biotechnology, Consulting, Public Safety, Test and Measurement, Usability Testing","St Louis, Missouri, United States","CDS Services offers drug testing, background screening, and on-site medical services.","2,198,646",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cdsonsite.com,"CDS Services offers on-site substance abuse testing, safety, background screening, and medical management services to improve productivity, reduce injuries, and ensure program compliance. They also offer certified DOT collections and breath alcohol tests.","Biotechnology, Data and Analytics, Design, Government and Military, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cy-Fair Real Estate,https://www.crunchbase.com/organization/cy-fair-real-estate,"Property Management, Real Estate, Sales","Cypress, Texas, United States",Cy-Fair Real Estate is a property management company.,"2,198,650","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.cyfairrealestate.com,Cy-Fair Real Estate brings an online experience to show-off the NW Houston area to both existing and future residents while providing exceptional customer service for clients wanting to buy and sell a home. They know how to locate the properties and negotiate the deals based on years of experience helping buyers and sellers.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creekside Meadows,https://www.crunchbase.com/organization/creekside-meadows,"Real Estate, Residential","Alpine, California, United States",Creekside Meadows is a residential real estate agency for resort-style apartments.,"2,198,652","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.creeksidemeadowsapts.com,"Creekside Meadows offers 3-floor plans with one or two bedrooms. Their spacious apartment homes are bright and airy and feature all-electric kitchens, ceiling fans, walk-in closets, a dishwasher, and a washer and dryer in the unit.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastwise Capital Group,https://www.crunchbase.com/organization/coastwise-capital-group,"Consulting, Financial Services, Wealth Management","La Jolla, California, United States",Coastwise Capital Group is a money management firm that offers superior investment services.,"2,198,659","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastwisegroup.com,,"Financial Services, Professional Services",1,Scott G. Kyle,1-10,,,,,,,,,,,,,Private,,,,,,
Oyster Point Oral & Facial Surgery,https://www.crunchbase.com/organization/oyster-point-oral-facial-surgery,"Dental, Health Care, Medical","Newport News, Virginia, United States","Oyster Point Oral & Facial Surgery provides dental implants, bone grafting, and wisdom teeth removal services.","2,198,661","East Coast, Southern US",,Active,,,,,,,For Profit,https://oysterpointoralandfacialsurgery.com,"Oyster Point Oral & Facial Surgery provides jaw surgery, TMD treatment, impacted canines, facial trauma, oral pathology, sleep apnea, snoring, and oral surgery services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Business Services,https://www.crunchbase.com/organization/strategic-business-services,"Accounting, Financial Services, Professional Services","Boise, Idaho, United States",Strategic Business Services provides accounting and financial services.,"2,198,664",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://contract-cfo.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bosun Supplies,https://www.crunchbase.com/organization/bosun-supplies,"Hardware, Manufacturing, Marine Transportation, Retail","Teaneck, New Jersey, United States","Bosun Supplies is a marine supply store that provides stainless steel marine hardware, rigging, and fitting products.","2,198,665","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bosunsupplies.com,,"Commerce and Shopping, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Preps,https://www.crunchbase.com/organization/law-preps,"E-Learning, Legal, Training","New York, New York, United States",Law Preps is a legal education center that offers in-person tutoring services for students.,"2,198,669","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://lawpreps.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stjosephs Online,https://www.crunchbase.com/organization/stjosephs-online,Consulting,"Lincoln, Nebraska, United States","Stjosephs Online  Asset Management Advice Service provide Property Protection, Wills and Trust, Online Asset Care, etc service provide.","2,198,670",Midwestern US,,Active,1995-01-05,day,,,,,For Profit,http://www.stjosephs-online.co.uk/,"Stjosephs Online  Asset Management Advice Service provides these kinds of service Asset Advisor for Wills and Trusts Service Provider in UK, Asset Management Service for Equity Release in UK, Mortgages and Insurance Management Advice Service in Uk, Legal Consultancy Asset Management Service in UK, etc",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Simm Tester,https://www.crunchbase.com/organization/simm-tester,"Information Technology, Manufacturing, Software","Dallas, Texas, United States",Simm Tester offers comprehensive memory testers and diagnostic software solutions to computer manufacturers and distributors.,"2,198,673","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.simmtester.com,,"Information Technology, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regional Eyecare Associates,https://www.crunchbase.com/organization/regional-eyecare-associates,"Eyewear, Health Care, Hospital, Medical","Saint Peters, Missouri, United States",Regional Eyecare Associates is an eye clinic that provides a comprehensive range of eye care services.,"2,198,677",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.regionaleyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Backyards Furniture SD,https://www.crunchbase.com/organization/modern-backyards-furniture-sd,"Furniture, Shipping","Lemon Grove, California, United States",Modern Backyards Furniture offers a wide variety of the finest quality wicker and rattan furniture.,"2,198,682","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.modernbackyardsd.com,,"Consumer Goods, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Mountain Vineyards,https://www.crunchbase.com/organization/stone-mountain-vineyards,Winery,"Dyke, Virginia, United States","Winery in Dyke, VA","2,198,687","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.stonemountainvineyards.com,"Address : 1376 Wyatt Mountain Rd, Dyke, VA 22935, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
SynapTECH,https://www.crunchbase.com/organization/synaptech,"Consumer Electronics, Hardware, Professional Services, Software","Eugene, Oregon, United States",Third party Macintosh Parts and Service provider. Specializing in refurbished Apple equipment and hardware.,"2,198,688","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.synaptech.com,Third party Macintosh Parts and Service provider. Specializing in refurbished Apple equipment and hardware.,"Consumer Electronics, Hardware, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
