Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
P3 Properties,https://www.crunchbase.com/organization/p3-properties,"Asset Management, Commercial Real Estate, Leasing, Real Estate","Bloomfield, New Jersey, United States",P3 Properties is a commercial real estate acquisition and management firm.,"1,900,436","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.wearep3.com,"P3 Properties control the complete real estate lifecycle, from acquisition and asset management through lease-up and construction and day-to-day property management. In addition to lease management, they work hand in hand with brokers, existing tenants, and new leads. Moreover, they employ a multifaceted approach to ensure that the lease is finalized.","Financial Services, Real Estate",1,Harvey Rosenblatt,11-50,,,,,,,,,,,,,Private,,,,,,
PadMatch Realty,https://www.crunchbase.com/organization/match-realty-llc,,"Boston, Massachusetts, United States","Real Estate Rentals, Sales and Property Management","1,900,437","Greater Boston Area, East Coast, New England",,Active,2015-01-01,day,,,,,For Profit,http://padmatchre.com/,"Real Estate Brokerage. Rentals, Sales & Property Management services. Serving the Greater Boston area and throughout Massachusetts",,3,"Alyaa Murphy, Mariah Shahyar, Richard Murphy",11-50,,,,,,,,,,,,,Private,,,,,,
Nicki West Interior Design,https://www.crunchbase.com/organization/nicki-west-interior-design,"Architecture, Commercial, Construction, Interior Design, Residential","Modesto, California, United States",Nicki West Interior Design offers interior design solution for residential and commercial buildings.,"1,900,438","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://nickiwest.com,"Nicki West Interior Design provides construction management, architectural finishes, windows, cabinetry and millwork, exterior landscaping, hardscaping, interior design home, commercial and hospitality, artwork and accessories, furniture, and lighting services. Their services include interior, exterior, landscaping, and project management.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edutech Skills,https://www.crunchbase.com/organization/edutech-skills,"E-Learning, Information Technology, Training","New Brunswick, New Jersey, United States",Edutech Skills offers online IT certification and training courses.,"1,900,443","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.edutechskills.com,"Edutech Skills is delivered many candidates from our online training and they are working with good and big organizations at different locations. The motive is not just to sell training, our motive is to make candidates familiar with and understand the concept of training.","Education, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creezo,https://www.crunchbase.com/organization/creezo,"Business Development, Internet","Los Angeles, California, United States","Helping local businesses create brand awareness, cultivate community relationships and convert them into real new & recurring transactions.","1,900,448","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.creezo.com,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramona Real Estate Brokerage,https://www.crunchbase.com/organization/ramona-real-estate-brokerage,"Real Estate, Real Estate Brokerage, Real Estate Investment, Residential","Ramona, California, United States",Ramona Real Estate Brokerage is a real estate agency for buying and selling homes.,"1,900,449","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ramonare.com,,"Financial Services, Real Estate",1,Paul Tarr,1-10,,,,,,,,,,,,,Private,,,,,,
Alice Computerworks,https://www.crunchbase.com/organization/alice-computerworks,"IT Management, Software, Technical Support, Training","San Marino, California, United States",Alice Computerworks provides repair and computer technology services.,"1,900,456","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.alicecomputer.com,"Alice Computerworks helps in speeding up a slow computer, cleaning a virus, and resolving any hardware problem. Some of their key services include computer backup systems, computer repair, data recovery, desktop and server upgrades, digital camera sales and training, disaster prevention and recovery, office equipment financing, and hardware and software upgrades.","Education, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tandem Select,https://www.crunchbase.com/organization/tandem-select,,"Fort Collins, Colorado, United States",Tandem Select is an Human Resources organization that offers background checks and screening services to corpoartions.,"1,900,457",Western US,,Active,1995-01-01,year,,,,,For Profit,,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Louisiana Fresh,https://www.crunchbase.com/organization/louisiana-fresh,"Food and Beverage, Fruit, Grocery, Wholesale","New Orleans, Louisiana, United States",Louisiana Fresh is a wholesale producer of the fruits in a New Orleans.,"1,900,459",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.louisianafresh.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPM,https://www.crunchbase.com/organization/ipm-57dd,"Financial Services, Property Management, Real Estate","Arden, North Carolina, United States","IPM provides condominium management, financial solutions, technology solutions, and real estate services.","1,900,461","East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.ipmhoa.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Research Foundation,https://www.crunchbase.com/organization/market-research-foundation,"Analytics, Big Data, Market Research, Predictive Analytics","Fairfax, Virginia, United States",Market Research Foundation combines big data and predictive analytics to provide quality information.,"1,900,462","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://marketresearchfoundation.org,,"Artificial Intelligence (AI), Data and Analytics, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Endoscopy Superstore,https://www.crunchbase.com/organization/endoscopy-superstore,"Health Care, Medical Device, Online Portals, Retail","Canoga Park, California, United States",Endoscopy Superstore is a retail and online medical store that provides endoscopes and related instruments for the healthcare sector.,"1,900,464","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.endoscopysuperstore.com/,Endoscopy Superstore is a retail and online medical store that provides endoscopes and related instruments for the healthcare sector.,"Commerce and Shopping, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abreu Quality Care,https://www.crunchbase.com/organization/abreu-quality-care,"Child Care, Health Care, Wellness","Miami, Florida, United States",Abreu Quality Care provides health care to help children with behavioral disabilities by improving activities of daily living.,"1,900,466","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://abreuqualitycare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sabot Development,https://www.crunchbase.com/organization/sabot-development,"Commercial, Commercial Real Estate, Construction, Real Estate","Austin, Texas, United States",Sabot Development is a commercial real estate development firm.,"1,900,469",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://sabotdevelopment.com,"Sabot Development is in the development, acquisition, and sale of income-producing commercial properties. Their buildings are built using steel-modular construction. Their services include offsite construction, land development, multifamily, and hotel.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobius Semiconductor,https://www.crunchbase.com/organization/mobius-semiconductor,"Manufacturing, Semiconductor","Irvine, California, United States","Develop and supply high speed, such as 45GHz, 65GHz AD/DA converters IP or chips.","1,900,474","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-01-01,year,2013-06-06,day,,none,For Profit,http://mobius-semi.com,"Develop and supply high speed, such as 45GHz, 65GHz AD/DA converters IP or chips.","Hardware, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Second Catalyst Capital,https://www.crunchbase.com/organization/second-catalyst-capital,"Finance, Impact Investing, Venture Capital","North Sioux City, South Dakota, United States",Second Catalyst Capital is an operationally-focused private equity firm investing in small to middle-market companies.,"1,900,476",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.secondcatalyst.com,"Second Catalyst Capital is focused on taking middle market companies to the next level by partnering with driven and capable management teams. Their team has a proven record of accomplishing these goals and have invested more than $100m in over 15 principal investments as well as several add-on acquisitions. They have repeatedly transformed market leaders into substantially larger, better-positioned, more valuable enterprises.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pelagrino,https://www.crunchbase.com/organization/pelagrino,"E-Commerce, Jewelry, Retail","New York, New York, United States","Pelagrino provides rings, pendants, earrings, bracelets, and diamond accessories online.","1,900,479","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://pelagrino.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Center at Parmer,https://www.crunchbase.com/organization/the-center-at-parmer,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Austin, Texas, United States","The Center at Parmer provides physical rehabilitation, skilled nursing care, physical therapy, speech therapy, and social services.","1,900,480",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.centeratparmer.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Consultstu,https://www.crunchbase.com/organization/consultstu,"Consulting, Human Resources, Training","St. Petersburg, Florida, United States",Consultstu provides human resource consulting services.,"1,900,487","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://consultstu.com,"Consultstu offers affordable fractional HR services that are tailored to each client's needs. They develop cutting-edge strategies to protect our clients from costly HR blunders and to help businesses implement HR practices that reduce costs and streamline operations. They concentrate on areas such as compliance, cost control, and overall efficiency, so you can make informed decisions based on data.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assistive Technology Loan Fund Authority,https://www.crunchbase.com/organization/assistive-technology-loan-fund-authority,"Banking, Charity, Financial Services","Richmond, Virginia, United States",ATLFA offers low interest loans for a variety of special equipment to eligible applicants.,"1,900,491","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.atlfa.org/,"Assistive Technology Loan Fund Authority is a commonwealth of Virginia State Authority created with public funds to help Virginians with disabilities obtain assistive technology. This provides affordable financing alternatives loans with below-market interest rates, no down payments, longer repayment terms, etc. to help make adaptive equipment a possibility for individuals.","Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
