Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The SAM Machine Corp.,https://www.crunchbase.com/organization/sam-corp,"Finance, Manufacturing, Retail","Cleveland, Ohio, United States","SAM Corp. manufactures, sells, and supports check cashing kiosks located inside retail stores.","626,351","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.samcheckcashing.com/,,"Commerce and Shopping, Financial Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Systems,https://www.crunchbase.com/organization/gold-systems,"Customer Service, Information Technology, Video","Boulder, Colorado, United States",Gold Systems helps improve your profitability and increase customer satisfaction by developing and implementing unified communications.,"626,355","Greater Denver Area, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.goldsys.com/,"Gold Systems helps improve your profitability and increase customer satisfaction by developing and implementing unified communications. It has been providing exceptional automated telephony application solutions since 1991. They've developed these applications to meet critical business needs within the financial, insurance, government, healthcare, retail, utilities, and cellular industries, building a client list of over 300 companies that includes 10 of the Fortune 20. Gold Systems offerings include customized contact center solutions, Interactive Voice Response (IVR) self-service systems, and Communication-Enabled Business Processes (CEBP) applications that improve customer satisfaction, raise productivity, empower mobile users and drive down the cost of communications. They bridge the gap between your voice and data networks.","Information Technology, Media and Entertainment, Other, Professional Services, Video",,,51-100,1,,10000000,USD,10000000,10000000,USD,10000000,Mobius Venture Capital,1,1,,Private,,,,,,
Company Expert,https://www.crunchbase.com/organization/company-expert,"Advertising, B2B, Business Development, Consulting, Management Consulting","Charleston, South Carolina, United States","We are leading B2B consulting firm, provides a fully integrated system and B2B marketing strategies to accelerate and unlock business growth","626,356","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://companyexpert.com,"Company Expert is a US based online platform that provides the best planning, marketing, sales, and online presence consultation to other businesses. Our company with 25+ years’ experience develops comprehensive plans based on detailed assessments and use 30-day sprints to effectively execute those plans. Contact us today for a free consultation.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LetsEat.at,https://www.crunchbase.com/organization/letseat-at,"Content, Restaurants","Portland, Oregon, United States","LetsEat.at is free online website builder that creates websites for restaurants. Through a simple admin console, restaurant owners can","626,357","West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.letseat.at,"LetsEat.at is free online website builder that creates websites for restaurants. Through a simple admin console, restaurant owners can upload menus, set up an RSS-feed of their daily specials, post reviews from local newspapers and magazines, create printable online coupons and upload images of their restaurant to a simple online gallery. The format of each restaurant site is www.LetsEat.at/RestaurantName, a 'domain hack' with the Austrian TLD it uses (.AT). A mobile version of each restaurant's site is available via m.LetsEat.at.","Food and Beverage, Media and Entertainment",1,Goro Harumi,51-100,,,,,,,,,,,,,Private,,,,,,
Grandville Printing,https://www.crunchbase.com/organization/grandville-printing,"Graphic Design, Manufacturing, Printing","Grandville, Michigan, United States",Grandville Printing is a printing company providing commercial printing services.,"626,358","Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,day,,,,,For Profit,http://gpco.com,"Grandville Printing is printing should be easy for the customer yet still cost-effective. So browse our site, get a quote, shop our on-demand print store, work with us to produce a dynamic one-to-one marketing program, or talk retail shelf-edge printing .","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Equilibrium Mortgage Solutions,https://www.crunchbase.com/organization/equilibrium-mortgage-solutions,"Banking, Finance, Mortgage","Parsippany, New Jersey, United States",Equilibrium Mortgage Solutions is a mortgage loan origination service provider for lenders.,"626,359","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://equilibriumsolutions.net,"Equilibrium Mortgage Solutions handles the mortgage process from start to finish, including loan set-up, underwriting, processing, and approval, as well as quality control and closing. Their customers contact them through phone, email, and online applications.","Financial Services, Lending and Investments, Real Estate",1,Nish Parikh,51-100,,,,,,,,,,,,,Private,,,,,,
St. Dominic Hospital,https://www.crunchbase.com/organization/st-dominic-hospital,"Health Care, Hospital, Medical","Jackson, Mississippi, United States","St. Dominic Hospital is a community hospital in Jackson, Mississippi.","626,361",Southern US,,Active,1946-01-01,year,,,,,For Profit,https://stdom.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
TCU Consulting Services,https://www.crunchbase.com/organization/tcu-consulting-services,"Construction, Consulting, Professional Services","Montgomery, Alabama, United States","TCU Consulting Services is a management consulting company that provides architectural, engineering, and construction programs.","626,362",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tcuconsulting.com,"TCU Consulting Services provides a range of construction program management and consulting services to institutions of higher education, including teaching facilities, dormitories, student centers, and stadiums. Their services range from program development, planning, and project financing to project delivery. Their services include construction program management, facilities, planning, and consulting.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pioneer Pole Buildings,https://www.crunchbase.com/organization/pioneer-pole-buildings,"Construction, Service Industry","Schuylkill Haven, Pennsylvania, United States","Pioneer Pole Buildings specializes in post-frame construction, pole buildings, and pole barns.","626,363","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://pioneerpolebuildings.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
AI Parc,https://www.crunchbase.com/organization/sansaart,"Advertising, Marketing, SaaS","San Francisco, California, United States",SaaS company focused on SME digital marketing,"626,365","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.aiparc.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Family Radio,https://www.crunchbase.com/organization/american-family-radio,"Family, Internet Radio, Media and Entertainment","Tupelo, Mississippi, United States",American Family Radio is a broadcast company that streams programming and podcasts online on the website and mobile phone app.,"626,365",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://afr.net/,,"Community and Lifestyle, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bergstrom Electric,https://www.crunchbase.com/organization/bergstrom-electric,"Industrial Automation, Manufacturing","East Grand Forks, Minnesota, United States",Bergstrom Electric is an electrical construction firm that provides electric contracting and subcontracting to projects in the Midwest.,"626,369","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.bergstromelectric.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"VMD Systems Integrators, Inc.",https://www.crunchbase.com/organization/vmd-systems-integrators-inc,"Consulting, Information Technology","Reston, Virginia, United States","VMD Systems Integrators, Inc. is a management consulting firm serving Virginia, New York and North Hampshire.","626,373","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2002-01-01,day,,,,none,For Profit,http://vmdsystems.com,,"Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
AML Communications,https://www.crunchbase.com/organization/aml-communications,"Electronics, Manufacturing","Camarillo, California, United States","AML Communications is a designer, manufacturer, and marketer of microelectronic assemblies for the defense industry.","626,373","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,year,2011-05-31,day,,,For Profit,http://www.amlj.com/,"AML Communications, Inc. designs and manufactures a wide range of military-grade microwave amplifiers and subsystems serving the defense industry. Our extensive range of microwave low noise amplifiers and power amplifiers can be found in leading defense projects. With a 20 year tradition for serving the military with outstanding customer care, quality, performance and price leadership, AML is committed to mission success.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Scannapieco Development Corporation,https://www.crunchbase.com/organization/scannapieco-development-corporation,"Construction, Real Estate, Service Industry","Philadelphia, Pennsylvania, United States",Scannapieco Development Corporation offers mid-rise residential to mixed-use commercial and hotel development.,"626,374","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://scannapiecodevcorp.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Payroll$,https://www.crunchbase.com/organization/payroll-1370,"Financial Services, Human Resources, Office Administration","Quincy, Illinois, United States","Payroll$ renders payment products and services that include general ledger, taxation, direct deposits, and worker’s compensation reports.","626,375","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.mypayrollsinc.com/,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
