Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infotech Soft,https://www.crunchbase.com/organization/infotech-soft,"Health Care, Information Technology, Software","Miami, Florida, United States",Infotech Soft is an IT company that designs and develops software solutions for the healthcare and life science industries.,"1,024,301","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://infotechsoft.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A&S Capital,https://www.crunchbase.com/organization/a-s-capital,"Finance, Financial Services, Lending","Aventura, Florida, United States",A&S Capital is a lending company.,"1,024,302","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.ascapital.us,"A&S Capital is a balance sheet lender. They are a direct lender that provides short-term business purpose financing on single and multifamily residential real estate nationwide. Their bespoke capital solutions include: fix and flips, acquisitions, refinances, construction, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reinstein Ross,https://www.crunchbase.com/organization/reinstein-ross,"E-Commerce, Jewelry, Retail","New York, New York, United States","Reinstein Ross is an artisanal jewelry store that sells rings, earrings, bracelets, necklaces, and pendants.","1,024,302","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://reinsteinross.com,"Reinstein Ross offers rings, earrings, bracelets, necklaces, pendants, and gift cards. They sell jewelry with gemstones such as diamond, sapphire, emerald, ruby, opal, pearl, semi-precious, and birthday gemstones. They also provide shipping and return services.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kros Strain Brewing,https://www.crunchbase.com/organization/kros-strain-brewing,"Brewing, Craft Beer, Events, Reservations","La Vista, Nebraska, United States",Kros Strain Brewing is a brewer production company that produces craft beer and a provider of event rooms for small gatherings.,"1,024,304",Midwestern US,,Active,2017-06-01,month,,,,,For Profit,https://krosstrainbrewing.com,"Kros Strain Brewing is a brewer production company that produces craft beer and a provider of event rooms for small gatherings. It also offers locally produced (gluten-free) cider, a limited wine list, and non-alcoholic options. Kros Strain Brewing features a large outdoor patio, 2 firepits, up to 25 beers on tap, a selection of wines, and locally made ciders available. Their event rooms are booked online with prices available on their company website. Their beers are also available at local bars, restaurants, grocery, and liquor stores. In 2017, Bobby Kros and Scott Strain opened the production company in La Vista, Nebraska.","Events, Food and Beverage, Media and Entertainment",2,"Robert Kros, Scott Strain",1-10,,,,,,,,,,,,,Private,,,,,,
Littleton Food Co-op,https://www.crunchbase.com/organization/littleton-food-co-op,"Food and Beverage, Grocery, Retail, Wine And Spirits","Littleton, New Hampshire, United States","Littleton Food Co-op is a grocery store that sells food, craft beer, wine, and groceries.","1,024,312","East Coast, New England, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://littletoncoop.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
U.S. Pest Protection,https://www.crunchbase.com/organization/u-s-pest-protection,"Consumer, Extermination Service, Professional Services","Hendersonville, Tennessee, United States","U.S. Pest Protection is a pest control company that provides pest protection, termite protection, moisture control, and commercial services.","1,024,313",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://uspest.com/,,"Administrative Services, Other",1,Sam Peden,51-100,,,,,,,,,,,,,Private,,,,,,
Aero Design,https://www.crunchbase.com/organization/aero-design-8f38,"Marketing, Software, Web Design","California City, California, United States",Aero Design is a web design agency.,"1,024,313","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://aero.net,,"Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sisters of Providence Health Plans in Washington,https://www.crunchbase.com/organization/sisters-of-providence-health-plans-in-washington,Health Care,"Seattle, Washington, United States","Sisters of Providence Health Plans in Washington is a healthcare services provider operates hospitals, runs a health insurance plan.","1,024,317","Greater Seattle Area, West Coast, Western US",$1B to $10B,Active,1992-02-03,day,,,,,Non-profit,https://www.sistersofprovidence.net/about.php,,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Van Note-Harvey Associates,https://www.crunchbase.com/organization/van-note-harvey-associates,"Civil Engineering, Construction","Princeton, New Jersey, United States","Van Note-Harvey Associates is a full-service consulting, engineering, environmental, and land surveying organization.","1,024,321","East Coast, Northeastern US",,Active,1894-01-01,year,,,,,For Profit,https://www.vannoteharvey.com,,"Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
TechWerxe,https://www.crunchbase.com/organization/techwerxe,"Computer, Consulting, Information Technology, Network Security","Livingston, New Jersey, United States","TechWerxe provides cloud, cybersecurity, helpdesk, and disaster recovery solutions services.","1,024,323","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://techwerxe.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RLC Architects,https://www.crunchbase.com/organization/rlc-architects,"Architecture, Construction, Interior Design","Boca Raton, Florida, United States","RLC Architects specializes in planning, design and delivery solutions for buildings and communities.","1,024,323","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,2022-04-04,day,,,For Profit,https://www.rlcarchitects.com/,"RLC Architects provide design excellence and personalized service to benefit the clients and communities. They provide services for office, industrial, retail, residential and educational sectors.","Design, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Office of Distance Education and eLearning,https://www.crunchbase.com/organization/office-of-distance-education-and-elearning,"E-Learning, Education","Columbus, Ohio, United States",Office of Distance Education and eLearning offers distance education courses.,"1,024,326","Great Lakes, Midwestern US",$50M to $100M,Active,1870-01-01,year,,,,,For Profit,https://odee.osu.edu,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Armor Realty,https://www.crunchbase.com/organization/armor-realty,"Commercial, Property Management, Real Estate, Residential","Tallahassee, Florida, United States",Armor Realty is a real estate company.,"1,024,328","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.armorrealty.com,"Armor Realty is totally committed to real estate services in an environment that embodies trust, integrity, and the customer's needs. Their customer's expectations in every single transaction and to form a loyal bond that lasts a lifetime.","Other, Real Estate",1,Mark Trafton,11-50,,,,,,,,,,,,,Private,,,,,,
ClifRock,https://www.crunchbase.com/organization/clifrock,"Construction, Home and Garden, Outdoors","Merrimack, New Hampshire, United States",ClifRock is an outdoor living space construction company.,"1,024,330","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.clifrock.com,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Electrical Products,https://www.crunchbase.com/organization/construction-electrical-products,"Construction, Manufacturing, Sales","Livermore, California, United States",Construction Electrical Products engages in manufacturing temporary power distribution and portable lighting.,"1,024,331","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://cepnow.com/,,"Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Mass Credit Union,https://www.crunchbase.com/organization/southern-mass-credit-union,"Banking, Credit Cards, Financial Services","Fairhaven, Massachusetts, United States",Southern Mass Credit Union offers a wide range of financial solutions and services online to achieve personal and business goals.,"1,024,332","East Coast, New England, Northeastern US",$1M to $10M,Closed,1922-01-01,year,,,,none,For Profit,https://www.southernmass.com,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
RM Wilson,https://www.crunchbase.com/organization/rm-wilson,"Industrial, Manufacturing, Mining, Sales","Wheeling, West Virginia, United States","RM Wilson manufactures and distributes cable drag chains, machine parts, wheel assemblies, and mining tools.","1,024,335",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://rmwilson.com,,"Manufacturing, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cross Consulting Engineers,https://www.crunchbase.com/organization/cross-consulting-engineers,"Architecture, Civil Engineering, Construction","Saint Albans, Vermont, United States",Cross Consulting Engineers provides building design services for the commercial and industrial sectors.,"1,024,336","New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.crossconsultingengineers.com,"Cross Consulting Engineers water and wastewater design include all aspects of the collection, distribution, treatment, and ultimate disposal of the water we use on a daily basis. They provide complete building design services for commercial, industrial and institutional clients. Their land development often includes the subdivision of large parcels of property into functional lots.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gregg's Cycle,https://www.crunchbase.com/organization/gregg-s-cycle,Retail,"Seattle, Washington, United States",Gregg's Cycle is a bicycle specialty retailer.,"1,024,337","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1932-01-01,day,,,,,For Profit,http://greggscycles.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Web World Online,https://www.crunchbase.com/organization/web-world-online,"Advertising, Domain Registrar, Marketing, Web Design, Web Hosting","Redmond, Washington, United States","Web World Online offers solutions in web design, marketing, web hosting, print media and domains.","1,024,339","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.webworldonline.net/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
McClaskey Excellence Institute,https://www.crunchbase.com/organization/mcclaskey-excellence-institute,"Education, Management Consulting, Professional Services, Training","Kingsport, Tennessee, United States","McClaskey Excellence Institute is a business institute that offers business teaching, executive coaching, consulting, and speaking courses.","1,024,344",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://mcclaskeyexcellence.com,,"Education, Other, Professional Services",1,David McClaskey,1-10,,,,,,,,,,,,,Private,,,,,,
