Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meta Manufacturing,https://www.crunchbase.com/organization/meta-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Cincinnati, Ohio, United States","Meta Manufacturing provides conventional equipment from valves, compressors, military, pneumatic, brake, and transmission to industries.","994,339","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://metamfg.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Puryear Farms,https://www.crunchbase.com/organization/puryear-farms,"Architecture, Construction, Landscaping, Professional Services","Gallatin, Tennessee, United States","Puryear Farms offers landscaping, outdoor lighting, bio-retention, snow removal, irrigation installation and grounds maintenance services.","994,341",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://puryearfarms.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Quicksilver Ventures,https://www.crunchbase.com/organization/quicksilver-vetures,,"Saratoga, California, United States","Our strategy is to leverage our combined experience in operations, corporate management, and venture capital to identify great investment","994,344","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,,http://quicksilverventures.com,"Our strategy is to leverage our combined experience in operations, corporate management, and venture capital to identify great investment opportunities in the ever-changing world of computing and consumer technology, and then to assist those companies in our portfolio to grow and attain their goals. The areas of particular interest to us include, but are not limited to: Video and Imaging The video and imaging technologies that form the foundation of the next generation of displays and televisions, as well as cameras, cell phone handsets, and other portable devices. Networking and Mobility The technologies and systems that help information and communication flow efficiently across distances large and small, including fixed and wireless forms of voice, data, and storage networking. Data Management, Services and Security The hardware, software and services that facilitate deploying, managing, and protecting, both large and small, computing and storage systems. Storage Components and Systems The components, software, and systems that provide data storage capabilities. Enterprise Applications The software applications that drive and support enterprise businesses.",,,,,,,,,,,,,,,,,Private,,,,,,
CMU Health,https://www.crunchbase.com/organization/cmu-health,"Health Care, Medical, Primary and Urgent Care, Wellness, Women's","Saginaw, Michigan, United States","CMU Health provides primary care, specialty care, and surgery services.","994,348","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.cmuhealth.org,"CMU Health offers primary care, specialty care, surgery, student health, women's health, health and wellness, endocrinology, infectious diseases, obstetrics and gynecology, podiatry, psychiatry, and multi specialty surgery services.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marison Energy Systems,https://www.crunchbase.com/organization/marison-energy-systems,"Consulting, Energy, Renewable Energy, Wind Energy","Waltham, Massachusetts, United States",Marison Energy Systems provides electric energy solutions.,"994,349","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://marisonenergy.com,"Marison Energy Systems have renewable energy sources such as solar, hydro, wind, and geothermal, the African continent stands to benefit greatly from the improvement and the falling costs of these energy sources. They support research and development efforts continue, specifically as they relate to energy storage, and to the performance of wind turbines and solar panels. At Marison Energy Systems, they pride themselves on their skills at execution, abilities that have been developed over many years of experience in projects and transactions involving businesses.","Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
shortyLOVE,https://www.crunchbase.com/organization/shortylove,"Consumer, Fashion, Retail","Chappaqua, New York, United States",shortyLOVE is a women's handbag company that offers its products online.,"994,351","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.shortylove.com,shortyLOVE is a women's handbag company that offers its products online. The company was founded in 2018.,"Clothing and Apparel, Commerce and Shopping, Design, Other",,,,,,,,,,,,,,,,Private,,,,,,
Morgan Autism Center,https://www.crunchbase.com/organization/morgan-autism-center,"Adult, Children, Education, Non Profit","San Jose, California, United States",Morgan Autism Center is a non-profit organization that helps children & adults with autism and other developmental disabilities.,"994,351","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,http://www.morgancenter.org,,"Community and Lifestyle, Education, Other, Social Impact",1,Louise Emerson,101-250,,,,,,,,,,,,,Private,,,,,,
Heart of Texas Electric Cooperative,https://www.crunchbase.com/organization/heart-of-texas-electric-cooperative,"Customer Service, Electrical Distribution, Field Support","Mc Gregor, Texas, United States",Heart of Texas Electric Cooperative provides electricity to rural areas.,"994,351",Southern US,,Active,1937-01-01,year,,,,,For Profit,https://www.hotec.coop,"Heart of Texas Electric Cooperative offers membership applications, new construction procedures, and construction application services. Their customers contact them through mobile and email.","Energy, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Centerfirst,https://www.crunchbase.com/organization/centerfirst,"Consulting, Pharmaceutical, Quality Assurance","Carmel, Indiana, United States","Centerfirst specializes in quality assurance, legal compliance, and consulting services to enterprises in the pharmaceutical industry.","994,355","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://center-first.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Braemac CA LLC,https://www.crunchbase.com/organization/braemac-ca-llc,"Electronics, Manufacturing","Fremont, California, United States","Braemac CA is an electronic manufacturing company providing wireless, wired modems, and GPS receivers.","994,357","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://braemacca.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Upland AccuRoute,https://www.crunchbase.com/organization/upland-accuroute,"Information Services, Legal, Legal Tech, Software","Andover, Massachusetts, United States",Upland AccuRoute Software provides businesses accelerate digital transformation.,"994,358","Greater Boston Area, East Coast, New England",,Active,1991-01-01,year,,,,,For Profit,https://uplandsoftware.com/accuroute/,"Upland AccuRoute is an enterprise secure document capture, fax, and distribution solution for server and cloud that enables legal teams to automate document-driven workflows, streamline business processes, and ultimately achieve the paperless firm. Its solution securely performs records scanning, IP document handling, vendor invoice processing, mailroom automation, e-filing, forms automation, and more.","Information Technology, Professional Services, Software",1,Jack McDonald,51-100,,,,,,,,,,,,,Private,,,,,,
NorthWind,https://www.crunchbase.com/organization/northwind-daa0,"Financial Services, Insurance, Professional Services","Malvern, Pennsylvania, United States","NorthWind provides prescription drug management, group life insurance, medical stop-loss, and third-party administration services.","994,359","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://northwindllc.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hurley Auctions,https://www.crunchbase.com/organization/hurley-auctions,"Auctions, Consulting, Real Estate","Greencastle, Pennsylvania, United States",Hurley Auctions is an auction company specializing in real estate along with providing services like consulting and appraisals.,"994,363","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.hurleyauctions.com/,,"Commerce and Shopping, Professional Services, Real Estate",1,Matthew Hurley,11-50,,,,,,,,,,,,,Private,,,,,,
InstantQ,https://www.crunchbase.com/organization/instantq,Advertising,"Sunnyvale, California, United States",InstantQ allows restaurants to send Just-In-Time promotions to customers to increase foot traffic on slow nights.,"994,366","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2009-05-01,day,,,2014-01-01,day,For Profit,http://www.instantq.com,InstantQ is an online platform that enables restaurants to distribute JIT promotions to its customers. It was launched in 2009 by Dana Levine and is based in California.,"Advertising, Sales and Marketing",1,Dana Levine,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
CSC Steil Dermatology,https://www.crunchbase.com/organization/csc-steil-dermatology,"Cosmetic Surgery, Health Care, Laser, Medical","Hinsdale, Illinois, United States","CSC Steil Dermatology provides cosmetic dermatology, micro-needling, and laser hair removal services.","994,367","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cscdermatology.com,"CSC Steil Dermatology provides medical dermatology, skin infections, Mohs surgery, acne scar treatment, psoriasis, dermatitis, dermatology, cosmetic dermatology, botox, laser hair removal, micro-needling, cool sculpting, therapy, injectables, hair loss, skin resurfacing, dermal infusion, genius laser, and medical services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grove City Area Federal Credit Union,https://www.crunchbase.com/organization/grove-city-area-federal-credit-union,Financial Services,"Grove City, Pennsylvania, United States",The Grove City Area Federal Credit Union is a member owned not-for-profit financial institution .,"994,368","Great Lakes, Northeastern US",$10M to $50M,Active,1950-01-01,day,,,,,For Profit,https://www.gcafcu.org/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Dermatology and Skin Care Centre,https://www.crunchbase.com/organization/advanced-dermatology-and-skin-care-centre,"Cosmetic Surgery, Health Care, Medical","Mobile, Alabama, United States",Advanced Dermatology and Skin Care Centre provides cosmetic treatments for the skin.,"994,373",Southern US,,Active,2006-01-01,year,2023-01-30,day,,,For Profit,https://advanceddermclinic.com,"Advanced Dermatology and Skin Care Centre provides treatment and prevention of skin cancer, acne, psoriasis, hair loss, vitiligo, cysts, warts, actinic keratosis, hyperpigmentation, rosacea, eczema, hyperhidrosis, and other skin and nail conditions. For inquiries, telephone and email contact are used.",Health Care,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Freight+,https://www.crunchbase.com/organization/freight-multi-carrier-shipping-software,"Information Technology, Shipping, Software","Wildomar, California, United States",Freight+ is a software company that provides IT solutions for the shipping sector.,"994,376","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.freightplus.software/,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Betsy - South Beach,https://www.crunchbase.com/organization/the-betsy-south-beach,Hospitality,"Miami Beach, Florida, United States",The Betsy - South Beach is a hospitality company that provides luxurious room services.,"994,383","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,http://thebetsyhotel.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
