Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Detectent,https://www.crunchbase.com/organization/detectent,"Analytics, Business Development, Business Intelligence, Information Technology, Software","Escondido, California, United States",Detectent is a business consulting service that specializes in customer intelligence for utility business decision support.,"278,219","Greater San Diego Area, West Coast, Western US",,Closed,2004-01-01,year,2015-01-08,day,2015-01-07,day,For Profit,http://www.detectent.com,"Detectent is a California-based business consulting service specialized in customer intelligence for utility business decision support. It pioneered the concept of Customer Intelligence for utility business decision support with an initial focus on the identification of energy theft using advanced analytics. Detectent’s rapid success with this first Customer Intelligence application was predicated upon the fact that they did not simply provide a sophisticated tool but deliver a solution that enabled their customers to recognize new revenue immediately. Detectent’s fast-growing customer base already encompasses more than one-third of North America’s largest utility companies, as well as many major mid-tier and municipal utilities. The company was founded in 2004 and headquartered in Escondido, California.","Data and Analytics, Information Technology, Professional Services, Software",,,101-250,4,M&A,80221,USD,80221,80221,USD,80221,,,,,Private,,,,,,
Quest Workspaces,https://www.crunchbase.com/organization/quest-workspaces,"Coworking, Hospitality, Real Estate, Rental, Rental Property","New York, New York, United States","Quest Workspaces provides co-working space, meeting rooms, and virtual offices for businesses.","278,223","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.questworkspaces.com/,"Quest Workspaces provides co-working space, meeting rooms, and virtual offices for businesses. Founded in 2010, the company is based in New York, New York.","Commerce and Shopping, Real Estate, Travel and Tourism",1,Laura Kozelouzek,11-50,,,,,,,,,,,,,Private,,,,,,
Hirebook,https://www.crunchbase.com/organization/hirebook,Information Technology,"Denver, Colorado, United States","Hirebook is a people-focused platform that helps companies empower their teams through meetings, dialogue, objectives, and actions.","278,226","Greater Denver Area, Western US",,Active,2020-06-01,day,,,,,For Profit,https://www.hirebook.com/,"Hirebook is a people-focused platform that helps companies empower their teams through meetings, dialogue, objectives, and actions. It allows managers to check in with employees, provides dedicated space to share progress and discuss employee development, and integrates OKRs into everything your team does to align strategy across the company. Hirebook’s strategic offerings of check-ins, OKRs, KPIs, and action items, all tied into a comprehensive meeting tool, are a winning combination for any organization looking to improve both engagement and performance.",Information Technology,3,"Eugene Martseniuk, Thomas Cornelius, Wesley Knowles",11-50,,,,,,,,,,,,,Private,,,,,,
LifeSci Capital,https://www.crunchbase.com/organization/lifesci-capital,"Financial Services, Life Science","New York, New York, United States",LifeSci Capital is a research-driven investment bank company.,"278,227","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://lifescicapital.com,,"Biotechnology, Financial Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speedchain,https://www.crunchbase.com/organization/speedchain-a840,"Finance, Financial Services, Payments","Atlanta, Georgia, United States",Speedchain is a payment platform that offers transparency between entities exchanging goods and services.,"278,230","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.speedchain.com/,Speedchain is a payment platform that offers transparency between entities exchanging goods and services. The company was founded in 2021.,"Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Griswold Home Care,https://www.crunchbase.com/organization/griswold-home-care,"Health Care, Home Health Care, Medical","Centennial, Colorado, United States","The nation's oldest home care provider, Griswold Home Care provides non- medical in home care for seniors and elders across the nation.","278,231","Greater Denver Area, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://griswoldhomecare.com,"Address: 7200 E. Dry Creek Rd., #G-208, Centennial, CO 80112, USA",Health Care,1,Jean Griswold,501-1000,1,,,USD,,,USD,,Search Fund Partners,,1,,Private,,,,,,
Transfer,https://www.crunchbase.com/organization/transfer-inc,"Business Development, Developer Platform, FinTech, Information Technology, Internet, SaaS, Software","Seattle, Washington, United States","Transfer, Inc. is a SaaS platform assisting Part-time business owners from their job-careers into Entrepreneurship.","278,233","Greater Seattle Area, West Coast, Western US",,Closed,2020-09-01,day,,,,none,For Profit,http://www.transfer.com/comingsoon,"Transfer, Inc. is a SaaS platform assisting Part-time business owners from their job-careers into Entrepreneurship. Utilizing Data to drive an Entrepreneurs' most fundamental decisions. Operating as a Data-Driven business tool for Entrepreneurs and Investors. Transfer, Inc. is creating the infrastructure to drive scale, sustainability, and access through the platform. Providing access to needed capital with the latter potential of being bought-out from a P/E Firm, Family Office, or Corporate Funds Firm through an M&A or any other type of Viable Exit - Sale.","Financial Services, Information Technology, Internet Services, Professional Services, Software",1,Darrington Henderson,1-10,,,,,,,,,,,,,Private,,,,,,
Charleys Philly Steaks,https://www.crunchbase.com/organization/charleys-philly-steaks,"Food and Beverage, Hospitality, Wine And Spirits","Columbus, Ohio, United States",Charleys Philly Steaks is a restaurant offering Philly cheesesteaks.,"278,240","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://charleys.com,,"Food and Beverage, Travel and Tourism",1,Charley Shin,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ledgent Inc,https://www.crunchbase.com/organization/ledgent-inc,"Association, Human Resources, Information Technology, Outsourcing, Recruiting","Orange, California, United States",Ledgent is an outsourcing organization and builder of back offices for mid-sized firms.,"278,241","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.ledgent.com,Ledgent is a staffing company that specializes in hiring finance and accounting professionals for contract and full-time positions at accounting firms and F&A corporate departments.,"Administrative Services, Information Technology, Other, Professional Services",,,501-1000,1,Early Stage Venture,12500000,USD,12500000,12500000,USD,12500000,"Fidelity, Evercore Partners, Robert W. Baird & Co., Resources Connection, TI Capital",,7,,Private,,,,,,
Profusion Cosmetics,https://www.crunchbase.com/organization/profusion-cosmetics,"Cosmetics, Retail, Wholesale","Chino, California, United States",Profusion Cosmetics is a retail and wholesale company that offers a wide collection of beauty and skincare products.,"278,242","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://profusioncosmetics.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Orascoptic,https://www.crunchbase.com/organization/orascoptic,"Health Care, Manufacturing, Medical","Madison, Wisconsin, United States",Orascoptic is a medical devices company providing dental headlights selling services.,"278,245","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.orascoptic.com/,"Surgical Acuity manufactures telescope and fiber-optic lighting systems for the dental industry. The Company provides loupes, frames, headlifts, seating, mouth mirror, and related products. Surgical Acuity serves customers in the United States. ","Health Care, Manufacturing",1,Lou Shuman,51-100,,,,,,,,,,,,,Private,,,,,,
Abbey Creek Vineyard,https://www.crunchbase.com/organization/abbey-creek-vineyard,Winery,"North Plains, Oregon, United States",Abbey Creek Vineyard is a small family winery.,"278,246","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.abbeycreekvineyard.com/,,Food and Beverage,1,Bertony Faustin,,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Minnesota Vikings,https://www.crunchbase.com/organization/minnesota-vikings,"Sports, Sports Leagues and Teams","Eagan, Minnesota, United States","An American football team based in Minneapolis, Minnesota.","278,250","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.vikings.com/,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
SafeLogic,https://www.crunchbase.com/organization/safelogic,"Cyber Security, Internet of Things, Mobile, Security","Palo Alto, California, United States","Incumbent-crushing mobile, server, cloud, and IoT encryption built for regulatory compliance","278,254","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.safelogic.com,"SafeLogic provides strong encryption products for applications in mobile, server/appliance, wearable, and IoT environments that need strong cryptography and compliance to strict regulatory requirements. Our flagship product, CryptoComply, provides drop-in compliance for FIPS 140-2, Suite B, and HIPAA data protection with a common API to streamline integration across platforms.  SafeLogic also has a number of skunkworks and stealth projects to address security concerns of the future.  Work with SafeLogic to secure your mobile solution, protect your data, strengthen your software, and position your company in regulated markets.","Information Technology, Internet Services, Mobile, Privacy and Security",1,Ray Potter,11-50,1,,,,,30000,USD,30000,,,,,Private,,,,,,
Vulners,https://www.crunchbase.com/organization/vulners,Cyber Security,"Wilmington, Delaware, United States",All-in-one vulnerability intelligence platform,"278,257","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-06-01,day,,,,,For Profit,https://vulners.com,"Vulners is a trusted source for comprehensive, continuously updated vulnerability data. We take fragmented information and transform it into consolidated vulnerability and threat intelligence, designed for both human and machine consumption. Enterprises can rely on Vulners to enhance their security posture, providing a robust defense for their infrastructure. Cloud platforms, security service providers, and application developers utilize Vulners to generate additional revenue, using our data feed to power value-added features. Established in 2015 by a dedicated team of information security professionals, Vulners was created to meet specific needs in vulnerability management. Our commitment to continuous improvement and evolution has seen us add new features and data sources regularly. Today, Vulners links over 200 varied data sources, presenting them in a normalized, machine-readable format. All entries are interconnected, ensuring each vulnerability context provides the necessary information - from the point of discovery to the remediation process, inclusive of exploit data. Our proprietary AI algorithms dynamically rank vulnerabilities, taking into account real-time data, CVSS, EPSS scores, and insights from cross-referenced data sources.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
