Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Medical Marijuana Cards,https://www.crunchbase.com/organization/medical-marijuana-cards,"Health Care, Medical, Nursing and Residential Care","Coral Springs, Florida, United States",Medical Marijuana has been found to relieve certain symptoms of certain health issues.,"481,316","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://calmeffect.com,Medical Marijuana is clear that residents wanted the opportunity to use medical cannabis should they and the doctor agree that it is right for them. CalmEffect aligns patients with the right doctors with solutions for almost anyone.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Entrustient,https://www.crunchbase.com/organization/entrustient,"Information Technology, Software","New York, New York, United States",Entrustient was founded on the belief that there’s a better way to ensure the visibility of an individual’s identity.,"481,317","Greater New York Area, East Coast, Northeastern US",,Active,2020-10-01,month,,,,,For Profit,http://www.entrustient.com/,"Entrustient was founded on the belief that there’s a better way to ensure the visibility of an individual’s identity, is aligned to the ownership of their life-long digital footprint. This is done, by utilizing a network of secure, public permissioned, and redundant decentralized blockchain networks, to establish a trusted decentralized digital identity peer-to-peer ecosystem, which brings human trust from the offline physical world to the online digital world.  Our No Code solution for Self-Sovereign Identity, is fully automated and configurable, for instant onboarding to our redundant identity blockchain networks.","Information Technology, Software",2,"Aditya Santhanam, Tim Dutta",11-50,,,,,,,,,,,,,Private,,,,,,
Double Encore,https://www.crunchbase.com/organization/double-encore,"Android, Consulting, Mobile Apps, Software","Denver, Colorado, United States",Double Encore develops iOS and Android mobile applications for various brands.,"481,317","Greater Denver Area, Western US",,Closed,2008-01-01,year,2014-08-06,day,,none,For Profit,http://www.doubleencore.com,"Double Encore was one of the early movers in the iPhone app consulting space. The company has a design-driven process, which it believes results in higher quality apps. The company also focuses on iPhone strategy through a program called ""Start to Market"" which recognizes that high-quality development alone does not guarantee success on the App Store.   Double Encore's customers include JetBlue, Major League Soccer, The SPEED Channel, and Denver Art Museum just to name a few. Double Encore has been recognized by Communicate Arts Interactive for their work developing the 91st PGA Championship and iBike Coach. In the early days of the app economy, the company developed the Brightkite iPhone application, which has been favorably reviewed by TechCrunch, Macworld, and a host of other web sites.  Other applications developed by the company include a series language learning apps called PencilBot and The Bad Decision Blocker (featured by TechCrunch, ABCNews, and CNN).  The company also built the 2nd generation of Liverail's SDK for iPhone which allows app developers to monetize their apps via embedded video pre-roll. In May 2009, the company announced that in the first 10 months of operation it has shipped 19 app releases, which is an average of one every 16 days. Double Encore was founded in summer 2008.","Apps, Mobile, Platforms, Professional Services, Software",1,Dan Burcaw,1001-5000,1,M&A,25000,USD,25000,25000,USD,25000,,,,2,Private,,,,,,
ITOS,https://www.crunchbase.com/organization/itos-3e1a,"Consulting, Human Resources, Outsourcing","Northbrook, Illinois, United States","ITOS offers human resources, payroll, consulting, PEO, and enterprise outsourcing services.","481,318","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.itos.co,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ascendus,https://www.crunchbase.com/organization/ascendus,"Financial Services, Local Business, Non Profit, Sharing Economy","New York, New York, United States",Ascendus helps the entrepreneurs with ingress to the funds and commercial support for providing economic opportunities to grow new firms.,"481,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,http://www.ascendus.org,,"Financial Services, Other, Sales and Marketing, Social Impact",,,11-50,1,,,,,,USD,,M&T Charitable Foundation,1,1,,Private,,,,,,
Elegant Living Now,https://www.crunchbase.com/organization/elegant-living,"Rental, Vacation Rental","Indianapolis, Indiana, United States",Short Time Rental House | Elegantlivingnow.com,"481,324","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://elegantlivingnow.com/,Elegantlivingnow.com allows you to enjoy luxurious living in a short-term rental home. Make your trip special by exploring our exquisite hotels.,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Urgent Care of Texas,https://www.crunchbase.com/organization/texan-urgent-care,"Health Care, Medical, Primary and Urgent Care","Arlington, Texas, United States",A 14-clinic urgent care operator in Texas,"481,325","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.urgentcaretexas.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
cloudkite,https://www.crunchbase.com/organization/cloudkite,"Information Technology, Machine Learning, Software","Austin, Texas, United States",CloudKite.io builds highly automated infrastructure tools and software.,"481,327",Southern US,,Active,2016-08-01,month,,,,,For Profit,https://cloudkite.io,"CloudKite.io is a software engineering and services company with a mission to help our clients build and maintain highly automated, reliably resilient, and impressively performing software. We believe servers should be immutable, humans should never have to log into machines, and infrastructure should heal and improve itself, while understanding that the best technical decisions are always a compromise.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",1,Victor Trac,1-10,,,,,,,,,,,,,Private,,,,,,
The Hadley School For The Blind,https://www.crunchbase.com/organization/the-hadley-school-for-the-blind,"Audio, Communities, E-Learning, Education, Printing","Winnetka, Illinois, United States",The Hadley School For The Blind is the provider of distance education for people over the age of 14 who are blind or visually impaired.,"481,327","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,Non-profit,https://www.hadley.edu,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment, Music and Audio, Software",1,William Hadley,51-100,,,,,,,,,,,,,Private,,,,,,
Service Source,https://www.crunchbase.com/organization/servicesource-e046,"Assistive Technology, Customer Service, Elder Care, Non Profit, Real Estate, Service Industry","New Castle, Delaware, United States","Service Source is a community resource that offers assistive technology, autism, employment, administrative, and housing services.","481,328","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,1971-01-01,day,,,,,Non-profit,https://www.servicesource.org,,"Health Care, Other, Professional Services, Real Estate, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Switching Power,https://www.crunchbase.com/organization/switching-power,"Customer Service, Manufacturing, Power Grid","Ronkonkoma, New York, United States",Switching Power has been manufacturing switching mode power supplies since 1976.,"481,329","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.switchpwr.com/,,"Energy, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kaiser Premier,https://www.crunchbase.com/organization/kaiser-premier,"Automotive, Machinery Manufacturing, Mechanical Engineering, Recycling","Fort Morgan, Colorado, United States","Kaiser Premier manufactures mobile walking excavators, sewer cleaning vehicles and disposal trucks, as well as provides rental services.","481,330",Western US,$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://www.kaiserpremier.com/,,"Manufacturing, Science and Engineering, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yushiro Manufacturing America,https://www.crunchbase.com/organization/yushiro-manufacturing-america,"Chemical, Manufacturing, Precious Metals, Product Management, Technical Support","Shelbyville, Indiana, United States",Yushiro Manufacturing America provides oils and fluids for metal processing industries.,"481,333","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.yushirousa.com,"Yushiro Manufacturing America develops, formulates and manufactures metal working fluids, cleaners, rust preventatives, waxes, and die lubricants, as well as metal forming compounds for a variety of industrial processes. They are producer and distributor of chemical products.","Information Technology, Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HPN Global,https://www.crunchbase.com/organization/hpn-global,Hospitality,"Scottsdale, Arizona, United States","HPN Global is a site selection company provides Site selection, Hotel contract negotiation, Conference management and Housing management.","481,337","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://hpnglobal.com/,,Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Swift Glass Company Inc,https://www.crunchbase.com/organization/swift-glass-company-inc,"Industrial Manufacturing, Manufacturing","Elmira, New York, United States",Swift Glass Company Swift Glass Company Inc is a manufacturing firm that manufactures quality fabricated glass parts.,"481,338","East Coast, Northeastern US",$10M to $50M,Active,1881-01-01,year,,,,,For Profit,https://www.swiftglass.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Liberty Cedar,https://www.crunchbase.com/organization/liberty-cedar,"Building Material, Furniture, Manufacturing, Wood Processing","West Kingston, Rhode Island, United States",Liberty Cedar is a supplier of wood and alternative building material products.,"481,339","East Coast, New England, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.libertycedar.com,,"Consumer Goods, Manufacturing, Real Estate",2,"David Goss, Peter Goss",11-50,,,,,,,,,,,,,Private,,,,,,
Chaparral Communications,https://www.crunchbase.com/organization/chaparral-communications,Information Technology,"San Jose, California, United States",Chaparral Communications is a global leader in providing satellite components for commercial and residential satellite reception systems.,"481,341","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.chaparral.net/,"Chaparral Communications, Inc. is a leading provider of products used in commercial and residential satellite reception systems worldwide. Chaparral is recognized for its quality products, innovative designs, responsive customer service, and leadership in the satellite reception system industry. The primary product lines include Chaparral’s traditional Direct-To-Home (DTH) products as well as the new commercial line of products. Chaparral’s products are designed, developed, marketed, and distributed worldwide from its headquarters in San Jose, California. Chaparral manufactures its products in the United States, Mexico, China and Taiwan. Chaparral commenced operations in 1980 with the introduction of the Super Feed, a low-cost microwave feedhorn which improved receiving antenna performance and helped make home satellite television reception affordable for thousands of rural Americans. In late 1981 Chaparral revolutionized home satellite television reception with the Polarotor® feedhorn, featuring a unique, rotating probe that simplifies channel selection and polarity control. This patented design has become the industry standard and numerous Chaparral feedhorn models, used throughout the world, are based upon it.",Information Technology,1,Bob Taggart,11-50,,,,,,,,,,,,1,Private,,,,,,
