Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Direct Trade Coffee Club,https://www.crunchbase.com/organization/direct-trade-coffee-club,"Coffee, Consumer, E-Commerce, Food and Beverage","Grand Rapids, Michigan, United States",DTCC is a different kind of coffee company While they have deep relationships with some of the best suppliers of hight quality green coffee.,"195,331","Great Lakes, Midwestern US",Less than $1M,Closed,2009-06-01,day,,,,none,For Profit,http://dtcoffeeclub.com/,"DTCC is a different kind of coffee company. While they have deep relationships with some of the best suppliers of hight quality green coffee in the world, they focus on innovation and better ways to get the product to the consumer.    The club uses a number of unique approaches to deliver a different coffee experience for their customers. These include delivering in exchangeable containers, picking up coffee compost, Dirt to Dirt sourcing and a focus on providing a high quality coffee experience for their business (office) customer base.","Commerce and Shopping, Food and Beverage, Other",4,"Chad Morton, Kirby Watson, Ryan Knapp, Trevor Corlett",1-10,1,,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Frontier Strategy Group,https://www.crunchbase.com/organization/frontier-strategy-group,"Analytics, Emerging Markets, Information Services, Market Research","Washington, District of Columbia, United States",Frontier Strategy Group (FSG) is the leading information and advisory services firm for emerging market executives.,"195,333","Washington DC Metro Area, Southern US",$10M to $50M,Active,2007-01-01,year,2021-11-29,day,,,For Profit,https://frontierview.com,"Through a combination of data, platform access, and custom engagements, Frontier Strategy Group power the key business activities of emerging market business leaders at more than 200 of the world’s leading multinational corporations with one goal in mind: to help our clients outperform in emerging markets. Headquartered in Washington, D.C., with regional offices in London, Singapore, and Miami, FSG is made up of exceptional individuals with a strong desire to work in a globally diverse setting. We are an innovative and entrepreneurial organization that appreciates hard work, new ideas, and a commitment to excellence. Our employees are the best and the brightest, relentless in their pursuit to delight our clients and help bolster a world-class brand.","Data and Analytics, Design, Information Technology, Other",2,"Alex Gorbansky, Alex Turkeltaub",101-250,2,M&A,11400000,USD,11400000,11400000,USD,11400000,"Axial Networks, Spark Capital, Boathouse Capital",1,3,1,Private,,,,,,
Uneekor,https://www.crunchbase.com/organization/uneekor,"Golf, Manufacturing, Outdoors, Sporting Goods","Lake Forest, California, United States","Uneekor manufactures launch monitors, simulators, software, and sporting goods accessories for the golf game.","195,335","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://uneekor.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeisureLogix,https://www.crunchbase.com/organization/leisurelogix,"Advice, Navigation, Software, Travel","Tampa, Florida, United States","LeisureLogix offered RoadTrip Wizard, an application built on technology that marries trip booking, location-based content and navigation.","195,338","Tampa Bay Area, East Coast, Southern US",,Closed,2006-08-01,day,,,2010-09-04,day,For Profit,http://www.roadescapes.com,"LeisureLogix has built technology that marries trip planning/booking, location based content and mapping/navigation into a single application known as the RoadTrip Wizard. Initially the company is operating a B2C site, known as RoadEscapes.com.  The technology was architected to power other sites on a B2B or OEM basis. The company also has a unique new advertising model that takes narrative, descriptive text and creates an actionable, ""live"" trip itinerary that can be adopted and modified. The technology is patent pending and covers a new buying metaphor based on WHO, WHAT, WHEN, WHERE and HOW you are traveling (and WHY), as well as an intelligent advice engine that delivers situationally and intentionally filtered results. The IP is still owned by the original investors.","Media and Entertainment, Navigation and Mapping, Software, Travel and Tourism",1,Chicke Fitzgerald,1-10,3,Seed,2900000,USD,2900000,6900000,USD,6900000,"Don Russell Family Investments, Chicke Fitzgerald",,2,,Private,,,,,,
Fay Servicing,https://www.crunchbase.com/organization/fay-servicing-llc,"Finance, Financial Services, Mortgage, Real Estate","Chicago, Illinois, United States","Fay Servicing is a financial services company that offers mortgages, home loans, property renovation, lending and refinance services.","195,341","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://fayservicing.com,,"Financial Services, Real Estate",1,Ed Fay,501-1000,,,,,,,,,,,,,Private,,,,,,
Vohtr Inc.,https://www.crunchbase.com/organization/vohtr-inc,"Apps, Information Technology, Mobile Apps, SaaS, Software","Staunton, Virginia, United States",Vohtr provides apps and hardware that easily allows businesses or organizations to gather customer and employee opinions in real-time.,"195,342","East Coast, Southern US",Less than $1M,Active,2014-06-02,day,,,,,For Profit,https://www.vohtr.com,"Vohtr provides businesses and organizations with ways to connect with, and learn from, their members, employees and/or customers.   The service allows clients to gather real-time opinion data and to compare their results against industry benchmarks or past results, so they can make informed and timely decisions, avoiding costly mistakes.  The software is easily deployed on tablet devices placed directly in the environment or via mobile apps.","Apps, Information Technology, Mobile, Software",1,Joe Sullivan,1-10,3,Seed,905000,USD,905000,905000,USD,905000,,,,,Private,,,,,,
Halo Pharmaceutical,https://www.crunchbase.com/organization/halo-pharmaceutical,"Biotechnology, Health Care, Manufacturing, Medical, Pharmaceutical","Whippany, New Jersey, United States","A Whippany, N.J.-based provider of outsourced development and manufacturing services to the global pharma industry","195,344","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,2018-07-23,day,,,For Profit,http://halopharma.com,"Halo Pharma based in Whippany, New Jersey, is a leading provider of contract dosage form development, manufacturing, and testing services to the pharmaceutical, biotechnology, and generic industries. Like our customers, we are passionate about making a difference in the lives of patients.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Mohd Asif,251-500,1,M&A,,USD,,,USD,,SK Capital Partners,,1,,Private,,,,,,
OMGyes,https://www.crunchbase.com/organization/omgyes,"Wellness, Women's","San Francisco, California, United States","OMGyes explores fascinating, useful and fun information that’s been uncovered in new research for women's pleasure.","195,344","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.omgyes.com/,,"Community and Lifestyle, Health Care",2,"Lydia Daniller, Rob Perkins",,,,,,,,,,,,,,Private,,,,,,
Phoenix Hydrogen,https://www.crunchbase.com/organization/phoenix-hydrogen,"Marketplace, Renewable Energy","Berkeley, California, United States",Phoenix Hydrogen is creating the hydrogen trading marketplace.,"195,347","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://phoenixhydrogen.com,"Phoenix Hydrogen is creating the hydrogen trading marketplace. Founded in 2021 and is based in Berkeley, CA.","Commerce and Shopping, Energy, Sustainability",,,1-10,1,,,USD,,,USD,,"Y Combinator, Leap Forward Ventures",,2,,Private,,,,,,
Evolution-VC,https://www.crunchbase.com/organization/evolution-vc-9377,"Asset Management, Financial Services, Venture Capital","Cupertino, California, United States","Evolution-VC is involved in investments and strategic partnerships to create a global platform that unites leaders, investors & corporates.","195,348","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.evolution-vc.com,,"Financial Services, Lending and Investments",3,"Mamoru Taniya, Saima Hasan, Sharjeel Hasan",1-10,,,,,,,,,,,,,Private,,,,,,
Big Horn Valve,https://www.crunchbase.com/organization/big-horn-valve,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Sheridan, Wyoming, United States",Big Horn Valve is a manufacturing company that develops inherently leak-free and magnetic valve actuation technology.,"195,352",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.bighornvalve.com/,,"Manufacturing, Science and Engineering",1,Robert K Burgess,1-10,1,Seed,525000,USD,525000,525000,USD,525000,,,,,Private,,,,,,
NEX4,https://www.crunchbase.com/organization/craveo-tv,"Digital Entertainment, Internet, Media and Entertainment, TV","Columbia, Missouri, United States","NEX4 provides subscription service for streaming Movies, Television series, and live television channels.","195,352",Midwestern US,Less than $1M,Active,2018-04-01,day,,,,,For Profit,https://nex4.com,"Nex4, Inc. is a streaming broadcasting entertainment service company, which provides subscription service for streaming Movies, Television series, and live television channels over the internet and Nex4 supported devices.","Internet Services, Media and Entertainment, Video",1,Maurice Joway,11-50,2,Seed,41176,USD,41176,41176,USD,41176,,,,,Private,,,,,,
Gordon and Sons Farms,https://www.crunchbase.com/organization/gordon-and-sons-farms,Animal Feed,"Barlow, Kentucky, United States","Gordon and Sons Farms is a family-run business that raises horses, Australian Shepherds, and Doberman Pinschers as well as grows hay.","195,353",Southern US,,Active,1998-01-01,year,,,,,,https://www.gordonandsonsfarms.com,"Gordon and Sons Farms is a family-run business that raises horses, Australian Shepherds, and Doberman Pinschers as well as grows hay.",Agriculture and Farming,,,,1,,,,,128000,USD,128000,U.S. Department of Agriculture,1,1,,Private,,,,,,
Ruby Money,https://www.crunchbase.com/organization/ruby-money,"Consulting, Financial Services, FinTech, Information Technology, Mobile Apps","South San Francisco, California, United States","Ruby Money is a mobile app that provides business, tax, and retirement advice for professionals.","195,356","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.rubymoney.us/,"Ruby Money creates financial technology tools to aid solitary entrepreneurs in reaching financial independence. Its platform automates back-office duties like estimating, paying taxes, obtaining benefits, and saving for retirement.","Apps, Financial Services, Information Technology, Mobile, Professional Services, Software",2,"Angie Moody, Evelyn Huang",1-10,2,Seed,,USD,,,USD,,"Moai Capital, Rabil Ventures, J4.Ventures",,3,,Private,,,,,,
Fresh Del Monte Produce,https://www.crunchbase.com/organization/fresh-del-monte-produce,"Food and Beverage, Food Processing, Marketing","Coral Gables, Florida, United States",Fresh Del Monte Produce Inc. (Fresh Del Monte) is a holding company.,"195,360","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1886-01-01,year,1997-10-31,day,,,For Profit,http://freshdelmonte.com,"Fresh Del Monte Produce Inc. (Fresh Del Monte) is a holding company. The Company is a producer, marketer and distributor of fruit and vegetables, as well as a producer and distributor of prepared fruit and vegetables, juices, beverages and snacks in Europe, Africa and the Middle East. The Company markets its products worldwide under the DEL MONTE brand. It sources its fresh produce products (bananas, pineapples, melons, tomatoes, grapes, apples, pears, peaches, plums, nectarines, cherries, citrus, avocados, blueberries and kiwi) primarily from Central and South America, Africa, the Philippines, North America and Europe. The Company sources its prepared food products primarily from Africa, Europe, the Middle East and Asia. Its products are sourced from company-owned operations, through joint venture arrangements and through supply contracts with independent producers. It distributes its products in North America, Europe, Asia, the Middle East, Africa and South America.","Food and Beverage, Sales and Marketing",1,Mohammad Abu Ghazaleh,10001+,,IPO,,,,,,,,,,7,Public,1997-10-31,,,FDP,https://www.crunchbase.com/ipo/fresh-del-monte-produce-ipo--1b6fbd93,NYSE - New York Stock Exchange
