Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eurofins CRL,https://www.crunchbase.com/organization/eurofins-crl,"Beauty, Cosmetics, Pharmaceutical","Austin, Texas, United States","Eurofins CRL is a clinical testing lab that provides safety testing to the cosmetic, personal care, and pharmaceutical industries.","581,395",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://vivotesting.com/,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dura-Bar,https://www.crunchbase.com/organization/dura-bar,"Industrial, Manufacturing, Mining","Woodstock, Illinois, United States",Dura-Bar continuous cast gray and ductile iron is the best total solution offering ultimate reliability and improved profitability.,"581,395","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,day,,,,,For Profit,https://www.dura-bar.com/,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Container,https://www.crunchbase.com/organization/beacon-container,"Graphic Design, Manufacturing, Packaging Services, Printing","Birdsboro, Pennsylvania, United States",Beacon Container designs and manufactures packaging products.,"581,397","Great Lakes, Northeastern US",$10M to $50M,Closed,1993-01-01,year,,,,none,For Profit,http://www.beaconcontainer.com,"Beacon Container provides packaging supplies such as foam, solid fiber cornerboard, chipboard, single face, and much more. In addition, they manufacture UN/D.O.T. hazmat fiberboard boxes according to required specifications. They are well-equipped to design and produce eye-catching POP displays that demand attention and sell products. Their state-of-the-art design department makes maximum use of multi-colored direct printing, digital printing, and litho printing.","Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kimble's Food,https://www.crunchbase.com/organization/kimble-s-food,"Food and Beverage, Food Delivery, Food Processing","Lagrange, Georgia, United States",Kimble's Food becomes one of the leading food service providers in the southeast.,"581,399","East Coast, Southern US",$50M to $100M,Active,1985-01-01,year,2021-12-03,day,,,For Profit,https://www.kimblesfood.com/,"Kimble's offers a diverse range of food services throughout the Southeast including employee breakrooms and cafeterias, correctional commissary and kitchen.","Food and Beverage, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Energy Enterprises,https://www.crunchbase.com/organization/energy-enterprises,"Consulting, Energy, Energy Management","Mount Morris, New York, United States","Energy Enterprises is an energy management company that provides energy monitoring, reporting, research, budgeting, and analytics services.","581,400","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://energyenterprisesinc.com/,,"Energy, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MVPT Physical Therapy,https://www.crunchbase.com/organization/mvpt-physical-therapy,"Health Care, Outpatient Care, Rehabilitation, Therapeutics, Wellness","Topsham, Maine, United States",MVPT Physical Therapy is a rehabilitation clinic that provides bodily and mental support to post-trauma patients and individuals.,"581,405","East Coast, New England, Northeastern US",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://mvpt-physicaltherapy.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hansell Tierney,https://www.crunchbase.com/organization/hansell-tierney,"Consulting, Recruiting, Staffing Agency","Mercer Island, Washington, United States",Hansell Tierney is a staffing agency that provides staffing and recruiting services.,"581,407","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.hanselltierney.com/,,"Administrative Services, Professional Services",2,"Carolyn Tierney, Jill Hansell McCune",11-50,,,,,,,,,,,,,Private,,,,,,
OTEK Corp,https://www.crunchbase.com/organization/otek-corp,"Commercial, Industrial, Manufacturing, Service Industry","Tucson, Arizona, United States",A leading designer and manufacturer of high-quality instrumentation.,"581,407",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://otekcorp.com/,"OTEK Corporation designs and manufactures a comprehensive line of electronic instrumentation for digital process control and measurement using the latest LED technology. Their vast product offering includes digital panel meters, controllers, batch counters, process loggers and bargraph indicators. Their world-wide customer base includes nuclear and fossil power plants, water and waste water utilities, military contractors, aerospace, maritime, oil and gas, chemical, pulp and paper and the automotive industries. They work very closely with their clients to determine the course of action that best meets their instrumentation and control needs and then supply an end product that exceeds every prerequisite and requirement.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Young Chevrolet,https://www.crunchbase.com/organization/young-chevrolet,Automotive,"Layton, Utah, United States","Young Chevrolet is a car dealership located in Layton, Utah.","581,407",Western US,$50M to $100M,Active,,,,,,,For Profit,http://youngchev.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
MarketingPilgrim,https://www.crunchbase.com/organization/marketingpilgrim,"Advertising, Market Research","Raleigh, North Carolina, United States","News on search, blogging, social media and general online marketing topics.","581,410","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2005-09-01,day,,,,none,For Profit,http://www.marketingpilgrim.com/,"MarketingPilgrim.com was launched by internet marketing consultant Andy Beal in September 2005. As a follow-up to Beal’s award-winning search marketing blog, Marketing Pilgrim expands its coverage to bring the latest news, rumors and reviews of all things related to internet marketing and online advertising. The site is constantly rated a top media and marketing blog by Advertising Age. Published by The Pilgrim Network, Marketing Pilgrim’s company coverage includes Google, Yahoo, Microsoft, Twitter, YouTube, Facebook and closely watches news on search, blogging, social media and general online marketing topics. While serving as editor-in-chief, Andy Beal brings his expert analysis and critique to dozens of news items each week and is supported by a team of experienced marketing experts.","Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lightwave Photonics,https://www.crunchbase.com/organization/lightwave-photonics,"Lighting, Retail, Semiconductor","Saint Paul, Minnesota, United States",Lightwave Photonics offers engineered epitaxial templates for gallium nitride-based LEDs and lasers.,"581,410","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://www.lightwavephotonics.com/,"Lightwave Photonics provides the commercially available conductive, reflective, and lattice-matched templates for subsequent epitaxial growth of gallium nitride-based LEDs.","Commerce and Shopping, Hardware, Science and Engineering",,,1-10,1,,,,,500000,USD,500000,National Science Foundation,1,1,,Private,,,,,,
Northfield,https://www.crunchbase.com/organization/northfield-40c4,"Biotechnology, Health Care","Evanston, Illinois, United States",Northfield Laboratories Inc. is a biotechnology firm that that specializes in PolyHeme making.,"581,411","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,http://northfieldlabs.com,,"Biotechnology, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colorado Intergovernmental Risk Sharing Agency,https://www.crunchbase.com/organization/colorado-intergovernmental-risk-sharing-agency,"Insurance, Risk Management","Denver, Colorado, United States",CIRSA provides Property/Casualty and Workers’ Compensation coverages and risk management services to Colorado public entities.,"581,412","Greater Denver Area, Western US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.cirsa.org/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Leather Works,https://www.crunchbase.com/organization/wright-leather-works,"E-Commerce, Fashion, Gift, Manufacturing, Product Design, Supply Chain Management","Fremont, Ohio, United States","Wright Leather Works is a manufacturing company that offers handcrafted pocket holsters, belts, wallets, and accessories.","581,418","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wrightleatherworks.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KT4 Performance,https://www.crunchbase.com/organization/kt4-performance,"Automotive, Manufacturing, Product Design, Sales, Supply Chain Management","Denver, Colorado, United States","KT4 Performance is an automotive part manufacturer that produces engine parts, exhaust systems, brakes, turbo kits, and fuel systems.","581,420","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://kt4performance.com/,,"Design, Manufacturing, Sales and Marketing, Transportation",1,Samih Toubia Jr.,11-50,,,,,,,,,,,,,Private,,,,,,
Bagatelos Architectural Glass Systems Inc.,https://www.crunchbase.com/organization/bagatelos-architectural-glass-systems-inc,"Building Material, Real Estate","Sacramento, California, United States",Bagatelos Architectural Glass Systems is a construction company providing architectural services.,"581,421","West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://bagatelos.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
AAA Lawn Care,https://www.crunchbase.com/organization/aaa-lawn-care,"Commercial, Home and Garden, Online Portals","Grand Rapids, Michigan, United States","AAA Lawn Care provides lawn care services, pest control services, and sports turf services.","581,422","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.aaalawncare.com,"AAA Lawn Care offers fertilization, pest control, weed control, mole control, core aeration, grub control, gypsum applications, soil testing, earth-wise soil conditioner, lime, lawn care services, pest control services, sports turf services, and commercial services.","Internet Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
