Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CodoniX,https://www.crunchbase.com/organization/codonix,"Health Care, Medical, Software","Potomac, Maryland, United States","CodoniX EHR is a complete practice management, coding and electronic medical record system designed by practicing physicians.","349,092","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://codonix.com,"CodoniX EHR is a complete practice management, coding and electronic medical record system designed by practicing physicians. CodoniX provides EHR solutions for Urgent Care Facilities, Emergency Departments, Physician Offices and School Based Health Clinics. The CodoniX EHR is a browser based application available over the Internet from their secure HIPAA compliant servers or in a site based LAN configuration. Their certified EHR is available on a subscription basis and you are never locked into a long term lease or contract. Unlike most EHRs, they are so sure that you will be satisfied with CodoniX there is no need for a long term contract.","Health Care, Software",1,Andrew Muchmore,1-10,,,,,,,,,,,,,Private,,,,,,
Juice Serve,https://www.crunchbase.com/organization/juice-serve,"Automotive, Computer Vision, Electric Vehicle, Payments","Sunnyvale, California, United States",Authentication & Payment platform for vehicles,"349,094","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.js.eco/,,"Financial Services, Hardware, Payments, Software, Transportation",2,"James Murfin, Terence Park",1-10,,,,,,,,,,,,,Private,,,,,,
Coppermine,https://www.crunchbase.com/organization/coppermine,"Fitness, Sports","Baltimore, Maryland, United States","Coppermine is a destination for youth sports, active-lifestyle adults, and families.","349,094","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gocoppermine.com/,"Coppermine is a destination for youth sports, active-lifestyle adults, and families.",Sports,,,251-500,,,,,,,,,,,,1,Private,,,,,,
"Pencor Services, Inc.",https://www.crunchbase.com/organization/pencor-services-inc,"Advertising, Broadcasting, Internet of Things, Marketing, News, Publishing","Palmerton, Pennsylvania, United States",Pencor Services is a broadcast media company in the USA.,"349,099","Great Lakes, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,http://pencor.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Total Transportation,https://www.crunchbase.com/organization/total-transportation-corp,"Fleet Management, Freight Service, Location Based Services, Logistics, Transportation","Brooklyn, New York, United States","Total Transportation provider of general and special education student transportation, paratransit, and charter services.","349,101","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1979-01-01,year,2022-05-02,day,,,For Profit,https://www.totalbusco.com/,"Total Transportation Corp provider of general and special education student transportation, paratransit, and charter services.","Data and Analytics, Internet Services, Navigation and Mapping, Transportation",,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Estate Media,https://www.crunchbase.com/organization/estate-media,"Brand Marketing, Media and Entertainment, Personal Branding, Real Estate","Los Angeles, California, United States",Estate Media is personality-driven real estate media company.,"349,101","Greater Los Angeles Area, West Coast, Western US",,Active,2022-03-01,month,,,,,For Profit,https://estatemedia.co/,"Estate Media is the first personality-driven real estate media company ever built. Co-founded by Million Dollar Listing LA star Josh Flagg, we help top agents and creators build, engage, and monetize audiences through digital content, television, podcasts, newsletters, and education. Our creator partners reach 20M+ followers across social, including 1M+ real estate professionals.","Media and Entertainment, Real Estate, Sales and Marketing",3,"Andrew Shanfeld, Griffin O'Brien, Josh Flagg",1-10,,,,,,,,,,,,,Private,,,,,,
"Ketel Thorstenson, LLP",https://www.crunchbase.com/organization/ketel-thorstenson-llp,Consulting,"Rapid City, South Dakota, United States","Ketel Thorstenson, LLP is an accounting firm located in South Dakota.","349,102",Midwestern US,$10M to $50M,Active,1936-01-01,day,,,,,For Profit,http://ktllp.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
PointState Capital,https://www.crunchbase.com/organization/pointstate-capital,,"New York, New York, United States",PointState Capital a hedge fund manger.,"349,102","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,PointState Capital a hedge fund manger.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caresoft Inc.,https://www.crunchbase.com/organization/caresoft-inc,"Consulting, Information Technology, Legal, Staffing Agency","Somerset, New Jersey, United States",Caresoft Inc. is an IT professional service provider focusing on practice based IT staffing and consulting solutions.,"349,105","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.caresoftinc.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Secret NYC,https://www.crunchbase.com/organization/secret-nyc,"Digital Media, Media and Entertainment, News","New York, New York, United States","Secret NYC is an online news site that covers food and drinks, culture, wellness, and nature topics.","349,105","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://secretnyc.co/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LS2 Helmets,https://www.crunchbase.com/organization/ls2-helmets,"Manufacturing, Retail, Sporting Goods","Aurora, Illinois, United States",LS2 Helmets manufactures and sells helmets and other sporting goods.,"349,106","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ls2usa.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
FanTree,https://www.crunchbase.com/organization/fantree,"E-Commerce, Online Portals, Social Media","Dallas, Texas, United States","FanTree offers an online social media platform that connects fans with offers from athletes, teams, and brands.","349,107","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-03-30,day,,,,,For Profit,http://thefantree.com,"FanTree, Inc. offers an online social media platform that connects fans with offers from athletes, teams, and brands. The company also operates dailysportsdeal.com, a group buying and deals website for the sports industry. The company was formerly known as Daily Sports Deal Inc. The company was founded in 2012 and is based in Dallas, Texas.","Commerce and Shopping, Internet Services, Media and Entertainment",1,TK Stohlman,1-10,4,Seed,,USD,,628750,USD,628750,,,,,Private,,,,,,
OCMS Bio,https://www.crunchbase.com/organization/ocms-bio,"Artificial Intelligence (AI), Biotechnology, Medical","Malvern, Pennsylvania, United States",OCMS Bio is a monoclonal antibody discovery tools company.,"349,112","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ocms.bio,"OCMS Bio® is a company that develops monoclonal antibody discovery tools. On-Cell mAb Screening  is a proprietary technology that greatly accelerates antibody discovery. OCMS® fluorescent imaging methods revolutionize mAb discovery from patient-derived antibodies, transgenic mouse models, and AI antibody engineering. AI-driven pandemic prevention is a major focus of our internal research program.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",1,Scott Dessain,1-10,,,,,,,,,,,,,Private,,,,,,
Bauducco,https://www.crunchbase.com/organization/bauducco-240a,Food and Beverage,"Miami, Florida, United States","Bauducco is a food company that provides baked goods such as panettones, cookies, and toasts.","349,116","Greater Miami Area, East Coast, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://www.bauducco.com.br/,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Magellan Development,https://www.crunchbase.com/organization/magellan-development,Real Estate,"Chicago, Illinois, United States","Magellan Development Group, LLC is a recently formed corporate partnership stemming from a long term collaboration between the Magellan","349,121","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.magellandevelopment.com,"Magellan Development Group, LLC is a recently formed corporate partnership stemming from a long term collaboration between the Magellan Development Group and NNP Residential & Development, two of Chicago's most prominent real estate organizations. The co-chief executive officers of Magellan Development are Joel Carlins and James Loewenberg, the president is David Carlins, and Robin Loewenberg Berger is chief marketing officer. Magellan Realty LLC is an affiliate of Magellan Development Group LLC. They were named as one of the Top Ten Builders In Chicagoland. Magellan discovers new and innovative ways to live by creating environmentally aware urban residences with sensitivity to the surrounding neighborhood. Magellan Realty LLC initally started to facilitate all resale business within Magellan Development's portfolio. Magellan Realty LLC has since grown and expanded to service entire downtown Chicago neighborhoods. Magellan's Portfolio includes: 55 W. Delaware, 21 W. Chestnut, The Caravel, The Farallon, 630 N. State, Admiral's Pointe, Park Alexandria, The Lancaster at Lakeshore East, The Regatta at Lakeshore East, The Chandler at Lakeshore East, Aqua at Lakeshore East, The Parkhomes at Lakeshore East. Lakeshore East, a $4 billion dollar mixed-use ""urban village"", is Magellan Development's largest project to date and is considered to be one of the largest parcels of land under development in any major U.S. city.",Real Estate,2,"Jim Loewenberg, Joel Carlins Carlins",501-1000,,,,,,,,,,,,,Private,,,,,,
