Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bold Orange,https://www.crunchbase.com/organization/bold-orange,"Advertising, Communities, CRM, Digital Media, Email Marketing, Internet, Loyalty Programs, Marketing, Marketing Automation, UX Design","Minneapolis, Minnesota, United States",Bold Orange is a human connections company with a two-fold purpose: business and societal progress.,"208,336","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://boldorange.com/,"Bold Orange, based in Minneapolis, Minnesota, is a human connections company with a two-fold purpose: business and societal progress. Bold Orange modernizes loyalty, CRM and digital experiences for both consumer and business-to-business brands. The company’s purpose creates opportunity for employees to be inspired and empowered to impact brands and their local communities alike.","Advertising, Community and Lifestyle, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Margaret Murphy,11-50,1,Private Equity,,USD,,,USD,,Mountaingate Capital,1,1,2,Private,,,,,,
Alereon,https://www.crunchbase.com/organization/alereon,"Electronics, Hardware, Semiconductor, Wireless","Austin, Texas, United States",Alereon is a fabless semiconductor company developing Ultrawideband wireless chipsets for wireless USB and Bluetooth apps.,"208,339",Southern US,$1M to $10M,Active,2003-04-01,day,,,,,For Profit,http://www.alereon.com,"Alereon is a fabless semiconductor company developing innovative Ultrawideband (UWB) wireless chipsets. Their mission is to simplify networking by removing cables, allowing effortless connections between PCs, consumer electronics, peripherals and mobile devices. We want to change the way consumers connect to the world.","Consumer Electronics, Hardware, Mobile, Science and Engineering",1,Eric Broockman,51-100,7,,123000000,USD,123000000,123000000,USD,123000000,"Samsung Ventures, Austin Ventures, Kinetic Ventures, Pharos Capital Partners, Genesis Partners",5,11,,Private,,,,,,
D.S. & Durga,https://www.crunchbase.com/organization/d-s-durga,"Consumer Goods, Fashion, Retail","Brooklyn, New York, United States",D.S. & DURGA delivers material and imaginary fragrances made in NYC.,"208,340","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://dsanddurga.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pave Mobility,https://www.crunchbase.com/organization/pave-mobility,"Information Technology, Parking, Software","Dania, Florida, United States",Pave Mobility offers frictionless parking solutions using license plate recognition technology to enforce parking rules.,"208,342","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://pavemobility.com,Pave Mobility offers frictionless parking solutions using license plate recognition technology to enforce parking rules.,"Information Technology, Software, Transportation",1,Levi Sudak,51-100,1,Private Equity,,USD,,,USD,,US InfraVest,1,1,,Private,,,,,,
Ultimecom,https://www.crunchbase.com/organization/ultimecom,"Advertising, Consulting, E-Commerce, E-Commerce Platforms, Enterprise Software, Web Design, Web Development, Web Hosting","New York, New York, United States",Ultimecom is a web design and digital marketing agency specialized in web development and digital marketing.,"208,349","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.ultimecom.com,"Ultimecom is a web design and digital marketing agency specialized in web development and digital marketing. The company offers digital strategy, search engine optimization, affiliate marketing, online advertising, display ads, SEM, email campaigns, retargeting, and related services. Ultimecom was founded in 2010.","Advertising, Commerce and Shopping, Design, Internet Services, Professional Services, Sales and Marketing, Software",1,Gregory William,1-10,2,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Texas Air Shuttle,https://www.crunchbase.com/organization/texas-air-shuttle,"Aerospace, Transportation, Travel","Conroe, Texas, United States",Texas Air Shuttle  is an FAA-certificated air carrier and private air travel service.,"208,349","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.txairshuttle.com,"Texas Air Shuttle is an FAA-certificated air carrier and private air travel service. It offers its members an innovative unlimited flying transportation alternative to traditional regional scheduled air travel.  Created specifically for the business community, Texas Air Shuttle provides safe, reliable, VIP travel service for executives, entrepreneurs, and super commuters. Texas Air Shuttle members enjoy significant time savings, increased productivity, and reduce travel hassles in an exclusive atmosphere. Flying from private general aviation terminals with King Air 200 aircraft, Texas Air Shuttle is committed to offering a traveler-centric, personalized, private flying experience.","Science and Engineering, Transportation, Travel and Tourism",1,Steve Geldmacher,11-50,1,,,,,1800000,USD,1800000,,,,,Private,,,,,,
"yoJanus, Inc.",https://www.crunchbase.com/organization/yojanus-inc,"Database, Internet of Things, Real Estate","Charleston, South Carolina, United States","yoJanus, Inc., is a user-generated database of tenant experiences.","208,350","East Coast, Southern US",$1M to $10M,Active,2018-07-01,day,,,,,For Profit,https://www.yojanus.com/Home/About,"yoJanus, Inc., is a user-generated database of tenant experiences. The company strives to improve the rental experience by allowing tenants to learn from peers before committing their time, money and quality of life to a lease agreement. For landlords and property managers, yoJanus provides invaluable third-party feedback from the network of former, current and future renters.","Data and Analytics, Internet Services, Real Estate, Software",1,Seth Abramson,11-50,1,,,,,25000,USD,25000,South Carolina Research Authority,,1,,Private,,,,,,
Fanory,https://www.crunchbase.com/organization/fanory,"Information Services, Information Technology, Internet","San Francisco, California, United States",Fanory is a media and entertainment technology firm that provides consumer profile intelligence and AI-based analytics.,"208,351","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,2023-01-24,day,,,For Profit,https://www.fanory.com,Fanory is a media and entertainment technology firm that provides consumer profile intelligence and AI-based analytics.,"Information Technology, Internet Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Care 24/7,https://www.crunchbase.com/organization/care-24-7,"Health Care, Hospital, Wellness","Knoxville, Tennessee, United States",Care 24/7 is a healthcare company that coordinates and explains treatment recommendations for patients with serious illnesses.,"208,351",Southern US,Less than $1M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,https://www.care-24-7.com/,"Care 24/7 is a healthcare company that coordinates and explains treatment recommendations for patients with chronic illnesses.    We help healthcare providers get certified, provide, and bill for Chronic Care Management (CCM) and Transitional Care Management (TCM) services.",Health Care,1,Huy Nguyen,11-50,1,,,,,250000,USD,250000,,,,,Private,,,,,,
AVATA,https://www.crunchbase.com/organization/avata,"Consulting, Information Technology, Software","Wheat Ridge, Colorado, United States","AVATA is a Source Oracle Strategic Partner offers a unique blend of real-world industry experience, best practices, and software expertise.","208,357","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,2021-11-01,day,,,For Profit,http://avata.com/,"AVATA is a Single Source Oracle Strategic Partner that offers a unique blend of real-world industry experience, best practices, and software expertise. at AVATA, their consultants are unsurpassed in their depth of experience as business and supply chain practitioners. They differentiate theirselves by combining this knowledge in a practical application of Oracle ERP and Supply Chain Solutions that result in tools that are sustained over time to deliver measurable benefits to their clients. AVATA has the domain expertise to transform businesses and supply chains and the unparalleled expertise to properly implement Oracle ERP and Supply Chain solutions. As a result, AVATA delivers solutions that are a competitive advantage to their clients in their respective marketplaces.","Information Technology, Professional Services, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Dwyer Instruments,https://www.crunchbase.com/organization/dwyer-instruments-inc,"3D Printing, Automotive, Manufacturing, Virtual Reality","Michigan City, Indiana, United States",Dwyer Instruments is an industrial automation company that offers gas sensing and air velocity instrumentations and controls.,"208,358","Great Lakes, Midwestern US",Less than $1M,Active,1931-01-01,year,2021-07-27,day,,,For Profit,http://www.dwyer-inst.com,Dwyer Instruments is an industrial automation company that offers gas sensing and air velocity instrumentations and controls.,"Hardware, Manufacturing, Software, Transportation",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Periscope Equity,https://www.crunchbase.com/organization/periscope-equity,Financial Services,"Chicago, Illinois, United States",Lower-middle market private equity firm focused exclusively on making significant investments in technology-enabled business services.,"208,361","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://periscopeequity.com,"Periscope Equity LLC is a Chicago-based, lower-middle market private equity firm focused exclusively on making significant investments in technology-enabled business services companies. Periscope targets companies with distinct paths of growth, differentiated service offerings, and strong cash flow generation. Providing financial capital, industry knowledge, and operational expertise, Periscope partners with proven management teams to grow businesses, both organically and through acquisitions.",Financial Services,1,Steve Jarmel,1-10,,,,,,,,,,,,2,Private,,,,,,
