Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northeast Iowa Community Action Corporation,https://www.crunchbase.com/organization/northeast-iowa-community-action-corporation,Public Safety,"Decorah, Iowa, United States",Northeast Iowa Community Action Corporation is a public service firm offering various forms of assistance to low-income families.,"865,371",Midwestern US,,Active,1965-01-01,year,,,,,For Profit,https://www.neicac.org,,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
MoreYellow,https://www.crunchbase.com/organization/moreyellow,"Creative Agency, Media and Entertainment","San Juan Capistrano, California, United States",MoreYellow is a creative agency.,"865,371","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://moreyellow.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northcoast,https://www.crunchbase.com/organization/northcoast,"Facilities Support Services, Janitorial Service, Recycling","Wickliffe, Ohio, United States","Northcoast provides recycling, shredding, record storage, and imaging services.","865,372","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,month,,,,,For Profit,https://northcoastrecycling.com,"Northcoast is a recycling company. They provide shredding, record center, secure shredding, shredder sales, supplies, hard drive destruction, non-paper media destruction, record storage, imaging, privacy law compliance, NAID aaa certification, and material handling services.","Administrative Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valari Solutions,https://www.crunchbase.com/organization/valari-solutions,"Internet, Software, Web Design","Bloomington, Minnesota, United States","Valari Solutions specializes in web development, app development, digital marketing, PPC management, SEO, and web design.","865,374","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://valarisolutions.com/,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tecno Display,https://www.crunchbase.com/organization/tecno-display,"Furniture, Manufacturing","Sparks, Nevada, United States",Domestic manufacturer of standard and custom glass display showcases,"865,378",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.tecnodisplay.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioTechnique,https://www.crunchbase.com/organization/biotechnique,"Health Care, Manufacturing, Medical, Pharmaceutical","York, Pennsylvania, United States",BioTechnique is a manufacturing industry that offers cytotoxic potency sterile injectable liquid & lyophilized services.,"865,379","Great Lakes, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://biotechnique.com,"BioTechnique is a state-of-the-art manufacturing facility with a full-scale microbiology lab that provides regulatory affairs, laboratory, and project management support from investigational/clinical to phase IV/commercial development.","Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SEO Houston Pros,https://www.crunchbase.com/organization/seo-houston-pros,"Advertising, Consulting, Digital Marketing, Finance, Internet, Local Advertising, Mobile Advertising, SEM, SEO, Social Media Management","Houston, Texas, United States","SEO, Search Engine Optimization, PPC, Pay Per Click, Local SEO Services, Website Design, People Based Marketing, Programmatic Marketing","865,382","Greater Houston Area, Southern US",Less than $1M,Active,2015-04-01,month,,,,,For Profit,https://www.seohoustonpros.com,"Are your competitors sucking up all the money and business in your local area because your business isn't at the top of Google? Do you know what search terms your potential customers are searching for when they are trying to find the service that you provide? You need to grab hold of what we are going to tell you......and Quick! If there were a way to solve all your marketing problems, that would completely dominate your market, bring in tons of quality customers that call you and walk into your business, wouldn't you do it? Is there anything that would keep you from taking immediate action? If that solution to all of your problems were affordable and was based on the increased revenue that you were getting from your business each month, the only way that you could say no, is if you didn't want your business to grow and receive a huge ROI/return on investment. Go with an SEO agency that does search engine optimization like no one else out there. We take pride in making sure that every facet of your online marketing is capitalized upon. Our goal is dominate your competition, leaving you more time to focus more on your clients. ACT NOW before your competition finds us and gets the upper hand on the rankings you deserve! You will thank yourself later! The majority of business owners are completely in the dark when it comes to how search engines work and the massive amounts of traffic they are missing out on for their business, each and every month. Let us help you put your business in front of your clients and market, so that you can start having more customers/clients call you, and walk through your doors! Don't allow your competition to suck up all the free traffic that SEO Houston has to offer. We are solely invested in you and your marketing endeavors to make sure your dominate your competition so that they won't stand a chance. We rank your website, social media profiles, create professional video advertisements, and put them all at the top of the search engines for complete domination. You are not here by chance. You are here because you want the best, and you want to know that you are doing everything possible to make sure that your business thrives, and is successful. In turn, you can take care of your customers, family, and team with ease of mind, knowing that your marketing endeavors are being taken care of the way you planned. You owe it to yourself to find out how you can achieve your goals with SEO Houston Pros. https://seohoustonpros.com/","Advertising, Financial Services, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Path 1 Network Technologies,https://www.crunchbase.com/organization/path-1,,"San Diego, California, United States","Path 1 Network Technologies designs and supplies products that enable the adaptation, transportation and delivery of real-time video.","865,382","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://path1.com,"Path 1 Network Technologies, Inc. engages in the design, development, and supply of products that enable the adaptation, transportation, and delivery of real-time video over private and public Internet Protocol (IP) networks, such as networks that comprise the Internet. The company offers two primary product lines, Video Over IP Gateway and Network Access Gateway. Its Video Over IP Gateway products are used by broadcasters and video service providers to transport live video content in real time between different locations, within a region, a country, and between countries. Its Network Access Gateway products are primarily used by cable companies to supply video-on-demand services. The company's customers include cable, broadcast, satellite, telco, video carriers, mobile operators, and enterprises. Path 1 Network Technologies was founded in 1998 and is headquartered in San Diego, California.",,,,11-50,4,,4770000,USD,4770000,5770000,USD,5770000,"Castle Creek Partners, Laurus Funds",,2,,Private,,,,,,
AMRESCO Commercial Finance,https://www.crunchbase.com/organization/amresco-commercial-finance,"Asset Management, Financial Services, Lending","Boise, Idaho, United States","AMRESCO Commercial Finance offers commercial loan, asset management, loan acquisitions, back-up and private label servicing services.","865,383",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.amresco.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
DOW Electronics,https://www.crunchbase.com/organization/dow-electronics,"Electronics, Video","Tampa, Florida, United States","DOW Electronics is a wholesale company specializing in car, marine, audio, video, and consumer electronics equipment.","865,387","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,http://dowelectronics.com,,"Consumer Electronics, Hardware, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
SF&P,https://www.crunchbase.com/organization/sf-p,"Advice, Human Resources, Recruiting, Staffing Agency","New York, New York, United States",SF&P is a recruitment firm that provides a resource for start-ups and financial firms.,"865,389","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sfp8.com,"SF&P is a recruitment and staffing company. They provide permanent placement, interim staffing, and staff augmentation. They offer services including retained search, contingent search, founder search, advisory search, outsourced recruiting solutions, and contract consultants. They serve start-ups, media firms, small technology-based companies, and financial, engineering, and technology.","Administrative Services, Media and Entertainment, Professional Services",1,Norm Shulman,11-50,,,,,,,,,,,,,Private,,,,,,
The FinTech Interactive,https://www.crunchbase.com/organization/the-fintech-interactive,"FinTech, Management Consulting","San Francisco, California, United States",The FinTech Interactive is a FinTech and digital financial services company.,"865,391","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://the-fintech-interactive.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Glarus School District,https://www.crunchbase.com/organization/new-glarus-school-district,"Education, Higher Education, Primary Education, Secondary Education","New Glarus, Wisconsin, United States",New Glarus School District offers students the advantages of a small learning community.,"865,396","Great Lakes, Midwestern US",$1M to $10M,Active,1878-01-01,year,,,,,For Profit,https://ngsd.k12.wi.us,New Glarus School District offers students the advantages of a small learning community committed to academic excellence in a safe learning environment. New Glarus School District is a school district that offers students extensive curricular and extra-curricular opportunities within a small school setting.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stone Resource,https://www.crunchbase.com/organization/the-stone-resource,"Furniture, Manufacturing, Wholesale","High Point, North Carolina, United States","The Stone Resource offers products such as vanities, granite, marble, quartzite, limestone, crystallized glass, and wood finishes.","865,397","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://thestoneresource.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NocTel,https://www.crunchbase.com/organization/noctel,"Internet, Telecommunications, VoIP","Washougal, Washington, United States","NocTel is a telecom company that offers reliable VoIP, internet, mobile application and cloud phone service.","865,398","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://noctel.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
