Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AstraFab,https://www.crunchbase.com/organization/astrafab,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Tempe, Arizona, United States","AstraFab is a custom sheet metal manufacturer that provides laser cutting, welding, hardware insertion, and grinding products.","2,412,622","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.astrafab.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kanzen,https://www.crunchbase.com/organization/kanzen,"Enterprise, Information Technology, Software","New York, New York, United States",Kanzen is a visual project management platform that scales with your business. ,"2,412,624","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://mykanzen.com/,"Kanzen is a visual project management platform that scales with your business. Their kanban tool will allow you to visualize your workload, improve processes, collaborate and work more efficiently. You are in the right place if you are looking for clean interface, rich communication features and real-time updates. Kanzen offers extensive metrics and analytics to evaluate your business processes and performance. Intuitive interface will let you view your work flow in a form of Kanban board, a list, calendar or your very own personal task list.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zema Consulting,https://www.crunchbase.com/organization/zema-consulting,"Consulting, Project Management, Real Estate, Real Estate Investment","Naples, Florida, United States","Zema Consulting is a real estate firm that specializes in buying and selling, investment, project management, consulting & home valuation.","2,412,626","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://zema-consulting.com,,"Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cleaning Better,https://www.crunchbase.com/organization/cleaning-better,"Clean Energy, CleanTech, Janitorial Service","Owings Mills, Maryland, United States","Cleaning Better offers commercial cleaning and janitorial services for wholesale stores, facilities, and institutes.","2,412,627","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.cleaningbetter.com,,"Energy, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Powell Chiropractic & Wellness,https://www.crunchbase.com/organization/powell-chiropractic-wellness,"Health Care, Medical, Wellness","Powell, Ohio, United States","Powell Chiropractic & Wellness is a health care facility providing chiropractic care, dry needling, and nutritional counseling services.","2,412,630","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.powellchirowellness.com,"Powell Chiropractic & Wellness is a health care center. They offer lifestyle advice, spinal and postural screenings, spinal decompression, therapeutic massage, dry needling, personal injury, and workers comp treatment. They offer treatment for allergies, asthma, colic, crohn's disease, ear infections, headaches, and meniere's disease conditions.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting and Business Information Services,https://www.crunchbase.com/organization/accounting-and-business-information-services,"Accounting, Asset Management, Financial Services, Retirement, Wealth Management","Scottsdale, Arizona, United States",Accounting and Business Information Services provides accounting and tax services.,"2,412,631","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://abisaz.com,"Accounting and Business Information Services is a small public accounting firm that listens to its clients' needs when making house calls. They provide accounting services, tax and retirement planning, tax return preparation, payroll processing, and investment management to individuals and small businesses. The firm also has considerable experience in managing commercial and residential rental properties.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sagamore Golf,https://www.crunchbase.com/organization/sagamore-golf,"Golf, Recreation, Training","North Hampton, New Hampshire, United States",Sagamore Golf is a membership body that provides golf courses and training services.,"2,412,635","Greater Boston Area, East Coast, New England",,Active,1929-01-01,year,,,,,For Profit,https://www.sagamoregolf.com,Sagamore Golf is a club organization that offers training services and golf courses.They teach kids the  game of golf by bridging golf instruction and valuable life-skills. They can be reached by phone and email.,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gamer's Guild of America,https://www.crunchbase.com/organization/gamer-s-guild-of-america,"Software, Video Games","Oakland, California, United States",Gamer’s Guild of America is an outsource video game and tech resources company that develops and publishes games and software.,"2,412,641","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.gamersguildamerica.com/,"Gamer’s Guild of America is an outsource video game and tech resources company that develops and publishes games and software. It is focused on grooming and developing small studios with ideas. Gamer’s Guild of America is based in Oakland, California.","Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OutsideIn Strategies,https://www.crunchbase.com/organization/outsidein-strategies,"Consulting, Market Research, Product Management","New York, New York, United States",OutsideIn Strategies is a consulting firm that provides qualitative research and strategic consulting services to businesses.,"2,412,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.outsideinstrategies.com/,,"Data and Analytics, Design, Other, Professional Services",1,Katie Sweeney,1-10,,,,,,,,,,,,,Private,,,,,,
Gladstone & Associates,https://www.crunchbase.com/organization/gladstone-associates-7a82,"Advertising, Professional Services","Pennsylvania Furnace, Pennsylvania, United States","Gladstone & Associates is a consulting agency that offers advertising, digital marketing, web development, design, and media production.","2,412,650","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://gladstoneandassociates.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
York County Solid Waste Authority,https://www.crunchbase.com/organization/york-county-solid-waste-authority,"Electronics, Events, Recycling, Waste Management","York, Pennsylvania, United States","York County Solid Waste Authority offers waste management programmes, waste reduction, reuse, and recycling services.","2,412,651","Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,https://www.ycswa.com,"York County Solid Waste Authority offer and disposes of waste products including electronics, construction waste, household hazardous waste, materials requiring an assured destruction process, and medical waste. They also offer government disposal events and programmes such as free litter disposal, Christmas tree recycling, and household hazardous waste events.","Consumer Electronics, Events, Hardware, Media and Entertainment, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breezeshare,https://www.crunchbase.com/organization/breezeshare,Music,"Washington, District of Columbia, United States","SaaS, Web App, Music,Creatives","2,412,653","Washington DC Metro Area, Southern US",,Active,2019-05-28,day,,,,,For Profit,https://breezeshare.co,"Breezeshare is a remote collaboration platform for music creators that aims to eliminate the restraint of physical location on the creative process. Breezeshare uses real time screensharing, filesharing, and video chat to create interactive sessions for effective collaboration.","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devlar Energy,https://www.crunchbase.com/organization/devlar-energy,"Energy, Marketing","Englewood, Colorado, United States",Devlar Energy buys and sells physical natural gas and crude oil nationwide.,"2,412,654","Greater Denver Area, Western US",,Active,2005-01-01,day,,,,,For Profit,http://devlar.com,,"Energy, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Rogue,https://www.crunchbase.com/organization/aurora-rogue,Advertising,"Charlotte, North Carolina, United States",Aurora Rogue is a digital marketing and technology agency.,"2,412,656","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://aurorarogue.com,"Aurora Rogue provides inbound marketing, growth-driven design, sales enablement, digital operations, hubspot, digital strategy, demand generation, campaign development, enterprise campaign strategy, social media marketing, email marketing, brand activation, martech, and technology optimization services.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Futurity First Wealth Management,https://www.crunchbase.com/organization/futurity-first-wealth-management,"Advice, Asset Management, Financial Services, Professional Services, Wealth Management","Omaha, Nebraska, United States",Futurity First Wealth Management is a financial advisory firm that specializes in investment strategies and asset allocation services.,"2,412,659",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.futurityfirstwealthmanagement.com/,,"Financial Services, Media and Entertainment, Other",1,Ian Martens,11-50,,,,,,,,,,,,,Private,,,,,,
Telechoice Consulting,https://www.crunchbase.com/organization/telechoice-consulting,"Information Technology, Telecommunications, VoIP","Ronkonkoma, New York, United States",Telechoice Consulting is a telecommunications consulting company that provides hosted PBX and VoIP services.,"2,412,664","Greater New York Area, East Coast, Northeastern US",,Active,2003-05-01,month,,,,,For Profit,https://telechoiceinc.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Eye Care,https://www.crunchbase.com/organization/sunset-eye-care,"Eyewear, Health Care, Medical","Johnson City, Tennessee, United States",Sunset Eye Care provides optometry services and vision care products.,"2,412,666",Southern US,,Active,1979-01-01,year,,,,,For Profit,https://www.sunseteye.com,"Sunset Eye Care offers optometry services for patients of all ages. They provide vision examinations and treatment of eye problems. Their eye care services also include emergency eye care, lenses and frames, cataracts, dry eye syndrome, glaucoma, macular degeneration, and so on.","Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Skilled Media Group,https://www.crunchbase.com/organization/skilled-media-group,"Internet, Software, Web Design","Saint Petersburg, Florida, United States",Skilled Media Group is a software company located in Saint Petersburg.,"2,412,673","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://skilledmediagroup.com,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
A & H Luxury Builders,https://www.crunchbase.com/organization/a-h-luxury-builders,"Construction, Home Improvement","Southlake, Texas, United States","A & H Luxury Builders of Southlake, TX is a custom home remodeling, landscaping design and outdoor entertainment building company.","2,412,680","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ahluxurybuilders.com,"A & H Luxury Builders of Southlake, TX is a custom home remodeling, landscaping design and outdoor entertainment building company. Give us a call for all your remolding projects.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
