Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cap Beauty,https://www.crunchbase.com/organization/cap-beauty,E-Commerce,"New York, New York, United States",Cap Beauty sells natural beauty products with healthful and life-enhancing ingredients.,"1,205,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.capbeauty.com/,"Friends for almost 20 years Kerrilynn Pamer and Cindy DiPrima share a love for wellness and an even deeper love for refined and inspired living. Veterans of the worlds of style and magazine editorial, they founded CAP Beauty with a mission to merge the worlds of wellness and design. Kerrilynn’s first business, the clothing and accessories store Castor & Pollux, was a much-loved fixture in NYC’s West Village and might be considered the seed for CAP Beauty. Kerrilynn introduced natural beauty to her customers in 2010 and watched the interest and love for this category grow. She herself became enthralled and was amazed there was no single destination where she could shop for the newest and most exciting natural brands. She decided at that point that New York City (and the world!) needed a store committed to natural beauty, a store stocked exclusively with naturals, where customers could experience and learn about these amazing products through treatments, testing, and conversation. Kerrilynn partnered with her longtime friend and collaborator, the photo stylist Cindy DiPrima, a perfect match as they had bonded for so long over their interest in healthful living. Known for her intelligent and elevated approach to style, Cindy has contributed to Harper's Bazaar, Domino, and Town & Country among other publications. As two style-obsessed friends, they dreamed of building a brand that would deliver naturals in the most inspired and edited way. With a heavy focus on design and sensibility and a deep passion for healthful beauty, Kerrilynn and Cindy offer you CAP Beauty.",Commerce and Shopping,2,"Cindy DiPrima, Kerrilynn Pamer",11-50,,,,,,,,,,,,,Private,,,,,,
Clearview Eyecare and Laser Center,https://www.crunchbase.com/organization/clearview-eyecare-and-laser-center,"Family, Health Care, Hospital, Medical","Southlake, Texas, United States","Clearview Eyecare and Laser Center offers lasik, cataract surgery, and glaucoma treatment services.","1,205,299","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearviewlaservision.com/,"Clearview Eyecare and Laser Center provides treatments for dry eyes, glaucoma, diabetic retinopathy, and other vision problems. They also provide collamer lenses, laser treatments, surgical glasses, and dry eye management services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Loughry Beach Insurance,https://www.crunchbase.com/organization/miller-loughry-beach-insurance,"Auto Insurance, Financial Services, Insurance, Wealth Management","Murfreesboro, Tennessee, United States",Miller Loughry Beach Insurance is an insurance agency.,"1,205,302",Southern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.mlbins.com/,"Miller Loughry Beach offers personal insurance, business insurance, and employee benefit programs for individuals and businesses. A variety of insurance solutions are available, including employee benefits, business insurance, and personal insurance, as part of a comprehensive approach to overall wealth management. Services included employee benefits and business insurance.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fine Line Communications,https://www.crunchbase.com/organization/fine-line-communications,"SEO, Software, Web Design, Web Development","Red Bluff, California, United States",Fine line communications is a company that provides Internet and software solutions for business and education.,"1,205,303","West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.finelineco.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
azarchitecture/Jarson & Jarson Real Estate,https://www.crunchbase.com/organization/azarchitecture-jarson-jarson-real-estate,"Marketing, Real Estate, Sales","Scottsdale, Arizona, United States",azarchitecture/Jarson & Jarson Real Estate specializes in the sales and marketing of architecturally unique homes.,"1,205,304","Greater Phoenix Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://azarchitecture.com,,"Real Estate, Sales and Marketing",1,Scott Jarson,1-10,,,,,,,,,,,,,Private,,,,,,
Intergraph,https://www.crunchbase.com/organization/intergraph-6a85,"Printing, Publishing, Training","Davie, Florida, United States","Intergraph provides tools, supplies, and training for commercial printers, newspaper, and magazine publishers, and flexo.","1,205,313","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://intergraph.net,,"Content and Publishing, Education, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lela,https://www.crunchbase.com/organization/lela-inc-2,"Advertising, Analytics, Big Data, E-Commerce","New York, New York, United States",Lela Inc. is a cloud based marketing segmentation and content recommendation platform,"1,205,313","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-12-01,day,,,,,For Profit,http://www.rtypes.com,"Lela Inc. is a web-based marketing data and engagement platform that drives behavioral and manufacturer data and analysis of online commerce. Lela engages the consumer using a swipe interface on desktop, tablet and mobile through a quiz widget. Quiz builds a 12-dimension consumer profile in just under 60-seconds. Lela consumer profiles are mapped to onsite  behavior, delivering unique consumer and product data for analyses and action. Data from the consumer and products is captured, analyzed and sold to e-commerce sites, brands, manufacturers, advertising & marketing agencies and data service providers.","Advertising, Commerce and Shopping, Data and Analytics, Sales and Marketing",1,Dmitry Korobkov,11-50,,,,,,,,,,,,,Private,,,,,,
Global IT Users,https://www.crunchbase.com/organization/global-it-users,"Advertising, Analytics, Information Technology, Internet, Marketing","San Ramon, California, United States",Global IT Users is one of the largest provider of the Database Marketing Services and Database Management Solutions.,"1,205,313","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.globalitusers.com,"Global IT Users is one of the largest provider of the Database Marketing Services and Database Management Solutions. With the Services being provided, Global IT Users help the customers think out of the box leading to the customers growth in both the smaller and the bigger business organizations. Business today began using the databases to build up their brands. Keeping this point in mind Global IT Users have been successful in providing solutions to all the clients and customers in the Marketing and the IT Sector. Our Products at Global IT Users include: SAP Users List People Soft Users List Sibel Users Contacts Oracle Users Contacts Other IT Users Contacts. Our Services at Global IT Users include: Data Purifying Data Verifying  Data Enriching. Global IT Users through all the products and services that it has been providing, helps the clients and customers begin with their marketing campaign bringing back effective marketing results.","Advertising, Data and Analytics, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTC Logistic,https://www.crunchbase.com/organization/ctc-logistic,"Logistics, Transportation, Warehousing","Compton, California, United States","CTC Logistic service logistics company for trucking, transportation, drayage, freight, transloading, warehousing, and freight forwarding.","1,205,314","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://www.ctclogistics.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Coolers,https://www.crunchbase.com/organization/ace-coolers,"Construction, Consumer Electronics, Customer Service","San Diego, California, United States","Ace Coolers sells and installs refrigeration, heating, and ice machine.","1,205,316","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.acecoolers.com,,"Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Placer Group,https://www.crunchbase.com/organization/the-placer-group,"Information Technology, SaaS, Software","Rocklin, California, United States",The Placer Group offers a crime lookup tool for criminal justice professionals.,"1,205,319","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.placergroup.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nitro-Pak Preparedness Center Inc,https://www.crunchbase.com/organization/nitro-pak-preparedness-center-inc,"E-Commerce, Food and Beverage, Leisure, Lifestyle","Midway, Utah, United States",Nitro-Pak Preparedness Center Inc has the emergency and outdoor gear you need to enjoy the great outdoors regardless of the season.,"1,205,320",Western US,$1M to $10M,Active,2005-02-02,day,,,,,For Profit,https://www.nitro-pak.com/,"Nitro-Pak Preparedness Center Inc has the emergency and outdoor gear you need to enjoy the great outdoors regardless of the season. Our outdoor gear helps you get the most out of your adventures and be prepared for the unexpected. Whether you’re on a multi-day hike through the mountains, on a weekend camping trip, or looking to add to your emergency preparedness supplies, our selection of outdoor and emergency gear has all the essential items you need. From shelter and cooking supplies to lighting and camping gear, we’ve got the products you need to spend more time in the outdoors. Timing : Mon To Fri - 8AM–5PM, Sat - Sun Closed Address : 375 W 910 S, Heber, Utah 84032","Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brainceuticals,https://www.crunchbase.com/organization/brainceuticals,"Biotechnology, Manufacturing, Nutrition","Dallas, Texas, United States","Brainceuticals, LLC manufactures nutritional supplements. The company was incorporated in 2009 and is based in Dallas, Texas.","1,205,320","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://brainceuticals.com,"Brainceuticals, LLC manufactures nutritional supplements. The company was incorporated in 2009 and is based in Dallas, Texas.","Biotechnology, Food and Beverage, Health Care, Manufacturing, Science and Engineering",,,1-10,1,Seed,249506,USD,249506,249506,USD,249506,,,,,Private,,,,,,
Habiliss Systems Private Limited,https://www.crunchbase.com/organization/habiliss-sytems-private-limited,"Outsourcing, Virtual Assistant","New York, New York, United States","Habiliss is an elite service provider of Virtual Assistance for individuals to effectively manage the greatest commodity of all, time.","1,205,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-11-14,day,,,,none,For Profit,http://www.habiliss.com/,"We offer “lifestyle management solutions” to people all over the world. Thanks to our “online-based assistance” design for servicing and client-engagement, we are NOT geographically bound and have the functional ability to effectively and efficiently aid our clients from around the world at any time of their day. A virtual assistant can get work done for you that you cannot possibly complete yourself and give you more time to spend on the most important things. Sometimes, collecting, organizing and planning a schedule can be just as demanding as completing the work that your schedule entails. Let us sort this debacle for you, once and for all.","Professional Services, Software",1,Aashish Agarwaal,101-250,,,,,,,,,,,,,Private,,,,,,
