Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AVA Billing and Consulting,https://www.crunchbase.com/organization/ava-billing-and-consulting,"Billing, Consulting, Health Care, Wellness","Costa Mesa, California, United States","AVA Billing and Consulting is a consultancy that provides solutions regarding behavioral health billing, clinical consulting, and training.","1,272,304","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.avabilling.com/,,"Health Care, Payments, Professional Services, Software",1,Ashton Abernethy,11-50,,,,,,,,,,,,,Private,,,,,,
Spokane Treatment and Recovery Services,https://www.crunchbase.com/organization/spokane-treatment-and-recovery-services,"Health Care, Non Profit, Personal Health","Spokane, Washington, United States",Spokane Treatment and Recovery Services is a behavioral health agency.,"1,272,306","West Coast, Western US",,Active,1980-01-01,year,,,,,Non-profit,https://spokanerecovery.org,Spokane Treatment and Recovery Services offers multiple services and care to address the needs of the clients in every stage of their treatment. It offers both SUD and DUI assessments to assist in accessing care.,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HPN WorldWide,https://www.crunchbase.com/organization/hpn-worldwide,"Health Care, Information Technology, Web Apps, Web Design","Elmhurst, Illinois, United States","HPN WorldWide provides wellness management systems, dashboards, digital platforms, and website development services.","1,272,307","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hpn.com/,,"Apps, Design, Health Care, Information Technology, Software",1,Bob Gorsky,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Residential,https://www.crunchbase.com/organization/cornerstone-residential-516f,"Property Management, Real Estate, Residential","Corpus Christi, Texas, United States",Cornerstone Residential is a property management company that offers fee management services.,"1,272,308",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mycornerstonetx.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackwater Truss Systems,https://www.crunchbase.com/organization/blackwater-truss-systems,"Building Material, Home Improvement, Manufacturing","Milton, Florida, United States","Blackwater Truss Systems manufactures angle iron and square tube trusses, sheds, garage kits, rolled metal panels, and trim for industries.","1,272,310","East Coast, Southern US",,Active,,,,,,,For Profit,https://blackwatertruss.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MedMattress,https://www.crunchbase.com/organization/medmattress,"E-Commerce, Medical Device, Residential, Retail","West Bloomfield, Michigan, United States","MedMattress is a mattress store that sells mattresses, ticking covers, and accessories.","1,272,314","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://medmattress.com,,"Commerce and Shopping, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thornton Consultants,https://www.crunchbase.com/organization/thornton-consultants,"Information Technology, IT Management, Professional Services, Service Industry","Parker, Colorado, United States",Thornton Consultants is a technical consulting company that provides IT solutions and information technology services for corporations.,"1,272,316","Greater Denver Area, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.thorntoncs.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signs of Success,https://www.crunchbase.com/organization/signs-of-success-6cb8,"Brand Marketing, Consulting, Graphic Design","Lynbrook, New York, United States","Signs of Success is a brand identity implementation firm that designs, builds, and implements signs and brands for businesses.","1,272,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://signs-of-success.com,,"Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q2 Strategies,https://www.crunchbase.com/organization/q2-strategies,"Business Intelligence, IT Management, Management Consulting","Brighton, Michigan, United States","Q2 Strategies is a management consulting firm that renders talent acquisition, virtual data analytics and IT business management services.","1,272,327","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.q2ss.com/,,"Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruHaven Homes,https://www.crunchbase.com/organization/truhaven-homes,"Property Management, Real Estate, Residential","Tucker, Georgia, United States",TruHaven Homes is a residential property management company that provides personalized service for individual homeowners.,"1,272,331","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.truhavenhomes.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami IRONSIDE,https://www.crunchbase.com/organization/miami-ironside,"Communities, Events, Non Profit, Recreation, Soccer","Miami, Florida, United States",Miami IRONSIDE is an urban center that provide event spaces and eateries.,"1,272,334","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.miamiironside.com,"Miami IRONSIDE is a landscape environment. They offer cafes, classes, event spaces, and eateries. They provide yoga and ballet classes.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Mortgage Companies,https://www.crunchbase.com/organization/benchmark-mortgage-companies,"Financial Services, Mortgage","Glen Allen, Virginia, United States","Benchmark Mortgage is a full service mortgage lender that provides Home Loans, Mortgage Solutions and Financial Services.","1,272,335","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.benchmarkmortgage.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Outhouse Tickets,https://www.crunchbase.com/organization/outhouse-tickets,"E-Commerce, Events, Ticketing","Allen, Texas, United States",Outhouse Tickets helps to buy and sell online tickets for events.,"1,272,339","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://outhousetickets.com,"Outhouse Tickets provides an online ticket sales application. They offer services in online ticketing, mobile ticketing, hard ticket printing, and production. They provide customers with complete online ticketing services, ticket printing services, and an application for ticket scanners.","Commerce and Shopping, Events, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
TMI Realty,https://www.crunchbase.com/organization/tmi-realty,"Consulting, Information Services, Management Consulting, Real Estate, Real Estate Investment","Nevada City, California, United States","TMI Realty is a real estate firm that focuses on providing information to buy or sell real estate and rental properties, and consultations.","1,272,340","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.tmirealty.net,,"Financial Services, Information Technology, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expat Tax Professionals,https://www.crunchbase.com/organization/expat-tax-professionals,Consulting,"New York, New York, United States","Navigating your U.S. tax filing obligations. We provide , expert expatriate tax services at affordable prices.","1,272,347","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.expattaxprofessionals.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Transportation Management Association Group,https://www.crunchbase.com/organization/transportation-management-association-group,"Association, Non Profit, Transportation","Franklin, Tennessee, United States",TMA Group provides multimodal transportation solutions.,"1,272,347",Southern US,,Active,1988-01-01,year,,,,,Non-profit,https://tmagroup.org,"TMA Group is a transportation management association. They offer alternative transportation, money-saving solutions for employers, property managers. Their services include vanpool, local transit, employer solutions, carpool, technology, and public outreach.","Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bennett Communication Solutions,https://www.crunchbase.com/organization/bennett-communication-solutions,Information Services,"Flint, Michigan, United States",Bennett Communication Solutions provides a full spectrum of communication services and solutions for more than six decades.,"1,272,353","Great Lakes, Midwestern US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,https://www.bennettanswering.com,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Auburndale Properties,https://www.crunchbase.com/organization/auburndale-properties,"Property Management, Real Estate, Real Estate Investment","Woodcliff Lake, New Jersey, United States",Auburndale Properties is a real estate investment and management company that manages and sells commercial real estate properties.,"1,272,353","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://auburndaleproperties.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Nissan,https://www.crunchbase.com/organization/continental-nissan,"Automotive, Service Industry","Countryside, Illinois, United States",Continental Nissan is a car dealer company.,"1,272,354","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1962-01-01,day,2020-10-02,day,,,For Profit,https://www.continentalnissan.com/,,"Other, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
PCI Technologies,https://www.crunchbase.com/organization/pci-technologies,"Health Care, Stock Exchanges, Venture Capital","Marietta, Georgia, United States","PCI Technologies is a private equity firm that focuses on merger, asset acquisition and stock exchange services for health care industries.","1,272,354","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.pcitechnologies.com/index.php,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardsoft,https://www.crunchbase.com/organization/cardsoft,Manufacturing,"Jackson, Mississippi, United States",Cardsoft is a company that manufactures and develops POS systems.,"1,272,356",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://cardsoft.net,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
MC Transportation,https://www.crunchbase.com/organization/mc-transportation,"Freight Service, Last Mile Transportation, Logistics, Transportation","Sacramento, California, United States",MC Transportation is a trucking company that also provides intermodal drayage and truckload services.,"1,272,358","West Coast, Western US",,Active,,,,,,,For Profit,https://mctransportation.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapman Heating and Cooling,https://www.crunchbase.com/organization/chapman-heating-and-cooling,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential","Louisville, Kentucky, United States",Chapman Heating and Cooling provides HVAC and AC repair services.,"1,272,358",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.chapmanengineering.net,"Chapman Heating and Cooling offer HVAC and AC repair. They provide services in the following areas air conditioning, heating, geothermal HVAC, indoor air quality solutions, heat pump services, ductless air conditioning, and commercial HVAC. They have experience installing and maintaining geothermal equipment.","Other, Real Estate, Science and Engineering",2,"Byron Chapman, Wil Chapman",11-50,,,,,,,,,,,,,Private,,,,,,
