Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Intelligent Brand Extension,https://www.crunchbase.com/organization/intelligent-brand-extension,"Advice, Business Development, Intellectual Property, Management Consulting, Social Media","New York, New York, United States","Intelligent Brand Extension is a business consulting that provides intellectual property, legal strategy, and business development services.","688,258","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://ibrandx.com/,,"Internet Services, Media and Entertainment, Professional Services",1,Tatiana J. Whytelord,11-50,,,,,,,,,,,,,Private,,,,,,
M&P Specialty Insurance,https://www.crunchbase.com/organization/m-p-specialty-insurance,"Finance, Insurance, Risk Management","Columbia, Maryland, United States",M&P Specialty Insurance offers unique products in addition to standard programs to give customers a full range of insurance options.,"688,259","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mpspecialty.com/,,"Financial Services, Professional Services",1,Jason McElrath,1-10,,,,,,,,,,,,,Private,,,,,,
Gate City Bank,https://www.crunchbase.com/organization/gate-city-bank,"Banking, Financial Services","Fargo, North Dakota, United States",Gate City Bank is a bank that offers banking and wealth management services.,"688,260",Midwestern US,$100M to $500M,Active,1923-01-01,day,,,,,For Profit,http://gatecitybank.com,,"Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pixel Motion,https://www.crunchbase.com/organization/pixel-motion,"Advertising, Digital Marketing, Marketing","Irvine, California, United States",Pixel Motion is an innovative digital agency that combines creative excellence and industry talent to redefine the digital experience.,"688,263","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pixelmotion.com/,"Pixel Motion is an innovative digital agency that combines creative excellence and industry talent to redefine the digital experience. The company's team of strategists, designers, and developers help brands create immersive web experiences and deliver impactful business results. We are driven by creativity, in fact, we live and breathe it. ","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nelsen Steel And Wire,https://www.crunchbase.com/organization/nelsen-steel-and-wire,"Manufacturing, Mining","Franklin Park, Illinois, United States","Nelsen Steel And Wire takes pleasure in our craftsmanship, quality, and customer service, which is based on Old World principles.","688,269","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,For Profit,https://nelsensteel.com,,"Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lyncole,https://www.crunchbase.com/organization/lyncole,"Electronics, Information Technology, Manufacturing, Software","Torrance, California, United States",Lyncole is a grounding and electrical protection company. ,"688,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1985-01-01,year,,,2008-01-01,year,For Profit,https://www.lyncole.com/,"Lyncole is a grounding and electrical protection company. Their Lyncole XIT® Grounding Systems are warranted for 30 years and provide a high performance, stable grounding solution. Along with performing hundreds of grounding designs, Lyncole engineers perform detailed facility surveys identifying problems with grounding/bonding, surge suppression and lightning protection systems. ","Consumer Electronics, Hardware, Information Technology, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sarver Winery,https://www.crunchbase.com/organization/sarver-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Eugene, Oregon, United States",Sarver Winery is a beverage manufacturing compnay that produces a wide range of wine products and also offers an offline store.,"688,272","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sarverwinery.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Executive Realty,https://www.crunchbase.com/organization/florida-executive-realty,Real Estate,"Tampa, Florida, United States",Florida Executive Realty is a real estate company that provides property management services.,"688,275","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.floridaexecutiverealty.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Hamilton County Public Health,https://www.crunchbase.com/organization/hamilton-county-public-health,"Communities, Fitness, Health Care, Wellness","Cincinnati, Ohio, United States","Hamilton County Public Health provides programs and services for residents, businesses, and communities.","688,275","Great Lakes, Midwestern US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.hamiltoncountyhealth.org,"Hamilton County Public Health educates, serves and protects our community for a healthier future. They offers programs and services for residents, businesses, and communities. The programs include birth certificates, clean kitchen awards, clinical services and disease prevention, death certificates, housing and nuisance.","Community and Lifestyle, Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
DOOB,https://www.crunchbase.com/organization/doob-2,3D Technology,"New York, New York, United States",DOOB™ connects the innovation of 3D technology to consumers and their everyday lives.,"688,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://doob3d.com/,"DOOB™ connects the innovation of 3D technology to consumers and their everyday lives. Get scanned in Their DOOB-LICATOR™ scanning system, stationed at convenient retail locations, then have your very own DOOB™, a lifelike 3D printed figure of yourself, delivered direct to your door.","Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avanti Salon & Day Spa,https://www.crunchbase.com/organization/avanti-salon-day-spa,"Beauty, Cosmetics, Women's","Manalapan, New Jersey, United States","The Avanti Salon & Day Spa offers waxing, massage, and body treatments.","688,278","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://avantidayresort.com/,"Avanti has redefined luxury and pampering, reaching out with special touches that are the hallmark of refined hospitality.Avanti captivates guests with an enchanting salon, world-class spa, nail emporium, executive retreat for men, café, boutique...all in an intoxicating ambiance-","Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Management Partners,https://www.crunchbase.com/organization/management-partners-8082,"Consulting, Government, Professional Services","Cincinnati, Ohio, United States","Management Partners provides executive coaching, recruitment, process improvement, and strategic planning services to the government.","688,278","Great Lakes, Midwestern US",,Active,1994-01-01,year,2022-08-25,day,,,For Profit,https://www.managementpartners.com/,"Management Partners provides executive coaching, recruitment, process improvement, and strategic planning services to the government.","Government and Military, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Current Affairs,https://www.crunchbase.com/organization/current-affairs,"Events, Social Media","Honolulu, Hawaii, United States","Current Affairs is an event management company that provides services for decoration ,food ,stage management and entertainment .","688,281","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://current-affairs.net,,"Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeMasters,https://www.crunchbase.com/organization/homemasters,"Construction, Home Improvement, Home Services","Battle Ground, Washington, United States","Homemasters has been providing residential and commercial improvement, repair, and maintenance services in the pacific northwest since 1990.","688,284","West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://homemasters.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Apex Mobile Clinical Research,https://www.crunchbase.com/organization/apex-mobile-clinical-research,"Clinical Trials, Health Care, Medical","Bellaire, Texas, United States",Apex Mobile Clinical Research provides rapid and scalable decentralized clinical trial solutions and services.,"688,285","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.apexmobilecr.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
IntelliRisk Management,https://www.crunchbase.com/organization/intellirisk-management,"Customer Service, Outsourcing, Risk Management","Columbus, Ohio, United States","IntelliRisk Management is a premier provider of customer management solutions specializing in collections, accounts receivable management.","688,289","Great Lakes, Midwestern US",,Closed,1998-01-01,year,,,2014-01-01,month,For Profit,http://www.irmc.com/,"IRMC is a provider of customer management solutions specializing in collections, accounts receivable management, and customer retention services through its global call center network of nearly 6,000 employees.","Other, Professional Services",,,5001-10000,1,Private Equity,37500000,USD,37500000,37500000,USD,37500000,Harvest Partners,1,1,,Private,,,,,,
BankBoston,https://www.crunchbase.com/organization/bank-boston,,"Boston, Massachusetts, United States","BankBoston was a bank based in Boston, Massachusetts, which was created by the 1996 merger of Bank of Boston and BayBank.","688,290","Greater Boston Area, East Coast, New England",,Active,1784-02-07,day,,,,,For Profit,,"BankBoston was a bank based in Boston, Massachusetts, which was created by the 1996 merger of Bank of Boston and BayBank. Bank of Boston had a venerable history dating back to 1784, but the merged BankBoston was short-lived, being acquired by Fleet Bank in 1999. In 2005, FleetBoston was purchased by, and merged into, Bank of America of Charlotte, North Carolina. After the sale of its Latin American branches in 2006, BankBoston currently exists solely as a subsidiary private bank owned by Bank of America.",,,,,,,,,,,,,,,,,Private,,,,,,
HAUTEBUTCH,https://www.crunchbase.com/organization/hautebutch,"E-Commerce, Fashion, Shoes","Santa Rosa, California, United States",Menswear for Women and Trans*men: Fashion & Footwear,"688,292","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.hautebutch.com/,"Hautebutch has been especially created for all of the androgynous straight women, self-identified butch, tomboi women in the world and trans* individuals that are tired of purchasing men’s clothing only to alter the garments, out of necessity, to fit their form so that they feel comfortable and confident wearing them. Currently, they offer footwear, clothing and accessories. Brands catering to this segment offer but one or two items where they are building a suite of products, allowing for a far greater scale as a lifestyle brand.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Karen M. Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
