Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EFT Direct,https://www.crunchbase.com/organization/eft-direct,"Credit Cards, Finance, Payments","Ann Arbor, Michigan, United States",EFT Direct provides comprehensive solutions for credit card processing terminals and gateways solutions to various industries,"3,208,223","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://eft-direct.com,,"Financial Services, Lending and Investments, Payments",1,Alex Nouri,,,,,,,,,,,,,,Private,,,,,,
Kashmir Luxury Hair,https://www.crunchbase.com/organization/kashmir-luxury-hair,"Beauty, Family, Small and Medium Businesses","Atlanta, Georgia, United States",Kashmir Luxury Hair is a family owned and operated small business that specializes in providing Virgin Hair Extensions.,"3,208,224","Greater Atlanta Area, East Coast, Southern US",,Active,2009-05-11,day,,,,,For Profit,,"Kashmir Luxury Hair is a family owned and operated small business that specializes in providing Virgin Hair Extensions from all over the world in an effort to minimize the need for quality, accessible, hair extensions in the inner city and other prominent areas. Our mission is to inspire and revitalize African-American women with hair loss difficulties and to fill the void that many women have concerning hair weaves. We are dedicated to establishing ourselves as information providers on hair care, hair extensions maintenance, and the latest trends and technology of hair weaves and wigs.","Community and Lifestyle, Consumer Goods, Other",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Iron jungle Supplements,https://www.crunchbase.com/organization/iron-jungle-supplements,"Fitness, Health Care","Hackettstown, New Jersey, United States",Iron Jungle Supplements sports a large selection of vitamins and supplements products.,"3,208,227","East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.ironjunglesupplements.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
IAVWTR,https://www.crunchbase.com/organization/iavwtr,,"Washington, District of Columbia, United States",IAVWTR verifies traders' prior trade and financial records for transparency in new international trade relationships.,"3,208,227","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://iavwtr.org/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vantage Collectibles,https://www.crunchbase.com/organization/vantage-collectibles,Retail,"Rocklin, California, United States",Vantage Collectibles is a retailer and distributor of collectible products.,"3,208,229","West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.vantagecollectibles.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Vehicle Technologies,https://www.crunchbase.com/organization/advanced-vehicle-technologies,"Information Technology, Software","Davidsonville, Maryland, United States",Advanced Vehicle Technologies is a hardware developer and provider for a variety of vehicle networks and protocols.,"3,208,231","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.avt-hq.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Housekeeping Resource,https://www.crunchbase.com/organization/housekeeping-resource,"Housekeeping Service, Service Industry","Brooklyn, New York, United States",Housekeeping Resource is a residential and commercial building maintenance Company.,"3,208,232","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://housekeepingresource.com,,"Administrative Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Business Services,https://www.crunchbase.com/organization/cardinal-business-services,"Business Development, Management Consulting, Management Information Systems, Software","Canada, Kentucky, United States","Cardinal Business Services is focused on delivery quality solutions in all of its products and its offers consulting, management, software.","3,208,233",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,https://www.cardinalservices.ca,"We offer a range of consulting, management, software and printing solutions for various industries. From consulting services to improve the productivity and profitability of your business to a simple logo design and even printing your business cards to promote your corporate image. No task is too large or too small for our team. With our years of service and experience in various areas of business management, Cardinal Business Services Inc offers a unique outlook on business development. As a consulting service, we look at the needs of the business based on their portfolio and we strategic recommendations to the success of the company. We also have the team of individuals that will be the fit for your business needs. Our commitment extends beyond our services and products. Our response time and our quality of work and ingrained in our business ethics to always present all the options, consider the impact of each decision, and provide the best business consulting advice that we can produce to the benefits of our clients. We have built partnerships with other professionals to ensure a full-circle dependance on any requirements or needs your business may come across. We encourage you to take advantage of our one-hour free consultation to discuss your business needs or training requirements. We will be glad to take a first look and evaluate the areas where you might need us to focus the most and get your moving forward.","Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hanson & Payne,https://www.crunchbase.com/organization/hanson-payne,"Debt Collections, Legal, Professional Services","Milwaukee, Wisconsin, United States","Hanson & Payne is a law firm that specializes in bankruptcy lawyers, tax strategies and debt negotiation.","3,208,234","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.hansonpayne.com,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tip Top Bike Shop,https://www.crunchbase.com/organization/tip-top-bike-shop,Automotive,"Oakland, California, United States","Bicycle Repair in Oakland, CA","3,208,247","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://tiptopbikeshop.com,"Address: 4800A Telegraph Ave, Oakland, CA 94609, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Coudriet Media,https://www.crunchbase.com/organization/coudriet-media,"Consulting, Social Media Marketing","Orlando, Florida, United States",Coudriet Media is an online media source for people interested in investing.,"3,208,248","East Coast, Southern US",Less than $1M,Closed,2002-01-01,year,,,,none,For Profit,http://www.coudrietmedia.com,"We bring businesses qualified customers. We are an Orlando SEO, Web Design and Online Marketing Company that increases your bottom line. Call today for a FREE consultation.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile On You Dentistry,https://www.crunchbase.com/organization/smile-on-you-dentistry,"Dental, Health Care, Health Diagnostics","Lake Forest, California, United States",Smile On You Dentistry offers comprehensive dentistry and orthodontics treatments to enhance and restore the patient's natural smile.,"3,208,250","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.smileonyoudentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearGait,https://www.crunchbase.com/organization/cleargait,"Advertising, Marketing, Software","Bellevue, Washington, United States",ClearGait is company providing business analysis app for sales and marketing for small retail stores.,"3,208,251","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.cleargait.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lotus Technologies,https://www.crunchbase.com/organization/lotus-technologies-2,"Hardware, Manufacturing","Los Gatos, California, United States","Lotus Technologies is a supplier of contact stop/start (""CSS"") test equipment for computer hard disk drives and components.","3,208,253","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,1996-06-10,day,,,For Profit,,"Lotus Technologies is a supplier of contact stop/start (""CSS"") test equipment for computer hard disk drives and components. Lotus's family of PC-based CSS test products perform precise measurements of disk wear, friction, stiction and start-stop torques related to the interface of the read-write head with the thin-film disk.","Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
White Mountain Partners,https://www.crunchbase.com/organization/white-mountain-partners,Finance,"Bloomfield Hills, Michigan, United States",Low Interest Debt Consolidation Provider,"3,208,257","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.whitemountainpartners.com/,White Mountain Partners knows that your priorities are the same as ours: Getting you the best interest rate available. We know that paying the minimum balance each month only creates more interest payments and not more paying down your debt. Let us stop that cycle. We are offering you an interest rate in the single digits and a single monthly payment. Start prioritizing savings instead of paying back debt with a low interest rate debt consolidation loan from White Mountain Partners,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Kahootzz,https://www.crunchbase.com/organization/kahootzz,Collaboration,"Nashville, Tennessee, United States","Kahootzz intelligently matches users with opportunities to work, play, and do good in their cities.","3,208,270",Southern US,Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,https://kahootzz.com/,"Kahootzz intelligently matches users with opportunities to work, play, and do good in their cities.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Senior Living,https://www.crunchbase.com/organization/castle-senior-living-72e1,"Assisted Living, Elder Care, Retirement","Forest Hills, New York, United States","Castle Senior Living offers accommodation, pastimes, and meals.","3,208,273","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://castleseniorlivingny.com,"Castle Senior Living provides many opportunities for qualified senior care professionals. They offer the chance for a fulfilling career, promoting independent living at our senior assisted living facility options and care. Geriatric professionals of all disciplines provide compassionate, uncompromising quality care to the residents living in our senior living community.","Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
New Marketing Factory,https://www.crunchbase.com/organization/new-marketing-factory,"Advertising, Events, Graphic Design, Marketing","Aptos, California, United States","New Marketing Factory is an event project management firm that offers advertising, event marketing, graphic design, and program management.","3,208,277","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.newmarketingfactory.com,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
