Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Champions Gate Dentistry,https://www.crunchbase.com/organization/champions-gate-dentistry,"Dental, Health Care, Medical","Davenport, Florida, United States","Champions Gate Dentistry provides cosmetic dentistry, crowns, invisalign, and teeth whitening.","2,740,736","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.championsgatedentistry.com,"Champions Gate Dentistry is a dental care center. Their services include cosmetic dentistry, crowns, dental imaging, emergency dental care, invisalign, oral health, orthodontics, teeth whitening, endodontics, and oral surgery.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Bryant Taylor Gordon Golf,https://www.crunchbase.com/organization/btg-golf,"Agriculture, Construction, Consulting, Landscaping","Costa Mesa, California, United States",Bryant Taylor Gordon Golf provides irrigation design and consulting services.,"2,740,740","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.waterlinks.net,"Bryant Taylor Gordon Golf provides system evaluations, master planning, design services, GPS mapping, irrigation design, construction documents, construction services, record drawings, and control system programming services.","Agriculture and Farming, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Goblin,https://www.crunchbase.com/organization/team-goblin,"Information Technology, Software, Web Design, Web Development","Bloomington, Illinois, United States","Team Goblin offers web solutions to small businesses, medium-sized companies, large companies, B2B, B2C, non-profits.","2,740,741","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://teamgoblin.com/,,"Design, Information Technology, Software",1,Jake Lake,1-10,,,,,,,,,,,,,Private,,,,,,
Accounting Services of NY,https://www.crunchbase.com/organization/accounting-services-of-ny,"Accounting, Auto Insurance, Bookkeeping and Payroll, Consulting, Finance, Life Insurance","Baldwin, New York, United States",Accounting Services of NY is an accounting firm.,"2,740,746","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.accountingservicesofnyinc.com/,"Accounting Services of NY provides expert accounting services for small to medium-sized businesses in the Tri-State Area. By combining over 20 years of expertise and experience, their accounting firm is able to ensure that every client receives the close analysis and attention they deserve. They are dedicated to providing their customers with high standards and professionalism. Some of their monthly packages include Weekly Payroll Services, Payroll Tax Compliance, Bookkeeping Packages, Banking, Budgeting, Part-Time CFO Services, and Financial Statement Preparation.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado wellness Dentistry,https://www.crunchbase.com/organization/colorado-wellnessdentistry,"Dental, Health Care, Hospital, Wellness","Centennial, Colorado, United States",Colorado Wellness Dentistry provides preventive and cosmetic dentistry services.,"2,740,749","Greater Denver Area, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.coloradowellnessdentistry.com,"Colorado Wellness Dentistry is at the forefront of dental treatment for its patients. Their services include Lanap, Bioclear, Amalgam Removal, Preventive Dentistry, Gum Disease, Cosmetic Dentistry, Dental Implants, and Additional Services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Project IMPACT,https://www.crunchbase.com/organization/project-impact,"Association, Communities, Non Profit","Lynwood, California, United States","Project IMPACT is a church based mentoring, tutoring and counciling service for the local community.","2,740,757","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,,http://projectimpactusa.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Content XLerator,https://www.crunchbase.com/organization/content-xlerator,"Content Marketing, Internet, Video Advertising","Mequon, Wisconsin, United States","Content XLerator is an online multimedia platform technology that allows to send video, audio, image to multiple destinations.","2,740,758","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://contentxlerator.com,"Content XLerator is content video marketing platform for creating and sending video, audio, image and text to multiple destinations with one action. The platform, besides simplifying the management of video/audio, eliminates the hassle of having to log into numerous online accounts and enables user-generated content.","Advertising, Internet Services, Sales and Marketing",2,"Allan Haas, Allen Oelschlaeger",11-50,,,,,,,,,,,,,Private,,,,,,
Burgess Manufacturing,https://www.crunchbase.com/organization/burgess-manufacturing,"Machinery Manufacturing, Manufacturing, Product Design, Service Industry","Suwanee, Georgia, United States","Burgess Manufacturing produces custom engineered products along with metal stamping, injection molding, machining, and assembly services.","2,740,759","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://burgessusa.com/,,"Design, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Lockhart Vision Source,https://www.crunchbase.com/organization/tso-lockhart,Health Care,"Lockhart, Texas, United States","Lockhart Vision Source provides eye care services to residents of Lockhart, Texas.","2,740,764",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.lockhartvisionsource.com,"Lockhart Vision Source provides eye care services to residents of Lockhart, Texas. Their optometrists specialize in eye exams which are administered on high tech equipment that enables the diagnosis of eye diseases such as glaucoma, cataracts and macular degeneration. This optometry practice in Lockhart also provides contact lenses in many types such as: * Bifocal contacts * Multifocal contact lenses * Toric contacts * GP contact lenses (Rigid gas permeable contact lenses) They also provide eyewear and have a selection of sunglasses and designer frames.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
StackLife,https://www.crunchbase.com/organization/stacklife,"Fitness, Health Care","Oakland, California, United States","Design and order fully customizable supplements (nootropics, health, sleep, bodybuilding)!","2,740,766","San Francisco Bay Area, West Coast, Western US",,Closed,2015-11-15,day,,,,none,For Profit,https://stacklife.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
ROIDET,https://www.crunchbase.com/organization/roidet,Financial Services,"New York, New York, United States",Detroit Private Equity & Venture Capital,"2,740,771","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.roidet.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Business Strategies,https://www.crunchbase.com/organization/heritage-business-strategies,"Asset Management, Financial Services, Retirement","Virginia Beach, Virginia, United States","Heritage Business Strategies offers asset management, portfolio analysis, and retirement solutions.","2,740,772","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.heritagebusinessstrategies.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Ascend,https://www.crunchbase.com/organization/brand-ascend,"Advertising, Retail","Bruce, Wisconsin, United States",Brand Ascend is professional amazon retailer that helps grow brand for success on Amazon.,"2,740,773","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.brand-ascend.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lean Dimensions International,https://www.crunchbase.com/organization/lean-dimensions-international,"Management Consulting, Technical Support, Training","Marietta, Georgia, United States","Lean Dimensions International specializes in consulting, customized business advice, employee training, supply chain and technical services.","2,740,780","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://askldi.com/#abouttheus,,"Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manninen,https://www.crunchbase.com/organization/manninen,"Accounting, Advice, Consulting, Financial Services","Austin, Texas, United States","Manninen offers tax planning, QuickBooks pro advisory, estate planning and consulting services for individuals and businesses.","2,740,781",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.manninenpc.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foundry Local,https://www.crunchbase.com/organization/foundry-local,"Advertising, Email Marketing, Franchise, SaaS, Social Media, Software, Web Development","Atlanta, Georgia, United States","Foundry Local provides web development, email marketing, SaaS, asset management, social media management, Ad builder and branding services.","2,740,783","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.foundrylocal.com/,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Open Arms Foster Care,https://www.crunchbase.com/organization/open-arms-foster-care,"Health Care, Outpatient Care, Therapeutics","Oklahoma City, Oklahoma, United States","Open Arms Foster Care is an outpatient, integrated health care center for children and families.","2,740,786",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://openarmsfostercare.com,"Open Arms Foster Care offers therapeutic foster care, intensive treatment family care, and traditional foster care. They provide a safe, secure, and therapeutic environment that promotes the healthy development of children and their caregivers.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Illinois Vision Center,https://www.crunchbase.com/organization/central-illinois-vision-center,"Clinical Trials, Eyewear, Health Care","Decatur, Illinois, United States","Central Illinois Vision Center provides glaucoma treatment, diabetic eye exams, and eyelid lesion removal services for patients.","2,740,792","Great Lakes, Midwestern US",,Closed,,,,,2020-05-29,day,For Profit,http://centralillinoisvisioncenter.com,"Central Illinois Vision Center offers cataract surgery, exams for contacts and glasses, and on-site optical shops. They provide glaucoma treatment, diabetic eye exams, and eyelid lesion removal services for patients. If anyone wants to contact them please contact them via phone call.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProDeveloper of Florida,https://www.crunchbase.com/organization/prodeveloper-of-florida,"Advertising, Digital Marketing, Graphic Design, Marketing, Social Media, Web Design","Pinellas Park, Florida, United States","ProDeveloper offers professional web design, web marketing, social media management and more.","2,740,793","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://myprodeveloper.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Phil Reale,11-50,,,,,,,,,,,,,Private,,,,,,
Gala Hispanic Theatre,https://www.crunchbase.com/organization/gala-hispanic-theatre,"Non Profit, Performing Arts, Theatre","Washington, District of Columbia, United States",Gala Hispanic Theatre is a performing arts theatre that promotes and shares Latino arts and culture.,"2,740,800","Washington DC Metro Area, Southern US",,Active,1976-01-01,year,,,,,Non-profit,https://www.galatheatre.org,"Gala Hispanic Theatre has been promoting and sharing the Latino arts and cultures with a diverse audience, creating work that speaks to communities today, and preserving the rich Hispanic heritage for generations that follow. Gala provides opportunities for Latino artist, educates youth, and engages the entire community in an exchange of ideas and perspectives.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
