Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alamogordo Flower,https://www.crunchbase.com/organization/alamogordo-flower,"E-Commerce, Flowers, Gift, Retail","Alamogordo, New Mexico, United States","Alamogordo Flower is a flower company that offers plants, floral arrangements, wedding flowers and gifts.","1,399,127",Western US,,Active,1988-01-01,year,,,,,For Profit,https://www.alamogordoflowerco.com,"Alamogordo Flower is a flower shop. Their products and services includes fresh flowers, plants, dish gardens, contemporary and traditional arrangements, floral arrangements, silk arrangements, wedding flowers, funeral designs, gourmet and fruit baskets, gift baskets, greeting cards, candles, plush animals, and candy stores.","Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
The Metron Group,https://www.crunchbase.com/organization/the-metron-group,"Commercial Real Estate, Consulting, Real Estate, Residential","Chicago, Illinois, United States","The Metron Group is a real estate firm that offers valuation, real estate consulting, commercial properties, and appraisal services.","1,399,128","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themetrongroup.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
JF Bell Group,https://www.crunchbase.com/organization/jf-bell-group,"Accounting, Consulting, Financial Services","Idaho Falls, Idaho, United States","JF Bell Group specializes in accounting services, business automation, cash flow management, and business consulting.","1,399,132",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cpasforveterinarians.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transform Automotive,https://www.crunchbase.com/organization/transform-automotive,Manufacturing,"Sterling Heights, Michigan, United States",Transform Automotive is a full service metal forming and supply company.,"1,399,133","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://transformauto.com,,Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
Owen Blicksilver Public Relations,https://www.crunchbase.com/organization/owen-blicksilver-public-relations,"Consulting, Public Relations","New City, New York, United States","OBPR is a communications consultancy specializing in private equity, real estate, mergers and acquisitions, and crisis communications.","1,399,136","Greater New York Area, East Coast, Northeastern US",,Closed,2001-01-01,year,2018-04-19,day,,none,For Profit,https://blicksilverpr.com/,"Owen Blicksilver Public Relations is a New York‐based financial communications firm and trusted advisor to some of the world’s leading private equity, real estate, and financial institutions. The firm’s specialty practices include M&A communications, portfolio company support, investor relations, bankruptcy, litigation, and crisis management. The Blicksilver team is comprised of senior‐level professionals with decades of experience in financial communications for publicly traded and privately held companies coast to coast. Blicksilver brings expertise in corporate positioning, content, media relations, and full‐service B2B marketing that creates business impact. ","Professional Services, Sales and Marketing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Levy Acquisition,https://www.crunchbase.com/organization/levy-acquisition,"Finance, Financial Services, Trading Platform","Chicago, Illinois, United States","Formed for the purpose of effecting a merger, capital stock exchange, asset acquisition, stock purchase, reorganization","1,399,138","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-08-01,day,,,,,For Profit,,"Levy Acquisition Corp. operates as a blank check company. It is formed for the purpose of effecting a merger, capital stock exchange, asset acquisition, stock purchase, reorganization or similar business combination with one or more businesses. The company intends to focus its search for business combination targets in the restaurant and hospitality sectors. Levy Acquisition was founded on August 2, 2013 and is headquartered in Chicago, IL.","Financial Services, Lending and Investments",,,11-50,1,Seed,,USD,,,USD,,Jumpstart Ventures,,1,1,Private,,,,,,
Summit Equipment,https://www.crunchbase.com/organization/summit-equipment,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Post Falls, Idaho, United States",Summit Equipment is a designer and manufacturer of waste and recycling equipment.,"1,399,139",Western US,$1M to $10M,Active,,,,,,,For Profit,http://summiteq.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
H2One,https://www.crunchbase.com/organization/h2one,"Chemical, Consumer Goods, E-Commerce, Retail","Naples, Florida, United States",H2One is an online seller of hand sanitizers.,"1,399,142","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://h2one.com,,"Commerce and Shopping, Consumer Goods, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fulgham Tree Preservation,https://www.crunchbase.com/organization/fulgham-tree-preservation,"Commercial, Consulting, Health Care, Residential","Tupelo, Mississippi, United States",Fulgham Tree Preservation is a forestry consulting company that offers plant health care services for commercial and residential areas.,"1,399,145",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.fulghamsinc.com,,"Health Care, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Safety & Energy,https://www.crunchbase.com/organization/advanced-safety-energy,"Energy, Manufacturing","Flint, Michigan, United States","Advanced Safety & Energy, a Michigan-based manufacturer that offers an integrated line of products and technical services to all industries.","1,399,148","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://asesafety.com/,"Advanced Safety & Energy is a Michigan-based manufacturer that offers an integrated line of products and technical services to all industries. The company provides products and services that enable its clients to improve their manufacturing processes while keeping their personnel safe. Its nation-wide client base consists of diverse industrial and manufacturing facilities. Advanced Safety & Energy is committed to helping its clients create a safe environment for their workforce and achieve compliance with government and industry safety standards. Whether the need is for physical guarding, electrical, hydraulic or pneumatic safety integration, arc flash safety programs, lockout or tagout systems, physical guarding, and presence sensing devices or other safety-related requirements, the company has the ability to analyze and upgrade manufacturing equipment to provide efficient, effective protection for employees. Advanced Safety & Energy was founded in 2000 and is headquartered in Flint, Michigan.","Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optika Scenicworks,https://www.crunchbase.com/organization/optika-scenicworks,"Architecture, Interior Design, Manufacturing","Greenville, South Carolina, United States","Optika Scenicworks Inc. creates architectural environments for public, entertainment, and retail facilities.","1,399,152","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.optikascenic.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
British Customs,https://www.crunchbase.com/organization/british-customs,"Automotive, Manufacturing","Gardena, California, United States",British Customs is a manufacturer of aftermarket parts and accessories for Triumph Motorcycles.,"1,399,156","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://britishcustoms.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
B&M Painting,https://www.crunchbase.com/organization/b-m-painting,"Aerospace, Military, Service Industry","Camden, Arkansas, United States",B&M Painting offers fabrications and spec painting services for the defense and aerospace industry.,"1,399,161",Southern US,,Active,1984-01-01,year,2022-07-21,day,,,For Profit,https://www.bmpainting.com,B&M Painting offers fabrications and spec painting services for the defense and aerospace industry.,"Government and Military, Information Technology, Other, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Orapin,https://www.crunchbase.com/organization/orapin,"Content, Marketing, Public Relations, Social Media","Highlands Ranch, Colorado, United States","Orapin is a marketing and PR agency that provides strategic communications audits, social media posts, blogging, and content services.","1,399,162","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://orapin.co/,,"Internet Services, Media and Entertainment, Sales and Marketing",1,Rhiannon Hendrickson,1-10,,,,,,,,,,,,,Private,,,,,,
ACCU Dental & Orthodontics,https://www.crunchbase.com/organization/accu-dental-orthodontics,"Health Care, Hospital","Santa Clara, California, United States","ACCU Dental offers a wide range of treatments in General, Cosmetic & Advanced Dentistry including Orthodontics, Periodontics & Implantology.","1,399,165","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.accu-dental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OSD,https://www.crunchbase.com/organization/osd,"Insurance, Non Profit, Real Estate","Chicago, Illinois, United States","OSD is a nonprofit organization that offers insurance receivership operations, management, law and claims services for estates.","1,399,166","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,Non-profit,https://www.osdchi.com,,"Financial Services, Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
David Adams Wealth Group,https://www.crunchbase.com/organization/david-adams-wealth-group,"Advice, Finance, Financial Services","Nashville, Tennessee, United States",David Adams Wealth Group specializes in financial services and investment advisory services.,"1,399,169",Southern US,,Active,2004-01-01,day,,,,,For Profit,https://davidadamsfinancialplanning.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Directives,https://www.crunchbase.com/organization/care-directives,"Health Care, Information Technology, Software","Murrieta, California, United States",Care Directives develops software that provides advance directive information exchange documents to connect healthcare providers.,"1,399,173","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.caredirectives.org/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
