Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Squier Associates,https://www.crunchbase.com/organization/squier-associates,"Customer Service, Food Processing, Wholesale","Rockville, Maryland, United States",Squier Associates is a manufacturer’s representative in the food service industry.,"1,235,340","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://squierinc.com,,"Commerce and Shopping, Food and Beverage, Other, Professional Services",1,Alan Squier,11-50,,,,,,,,,,,,,Private,,,,,,
Sedgwick County Health Center,https://www.crunchbase.com/organization/sedgwick-county-health-center,"Assisted Living, Communities, Health Care, Medical, Nursing and Residential Care","Julesburg, Colorado, United States","Sedgwick County Health Center provides nursing homes, assisted living, healthcare, radiology, physical therapies, and senior care services.","1,235,343",Western US,$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://www.schealth.org/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
AFHCAN,https://www.crunchbase.com/organization/afhcan,"Consulting, Health Care, Software, Telehealth, Training","Anchorage, Alaska, United States",AFHCAN offers designs and develops telehealth solutions.,"1,235,345",Western US,,Active,,,,,,,For Profit,https://afhcan.org/,"AFHCAN Telehealth Solutions provides designs and develops telehealth solutions, telehealth products, tel consult software, capture data from medical devices, consult and respond, EHR connects and partner connects, biomedical peripheral integration, patient safety, small footprint, program development, training, hardware, software, specialty courses, video conferencing, consultation, strategic planning, workflow, program implementation, and expansion.","Education, Health Care, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taylor Blue Design,https://www.crunchbase.com/organization/taylor-blue-design,"Furniture, Interior Design, Manufacturing","Berkeley, California, United States","Taylor Blue Design manufactures custom fabrics, accessories, and original artwork for the residential sector.","1,235,346","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://taylorbluedesign.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Triskelion Capital,https://www.crunchbase.com/organization/triskelion-capital,"Finance, Financial Services, FinTech","New York, New York, United States",Triskelion Capital is an investment firm that focuses business quality and management's capital allocation.,"1,235,349","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.triskelion.capital/,Triskelion Capital is an investment firm that focuses business quality and management's capital allocation.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
RABco,https://www.crunchbase.com/organization/rabco,"Accounting, Consulting, Professional Services","Pasadena, California, United States","RABco provides business management, consulting, and accounting services.","1,235,353","Greater Los Angeles Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://www.rabcocpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan PEVC,https://www.crunchbase.com/organization/michigan-pevc,"Advice, Finance, Venture Capital","Ann Arbor, Michigan, United States",Michigan PEVC is a venture capital and private equity firm that provides investment and advisory services to early-stage companies.,"1,235,354","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.michiganpevc.org/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reynolds Cycling,https://www.crunchbase.com/organization/reynolds-cycling,"Cycling, Machinery Manufacturing, Manufacturing, Sporting Goods","Mequon, Wisconsin, United States","Reynolds Cycling designs, engineers and manufactures premium carbon fiber bicycle wheels, sold and ridden.","1,235,355","Great Lakes, Midwestern US",,Active,,,2018-10-04,day,,,For Profit,https://reynoldscycling.com/,,"Commerce and Shopping, Manufacturing, Sports",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Great West Property Management,https://www.crunchbase.com/organization/great-west-property-management,"Commercial, Property Management, Real Estate, Residential","Tacoma, Washington, United States",Great West Property Management is a property management firm.,"1,235,357","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gwmgroup.org,"Great West Property Management provides real estate services.They provide residential and commercial property services. For inquiries, telephone and email contacts are used.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codebox,https://www.crunchbase.com/organization/codebox-c140,"Information Technology, Internet, Software","Azusa, California, United States",Codebox is a software development company.,"1,235,358","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://gocodebox.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mosaic Strategy Partners,https://www.crunchbase.com/organization/mosaic-strategy-partners,"Advertising, Consulting, Public Relations","Fort Worth, Texas, United States","Mosaic Strategy Partners is a public relations company that provides strategy, advertising, and communications services.","1,235,361","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mosaicsp.com,,"Advertising, Professional Services, Sales and Marketing",1,Brooke Goggans,1-10,,,,,,,,,,,,,Private,,,,,,
eFOCUS,https://www.crunchbase.com/organization/efocus-c58e,"Advertising, Broadcasting, Business Development, Marketing, Media and Entertainment","Oxon Hill, Maryland, United States",eFOCUS is a business development and media production company.,"1,235,362","Washington DC Metro Area, East Coast, Southern US",,Active,2009-05-01,day,,,,,For Profit,https://www.efocusmediagroup.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"National Logistics Management, Inc.",https://www.crunchbase.com/organization/national-logistics-management-inc,"Automotive, Logistics, Transportation","Detroit, Michigan, United States",National Logistics Management is a third-party logistics provider.,"1,235,363","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,2013-12-11,day,,,For Profit,http://www.nlmi.com/,"National Logistics Management, Inc., a third-party logistics provider, offers transportation, on-site management, and software solutions. It offers OnGuard Critical and OnPoint Dynamic shipment management services.",Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Exaco Trading,https://www.crunchbase.com/organization/exaco-trading,"Consumer, Home and Garden, Wholesale","Austin, Texas, United States","Exaco Trading is a wholesale distribution company that offers greenhouses, compost bins, compost buckets, rain barrels, and garden products.","1,235,365",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://exaco.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
J L Computers,https://www.crunchbase.com/organization/j-l-computers,"Hardware, Network Security, Software","Troutville, Virginia, United States","J L Computers provides software, hardware, computer up-gradation, network services and building custom systems.","1,235,366","East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.jlcomputers.com/,,"Hardware, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tower Hill Specialty,https://www.crunchbase.com/organization/tower-hill-specialty,"Financial Services, Insurance, Marketing","Gainesville, Florida, United States",Tower Hill Specialty is provide personal lines property insurance.,"1,235,367","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.thspecialty.com,"Tower Hill Specialty personal lines property insurance market can best be described as dwelling fire, manufactured home, condo, and homeowner risks that fall outside of the standard and preferred marketplace. The industries are dwelling fire, manufactured home, condominium, homeowners, and insurance.","Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Vue,https://www.crunchbase.com/organization/west-vue,"Health Care, Nursing and Residential Care, Residential, Retirement, Social Assistance","West Plains, Missouri, United States",West Vue is a nursing and rehabilitation center that offers full range of health services from independent living to skilled nursing care.,"1,235,369",Midwestern US,$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,https://www.westvueinc.org/,,"Community and Lifestyle, Government and Military, Health Care, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wyland & Tadros,https://www.crunchbase.com/organization/wyland-tadros,"Commercial, Consulting, Legal","West Palm Beach, Florida, United States","Wyland & Tadros is a law firm that provides legal consulting services for insurance, civil litigation, and liability services.","1,235,372","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wylandtadros.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
New England Mechanical Overlay,https://www.crunchbase.com/organization/new-england-mechanical-overlay,"Construction, Consulting, Industrial, Industrial Engineering","Pittsfield, New Hampshire, United States","New England Mechanical Overlay specializes in industrial boiler repair, overlay, power plant maintenance, pipe fitting, & shop fabrication.","1,235,372","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://newenglandmechanicaloverlay.com/,,"Manufacturing, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Empire,https://www.crunchbase.com/organization/north-empire,"Property Management, Real Estate, Real Estate Investment","New City, New York, United States",North Empire is a real estate investment company that manages multi-family communities and condominiums.,"1,235,376","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://northempirellc.com,,"Financial Services, Real Estate",1,Mark Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Law Group,https://www.crunchbase.com/organization/davis-law-group,"Consulting, Legal, Non Profit, Real Estate","Chesapeake, Virginia, United States",Davis Law is a law firm.,"1,235,379","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.dlgva.com,"Davis Law is a law firm. They provide services to adoption, church law & non-profits, civil litigation, corporate & business, elder law, employment law, estate & trust planning, the family legacy process, family law & collaborative practice, probate & trust administration, real estate. They work closely with their commercial and individual clients to match their needs with in-house specialty areas to ensure they bring the right resources to every client's needs.","Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
