Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HME Specialists,https://www.crunchbase.com/organization/hme-specialists,"Health Care, Hospital, Medical, Therapeutics","Albuquerque, New Mexico, United States",HME Specialists helps those it serves to reach their highest level of medical independence by delivering equipment and services seamlessly.,"410,241",Western US,$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://hmespecialists.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mach 1 Global Services,https://www.crunchbase.com/organization/mach-1-global-services,"Automotive, Transportation","Tempe, Arizona, United States",Mach 1 Global Services is a logistics company providing international logistics and transportation solutions.,"410,242","Greater Phoenix Area, Western US",$100M to $500M,Active,1988-01-01,day,,,,,For Profit,http://mach1global.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Leading Edge Pharms,https://www.crunchbase.com/organization/leading-edge-pharms,"Biotechnology, Health Care","Henderson, Nevada, United States",Leading Edge Pharms is a biotechnology company that offers cannabinoids and novel drug delivery systems for consumer healthcare needs.,"410,247",Western US,Less than $1M,Active,2016-04-01,month,,,,,For Profit,https://leadingedge.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fashion Glass & Mirror,https://www.crunchbase.com/organization/fashion-glass-mirror,"Fashion, Manufacturing, Real Estate","Lockhart, Texas, United States","Fashion Glass & Mirror is a glass, ceramics & concrete company specializing in mirrors, shower doors, and glass etching.","410,249",Southern US,$50M to $100M,Active,1973-01-01,day,,,,,For Profit,https://www.fashionglass.com/,,"Clothing and Apparel, Design, Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ardaman & Associates,https://www.crunchbase.com/organization/ardaman-associates,"Consulting, Legal","Orlando, Florida, United States",Ardaman & Associates is a civil engineering company that provides geotechnical consulting and environmental engineering services.,"410,252","East Coast, Southern US",$1M to $10M,Active,1959-01-01,day,,,,,For Profit,http://ardaman.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Filtrine,https://www.crunchbase.com/organization/filtrine,"Industrial, Manufacturing, Mechanical Engineering","Keene, New Hampshire, United States",Filtrine is a designer and manufacturer of chillers and filters.,"410,256","East Coast, New England, Northeastern US",$10M to $50M,Active,1901-01-01,year,,,,,For Profit,https://www.filtrine.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BizLand.com,https://www.crunchbase.com/organization/bizland-com,"Business Development, Internet, Web Hosting","Burlington, Massachusetts, United States","BizLand.com is the leading Internet hub for small business, created to enable small companies to capitalize on the power of e-business.","410,258","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.BizLand.com,,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WNS Denali,https://www.crunchbase.com/organization/wns-denali,,"Pittsburgh, Pennsylvania, United States",WNS Limited is a global Business Process Management (BPM) company.,"410,258","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.wnsdenali.com,,,,,10001+,,,,,,,,,,,,,Private,,,,,,
Inquiry,https://www.crunchbase.com/organization/insight-e715,"Advice, Consulting, Software","Nashville, Tennessee, United States",Make Money Sharing Your Knowledge & Expertise,"410,262",Southern US,,Active,2019-04-01,day,,,,,For Profit,https://www.getinquiry.com,Inquiry is a platform that allows you to connect directly to a variety of experts and get advice or thoughtful answers to your questions.,"Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sway Group,https://www.crunchbase.com/organization/sway-group,"Advertising, Consulting, Content, Content Marketing, Digital Marketing, Media and Entertainment, Social Media Advertising, Social Media Management, Social Media Marketing","Chicago, Illinois, United States","Sway Group, a content marketing agency, creates customized content, videos, media campaigns, and events for multiple social media platforms.","410,262","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://swaygroupllc.com/,"Sway Group is a content marketing agency that creates customized content, videos, media campaigns, and events for multiple social media platforms. The agency’s other offerings include sponsored blog posts, brand ambassadors, social influence programs, and live events. Clients can find publishers in a number of content verticals, including parenting, lifestyle, food, fashion, design, craft and DIY, beauty, and fitness. It has offerings on popular platforms such as Twitter, Instagram, Facebook, Pinterest, Snapchat, and Vine. Sway Group was founded in 2008 and is based in California, United States.","Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Danielle Wiley,11-50,,,,,,,,,,,,1,Private,,,,,,
TOSS C3,https://www.crunchbase.com/organization/toss-c3,"Cloud Computing, Cloud Security, Compliance, Cyber Security, Data Storage, Information Technology, Private Cloud, Security, Virtualization","Southborough, Massachusetts, United States",TOSS C3 is a Cloud computing solutions and IT service company located in Southborough.,"410,264","East Coast, New England, Northeastern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.tossc3.com/,"TOSS C3 is the demand technology company focused on cybersecurity, designing & building private clouds, converting companies to the Cloud, and Data Compliance. They are the sole provider of IT as a Utility®, vBCDR®, and recognized by the United States Patent and Trademark Office as the Cloud Conversion Company®.","Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connecticut Public,https://www.crunchbase.com/organization/connecticut-public,"Advertising, Broadcasting, Media and Entertainment, TV","New Haven, Connecticut, United States",Connecticut Public is a broadcasting media that offers various programs and services through a variety of multi-media platforms.,"410,265","East Coast, New England, Northeastern US",$10M to $50M,Active,1962-01-01,year,,,,,Non-profit,https://ctpublic.org,"Connecticut Public is Connecticut’s only state-wide, community-supported public media service. We are a member station of national public media services PBS and NPR, and parent company for three television stations: Connecticut Public Television (CPTV); CPTV Spirit; and PBS Kids 24/7; and Connecticut Public Radio (WNPR). We serve one million people each month through our television, radio and digital platforms.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,101-250,1,,,,,1196390,USD,1196390,Alfred P. Sloan Foundation,,1,,Private,,,,,,
TXB (Texas Born),https://www.crunchbase.com/organization/txb-texas-born,"Consumer, Service Industry","Spicewood, Texas, United States","TXB offers guests delicious items at multiple Market locations and a line of private label products, including jerky, water, and coffee.","410,266",Southern US,,Active,,,,,,,For Profit,https://txbstores.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Etch,https://www.crunchbase.com/organization/tech-etch-ae8d,"Electronics, Industrial, Manufacturing","Plymouth, Massachusetts, United States","Tech Etch is a manufacturer of EMI and RFI shielding, flex circuits, and precision tech products.","410,267","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1964-01-01,year,,,,,For Profit,https://www.techetch.com,"Tech Etch is a manufacturing company that specialises in precision-engineered thin metal components, flexible printed circuits, and EMI/RFI shielding products for the aerospace, alternative energy, military, medical, telecommunication, and electronics industries.","Consumer Electronics, Hardware, Manufacturing",1,George E. Keeler,501-1000,,,,,,,,,,,,,Private,,,,,,
Angel Launch,https://www.crunchbase.com/organization/angel-launch,"Finance, FinTech","San Francisco, California, United States","Angel Launch. is a program producer for investors and enterpreneurs to meet, helping startups work.","410,277","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://angellaunch.com,"Angel Launch has been a producer of live events to connects startups to investors to grow their business.  We produce dinners, venture forums, and seminars for entertainment, Web, Internet, digital media, mobile and digital health care, enterprise, Big Data, mobile and tech ventures and startups. We connect entrepreneurs to investors over networking with demos and offer educational venture forums and panels to further deal making opportunities.",Financial Services,1,Zahava Stroud,1-10,,,,,,,,,,,,,Private,,,,,,
Lawns of Dallas,https://www.crunchbase.com/organization/lawns-of-dallas,"Agriculture, Landscaping","Dallas, Texas, United States",Lawns of DalLawns of Dallas is a full-service landscape company specializing in commercial and residential landscapes.,"410,278","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://lawnsofdallas.com/,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProRank Business Solutions,https://www.crunchbase.com/organization/prorank-business-solutions,"Business Intelligence, Consulting, Data Management, Information Technology","Wilmington, Delaware, United States","ProRank Business Solutions offers federal DBE program administration, data management and strategic planning services to organizations.","410,278","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.prorankllc.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AloPay,https://www.crunchbase.com/organization/alopay,"Finance, Financial Services, Lending","New York, New York, United States",Alopay is a financial platform that specializes in personal lending services.,"410,279","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://alopay.club,,Financial Services,2,"Aditya Jain, Rishabh Chatterjee",1-10,,,,,,,,,,,,,Private,,,,,,
Melita Group,https://www.crunchbase.com/organization/melita-group-2,Human Resources,"Santa Clara, California, United States",Discover what you can achieve when HR & Benefits become a strategic force driving your business.,"410,280","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.melitagroup.com/,,Administrative Services,1,Paul Mifsud,11-50,,,,,,,,,,,,,Private,,,,,,
DMINTI,https://www.crunchbase.com/organization/dminti,"Blockchain, Web3","New York, New York, United States",A cultural agency partnering with established & emerging contemporary artists to create impactful NFT artworks and Web3 experiences.,"410,283","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://dminti.com/,"DMINTI is a cultural agency that partners with the world’s leading contemporary and emerging artists in the digital and legacy art worlds to curate, produce, and position impactful NFT art. Our projects are unique, highly relevant to key audiences, and significant within this fast-changing cultural context. DMINTI brings NFT art and crypto fluency into the traditional art world, providing white-glove service to legacy art collectors who wish to acquire digital art on the blockchain. We believe in the digital transformation of humanity and recognize the pivotal role that NFTs have already played in validating a market for digital art. NFTs will become as common as a paintbrush, just another tool in an artist’s repertoire. DMINTI will be a support mechanism for artists and collectors, acting as a bridge to ensure that there is a fluid exchange of ideas, culture, and values between all players. As curators and collectors dedicated to the history of conceptual art, we also see fascinating analogs to the NFT in its function as a “certificate of authenticity”, yet understand its potential for generative art in that it is so much more than a mere identifier. We are here to help usher in a new history, using museum-level protocols and entrepreneurship to support artists in this new, creative ecosphere powered by the blockchain.","Blockchain and Cryptocurrency, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
