Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
remotetech_help,https://www.crunchbase.com/organization/remotetech-help,"Consumer Electronics, Information Technology, Software","Los Angeles, California, United States",Computer support company,"3,064,176","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1990-02-18,day,,,,none,For Profit,http://www.remotetechhelp.net,Remote Tech Help is a leading provider of tech support services to consumers and small businesses across a wide range of computing and communications devices and software.,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simmons & Jamieson,https://www.crunchbase.com/organization/simmons-jamieson,"Accounting, Financial Services, Retirement","Peachtree City, Georgia, United States","Simmons & Jamieson offers payroll, financial planning, accounting, retirement planning, audits, bookkeeping and tax management services.","3,064,178","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sandjcpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Skrife,https://www.crunchbase.com/organization/skrife,"Communities, Internet of Things, Publishing","Seattle, Washington, United States","At Skrife, we create original written content for businesses through our exclusive community of vetted freelance writers and editors.","3,064,180","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-12-01,month,,,,,For Profit,http://www.skrife.com/,,"Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",1,Kelechi Udoagwu,1-10,,,,,,,,,,,,,Private,,,,,,
Confidential Accounting,https://www.crunchbase.com/organization/confidential-accounting,"Accounting, Credit, Financial Services","Apollo Beach, Florida, United States","Confidential Accounting provides bookkeeping, tax management, credit, payroll, accounting, and financial services.","3,064,183","Tampa Bay Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.accountantapollobeach.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
My Portfolio Guide,https://www.crunchbase.com/organization/my-portfolio-guide,"Advice, Financial Services, Retirement, Wealth Management","Seal Beach, California, United States","My Portfolio Guide specializes in retirement plans, investment management, financial planning and business services.","3,064,184","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://www.myportfolioguide.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Thinking,https://www.crunchbase.com/organization/good-thinking-4c48,"Content Creators, Graphic Design, Non Profit","Atlanta, Georgia, United States",Good Thinking is an unconventional integrated agency that provides storytelling services for the social impact sector.,"3,064,186","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://goodthinkingatl.com,"Good Thinking provides storytelling services for the social impact sectors. They deploy skills in journalism, branding, image, sound, graphic design, animation, and campaign integration to provide services across multimedia and omnichannel marketing tools. They serve equity, education, legal affairs, children and vulnerable groups, and environment.","Design, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Investments,https://www.crunchbase.com/organization/texas-investments,"Commercial Real Estate, Property Development, Real Estate Investment","Huntsville, Texas, United States",Texas Investments is a real estate agency that specializes in housing assistance and property buying and selling services.,"3,064,188",Southern US,,Active,,,,,,,For Profit,https://www.texas-investments.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
SIEL AMERICA,https://www.crunchbase.com/organization/siel-america,"Manufacturing, Product Design, Service Industry","Pine Brook, New Jersey, United States",SIEL AMERICA designs and produces UPS devices.,"3,064,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.sielamerica.com ,"SIEL AMERICA supports accessories available PV box combiner, with or without a monitoring board and monitoring software. They supports to designs and produces UPS devices. They monitoring and managing inverters and combiners, weather station and alarm system.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Izenberg Appraisal Associates,https://www.crunchbase.com/organization/izenberg-appraisal-associates,,"Chatham, New Jersey, United States",Izenberg Appraisal Associates is one of New Jerseys oldest and most respected full service real estate valuation firms.,"3,064,194","Greater New York Area, East Coast, Northeastern US",,Active,1955-01-01,year,2019-10-15,day,,,For Profit,http://www.izenbergappraisal.com,IAA is a full-service appraisal consulting organization with a experienced staff of commercial associates and a full compliment of software for word processing and financial analysis.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Go Electric,https://www.crunchbase.com/organization/go-electric-56f7,,"Centreville, Alabama, United States",Go Electric is a one-stop-shop turnkey provider of EV charging solutions.,"3,064,204",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.go-electric.us,"Go Electric is a one-stop-shop turnkey provider of EV charging solutions. Go Electric USA handles every aspect of your job from site survey, to finding the right EV chargers for your business, to installing and maintaining your EV chargers.  Most importantly, it's simple and we make it all very easy to understand. They only sell the best, pre-approved, and certified charging solutions that qualify for government incentives, so you’re in good hands.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sterling Marketing Group,https://www.crunchbase.com/organization/sterling-marketing-group,"Advertising, Marketing, Personal Branding","Belvedere Tiburon, California, United States",Sterling Marketing Group offers marketing and public relations services.,"3,064,205","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sterlingmarketinggroup.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PxSource,https://www.crunchbase.com/organization/pxsource,"EdTech, Education, Email, Health Care, Information Technology","Miami, Florida, United States",A triage platform that learns the patients' specific needs and delivers education via email/SMS all prior to the office visit,"3,064,207","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://PxSource.com,,"Education, Health Care, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
STEAM Boston,https://www.crunchbase.com/organization/steam-boston,"Digital Media, Recruiting","Boston, Massachusetts, United States",STEAM Boston is a digital media & recruiting website featuring stories of students & professionals in the STEAM field.,"3,064,216","Greater Boston Area, East Coast, New England",,Active,2018-09-01,day,,,,,For Profit,https://www.steamboston.com/,"STEAM Boston, a digital media company, inspires and empowers students & professionals in the ""Science, Technology, Engineering, Arts, Mathematics"" field by providing career advice and stories. We help companies with employer branding and with recruiting efforts.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SAM Consultant,https://www.crunchbase.com/organization/sam-consultant,"Consulting, Financial Services, Venture Capital","Lewes, Delaware, United States","A Business Consultant in Lewes, Delaware, USA has been in the business of providing exceptional investment/financial service to all industry","3,064,217","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://samconsultant.org/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"FitChirp - A positive, educational, collaborative health & fitness sharing community.",https://www.crunchbase.com/organization/fitchirp-a-positive-educational-collaborative-health-fitness-sharing-community,"Fitness, Health Care, Internet of Things","Mountain View, California, United States","FitChirp is a  health & fitness sharing platform where individuals & professionals build connections, share, give tips, and receive advice.","3,064,219","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-16,day,,,,,For Profit,http://www.FitChirp.com/,"FitChirp is a health & fitness sharing platform where individuals & professionals, build connections, share information, give tips, and receive advice all about health & fitness. ","Health Care, Internet Services, Sports",1,Charles Vanchieri,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Critical Care Cardiology,https://www.crunchbase.com/organization/critical-care-cardiology,"Health Care, Hospital, Medical","National City, California, United States","Critical Care Cardiology offers services like venous ultrasounds, ABI and arterial ultrasounds, pacemaker implantation, & others.","3,064,221","Greater San Diego Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.heartcare4life.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Once Upon A Pony Rides & Petting Zoo,https://www.crunchbase.com/organization/once-upon-a-pony-rides-petting-zoo,"Communities, Leisure, Outdoors","Morgan Hill, California, United States",Once Upon A Pony Rides & Petting Zoo is a business providing pony rides & petting zoos with wonderful photo opportunities & entertainment.,"3,064,225","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.onceuponapony.info,Once Upon A Pony Rides & Petting Zoo is a business providing pony rides & petting zoos with wonderful photo opportunities & entertainment.,"Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GolfTourneys.com,https://www.crunchbase.com/organization/golftourneys-com,"Event Management, Service Industry, Sports","Brentwood, Tennessee, United States",GolfTourneys.com provides registering and hosting services for golf events.,"3,064,225",Southern US,Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://golftourneys.com/,,"Events, Media and Entertainment, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Takumi Textiles,https://www.crunchbase.com/organization/takumi-textiles,"Manufacturing, Textiles","New York, New York, United States",Takumi Textiles is a developer of durable non-animal leather.,"3,064,229","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Takumi Textiles is a developer of durable non-animal leather. It is headquartered in New York.,Manufacturing,,,1-10,1,,,,,,USD,,Almaworks,,1,,Private,,,,,,
Ninja Publishing,https://www.crunchbase.com/organization/ninja-publishing,"Information Services, Printing, Publishing, Video Games","California, Kentucky, United States","Ninja Publishing is a publishing firm that focuses on web conferences, mobile games, and interactive content.","3,064,230",Southern US,$1M to $10M,Active,2018-01-01,month,,,,,For Profit,https://ninjapublishing.com/,,"Content and Publishing, Gaming, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Roast,https://www.crunchbase.com/organization/local-roast,"Coffee, Delivery","Austin, Texas, United States",Local Roast premium coffee hand-roasted in Austin delivered monthly.,"3,064,231",Southern US,,Active,,,,,,,For Profit,http://www.localroastclub.com,,"Administrative Services, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
