Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Social Gear,https://www.crunchbase.com/organization/social-gear-5c3a,"Email Marketing, Marketing, Social Media","Wilmington, Delaware, United States","Social Gear provides SMS marketing, email marketing, and social media marketing services.","961,334","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mysocialgear.com,,"Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Odesus,https://www.crunchbase.com/organization/odesus,"Information Technology, Staffing Agency","Boston, Massachusetts, United States",Odesus is an Information Technology Consulting and Staffing Firm.,"961,335","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://odesus.com,,"Administrative Services, Information Technology",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nutriverse,https://www.crunchbase.com/organization/nutriverse,"E-Commerce, Health Care","Los Angeles, California, United States",Nutriverse provides shipping of health and supplement products.,"961,339","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://www.nutri-verse.com,"Looking for Top Cutting Prohormones then visit nutri-verse.com. Prohormones supplements helps You to building body mass and cuts body which you always wanted. You Can find prohormone reviews here. Nutriverse is a retailer and distributor of prhormones in USA. You can Buy all products of Prohormones like cutting prohormones,bulking prohormones,top cutting prohormones,top bulking prohormones,saba ace,Prohormone Stack etc.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZMarket.com,https://www.crunchbase.com/organization/zmarket-com,"E-Commerce, Market Research, Marketplace","Alameda, California, United States","ZMarket.com is the complete channel management solution for product suppliers, optimizing their relationships with resellers.","961,341","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,,,,none,For Profit,http://www.zmarket.com,"ZMarket.com is the complete channel management solution for product suppliers, optimizing their relationships with resellers. To alleviate the margin squeeze and channel conflicts forced upon suppliers in recent times, ZMarket.com delivers a powerful e-commerce platform and value-added services. The platform consists of a hosted technology foundation to manage multi-channel and customer relationships and create specific pricing, promotions and discount programs with resellers. The platform includes flexible, seamless integration with all trading partners and is deployed with unparalleled speed. The company`s value-added services include optimized logistics and multi-mode fulfillment, dynamic merchandising, real-time content creation and distribution and proactive sales and marketing.","Commerce and Shopping, Data and Analytics, Design",,,1-10,1,Early Stage Venture,,USD,,,USD,,Upstart Capital,1,1,,Private,,,,,,
HealthSpaces,https://www.crunchbase.com/organization/healthspaces,"Health Care, Information Technology, Software","Denver, Colorado, United States","HealthSpaces offers healthcare, networking, and software services.","961,342","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://healthspaces.com,,"Health Care, Information Technology, Software",5,"Blair Stickley, Jeff Gelina, Karen Radcliffe, Marion Jenkins, Rob Kenific",11-50,,,,,,,,,,,,,Private,,,,,,
Lifeline Cell Technology,https://www.crunchbase.com/organization/lifeline-cell-technology,Biotechnology,"Carlsbad, California, United States",Human Cells and Culture Media to Advance Science,"961,342","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.lifelinecelltech.com/,,"Biotechnology, Science and Engineering",1,Jeffrey D. Janus,11-50,,,,,,,,,,,,,Private,,,,,,
Top Dog Solutions,https://www.crunchbase.com/organization/top-dog-solutions,"Database, Information Technology, Software","Boston, Massachusetts, United States","Top Dog Solutions specializes in data integration, reporting, automotive, IT technology and business intelligence solutions.","961,343","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,https://www.topdogsolutions.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DP Web Services,https://www.crunchbase.com/organization/dp-web-services,"SaaS, Software, Web Development, Web Hosting","North Richland Hills, Texas, United States",DP Web Services is a web service industry providing PHP and HTML5 custom development services.,"961,344","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://dpwebservices.com,DP Web Services is a web industry offering a one-page website to a SAAS (Software as a service) application. The firm can host and maintain client sites for them and can offer modern development using ajax technology.,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contractor Appointments,https://www.crunchbase.com/organization/contractor-appointments,"Home Improvement, Internet","Saint Paul, Minnesota, United States","Contractor Appointments is an inbound appointment generator helping homeowners find contractors find customers, and improve the experience.","961,347","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.contractorappointments.com/,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FMeasure,https://www.crunchbase.com/organization/fmeasure,"Analytics, Artificial Intelligence (AI), Data Mining, Legal Tech, Machine Learning, Market Research, Search Engine, Semantic Search","New York, New York, United States",Knowledge graph on business and technology,"961,350","Greater New York Area, East Coast, Northeastern US",,Active,2018-06-01,month,,,,,For Profit,https://www.fmeasure.com,FMeasure maintains one of the largest knowledge graph on business and technology in the world and provides explainable artificial intelligence services for a number of financial tasks including acquirer recommendation and target screening in merger & acquisition. FMeasure offers exclusive techniques to find organizations & products in a niche market and discover the technologies behind them.,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",1,Chang Wang,1-10,,,,,,,,,,,,,Private,,,,,,
Suhr,https://www.crunchbase.com/organization/js-technologies,Information Technology,"Elsinore, Utah, United States",Suhr a company that made the first single-chip CMOS radio.,"961,351",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.suhr.com,,Information Technology,1,Jon Gluckman,51-100,,,,,,,,,,,,,Private,,,,,,
CosmeticMall,https://www.crunchbase.com/organization/cosmeticmall,"Consumer Electronics, E-Commerce, Fashion, Wholesale","Miami, Florida, United States","CosmeticMall is an online store that sells fragrances, makeup kits, skincare, musical gear, cameras, hair care and electronic products.","961,352","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.cosmeticmall.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Italian Home for Children,https://www.crunchbase.com/organization/italian-home-for-children,"Non Profit, Social","Boston, Massachusetts, United States","Italian Home for Children provides residential and day treatment programs, as well as educational services, to children ages 4 to 14.","961,361","Greater Boston Area, East Coast, New England",,Active,1919-01-01,year,,,,,Non-profit,https://www.italianhome.org/,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Valley Equipment Company,https://www.crunchbase.com/organization/valley-equipment-company,"Industrial, Machinery Manufacturing, Manufacturing","Salem, Oregon, United States",Valley Equipment and Truck is a construction equipment and trucking equipment brokers.,"961,362","West Coast, Western US",,Closed,1976-01-01,year,,,,none,For Profit,https://www.valleyequip.com,"Valley Equipment Company is in the aggregate sector and provides solutions. They come up with the idea and implement it. Each component is developed and constructed to the customer's specifications, whether using stationary or portable equipment. Their design team thinks about things like wear cost issues that are linked to certain material sources, as well as environmental difficulties that might change the material source.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
A Digital Solutions,https://www.crunchbase.com/organization/a-digital-solutions,"Graphic Design, Information Technology, Printing","Washington, District of Columbia, United States","A Digital Solutions is a full services printing firm that offers brochures, banners, business cards,and shirt printing at affordable prices.","961,365","Washington DC Metro Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.adigitalsolutions.com/,,"Content and Publishing, Design, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Utica Zoo,https://www.crunchbase.com/organization/utica-zoo,"Events, Leisure, Recreation, Rental, Tourism, Wildlife Conservation","Utica, New York, United States","Utica Zoo is a recreational park that promotes wildlife conservation and education, tourist visits, and animal support services.","961,367","East Coast, Northeastern US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.uticazoo.org/,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Sports, Sustainability, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blockpulsar,https://www.crunchbase.com/organization/blockpulsar,"Blockchain, Developer Tools, Smart Contracts, Software","New York, New York, United States",Blockpulsar is a software development company that provides continuous integration and continuous deployment (CI/CD) for smart contracts.,"961,371","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://blockpulsar.com,"Blockpulsar is a software development company that provides continuous integration and continuous deployment (CI/CD) for smart contracts. It was founded in 2021 and is located in New York, New York.","Blockchain and Cryptocurrency, Other, Software",1,Tigran Bayburtsyan,1-10,,,,,,,,,,,,,Private,,,,,,
The Magellan Group,https://www.crunchbase.com/organization/the-magellan-group,"Leasing, Property Development, Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States","The Magellan Group specializes in real estate investment, property leasing, property development and property management services.","961,374","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://magellangrp.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vixen Kitchen,https://www.crunchbase.com/organization/vixen-kitchen,"Alternative Protein, Food and Beverage, Grocery, Manufacturing, Organic Food, Plant-Based Foods","California, Kentucky, United States","Vixen Kitchen is a manufacturer and supplier of organic and vegan dry fruits, nuts, chocolates, and ice creams.","961,376",Southern US,$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://vixenkitchen.co/,,"Food and Beverage, Manufacturing",1,Sundara Clark,11-50,,,,,,,,,,,,,Private,,,,,,
