Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Manville Rubber Products,https://www.crunchbase.com/organization/manville-rubber-products,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Wholesale","Manville, New Jersey, United States","Manville Rubber Products offers aerospace rubber parts, compression molding, covered rollers, clipper and tadpole seals, and large parts.","801,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.manvillerubber.com/,,"Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Andrews Presbyterian Church,https://www.crunchbase.com/organization/st-andrews-presbyterian-church,"Communities, Non Profit, Religion","Newport Beach, California, United States",St. Andrews Presbyterian Church is a religious community.,"801,304","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.sapres.org,,"Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
New Jersey Precision Technologies,https://www.crunchbase.com/organization/new-jersey-precision-technologies,"Electrical Distribution, Manufacturing, Medical Device, Plastics and Rubber Manufacturing","Mountainside, New Jersey, United States","New Jersey Precision Technologies manufactures prototypes, short runs, and production at their wire EDM and CNC machining facility.","801,309","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.njpt.com/,New Jersey Precision Technologies is ISO 9001 and ISO 13485 certified where they serve their clients with a level of quality assurance and customer support that will satisfy the most demanding needs of the manufacturing industry. New Jersey Precision Technologies is dedicated to investing in continuous improvement and its comprehensive quality management system.,"Energy, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crestar Partners,https://www.crunchbase.com/organization/crestar-partners-f9cb,"Consulting, Financial Services, Impact Investing","Boca Raton, Florida, United States","Crestar Capital focuses on investment, debt, venture capital and private equity services.","801,310","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://crestarpartners.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lauterbach & Associates, Architects",https://www.crunchbase.com/organization/lauterbach-associates-architects,"Architecture, Construction, Consulting","Oxnard, California, United States","Lauterbach & Associates, Architects is a design company that provides architectural and planning services.","801,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://la-arch.com,"Lauterbach & Associates, Architects providing a full range of planning and architecture services. From the beginning of the project until the final inspection, they can provide their clients with general service.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarcumAsia,https://www.crunchbase.com/organization/marcumasia,"Accounting, Financial Services, Professional Services","New York, New York, United States",MarcumAsia is an independent public accounting firm.,"801,316","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.marcumasia.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mshale Communications,https://www.crunchbase.com/organization/mshale-communications,"Internet, Media and Entertainment, News, Publishing","Minneapolis, Minnesota, United States",Mshale is a newspaper publisher and a provider of community news.,"801,318","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mshale.com,Mshale is a newspaper publisher and a community news publisher. They provides newspaper advertising and media services.,"Content and Publishing, Internet Services, Media and Entertainment",1,Tom Gitaa,11-50,,,,,,,,,,,,,Private,,,,,,
Arsonal,https://www.crunchbase.com/organization/arsonal-design,"Advertising, Digital Media, Printing","Culver City, California, United States",Arsonal is an advertising company that specializes in printing and digital solutions for brands and studios.,"801,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.arsonal.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EyeCare Associates,https://www.crunchbase.com/organization/eyecare-associates-inc,Health Care,"Birmingham, Alabama, United States",EyeCare Associates is a medical practice company that offers eyecare solutions and services.,"801,319",Southern US,$10M to $50M,Active,1996-01-01,day,,,,,For Profit,http://webeca.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Allen Wellman McNew Harvey,https://www.crunchbase.com/organization/allen-wellman-mcnew-harvey,"Advice, Consulting, Legal, Professional Services","Greenfield, Indiana, United States","Allen Wellman McNew Harvey is a law firm that specializes in business law, family law, and general civil litigation services.","801,322","Great Lakes, Midwestern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.awmlaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CloudLogix,https://www.crunchbase.com/organization/cloudlogix,"Analytics, Information Technology, SaaS, Software","Denver, Colorado, United States",CloudLogix is a SaaS provider of synchronization analysis and execution tools that addresses the distribution process of organizations.,"801,323","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://cloudlogix.com,"CloudLogix is a SaaS (Software-as-a-Service) provider of SYNCHRONIZATION, ANALYSIS & EXECUTION tools that address the demand and supply challenges of an organization’s distribution processes. Our cloud computing tools are designed to work in conjunction with legacy systems to improve data access & quality, facilitate better decision making, enhance operational efficiencies and, ultimately, deliver additional revenues and increased margin for our customers.","Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stahl Companies,https://www.crunchbase.com/organization/the-stahl-companies,"Consulting, Project Management, Training","Gold River, California, United States","The Stahl Companies delivers project development, equipment logistic, construction, management consulting, and transition planning services.","801,324","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.thestahlcompanies.com/,,"Administrative Services, Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OptIn,https://www.crunchbase.com/organization/optin-d4f4,"Computer, Software","Carmel By The Sea, California, United States","OptIn is a revolutionary solution company that elevates work through options, control, and growth.","801,326","West Coast, Western US",,Active,,,,,,,For Profit,https://optininc.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Access NOW,https://www.crunchbase.com/organization/project-access-now,"Communities, Health Care, Non Profit","Portland, Oregon, United States",Project Access NOW is a non-profit organization that works to improve the health and well-being of communities.,"801,326","West Coast, Western US",,Active,2007-01-01,year,,,,,Non-profit,https://www.projectaccessnow.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirk House Publishers,https://www.crunchbase.com/organization/kirk-house-publishers,"Books, Printing, Publishing","Burnsville, Minnesota, United States",Kirk House Publishers is a hybrid publishing company that prints and publishes various author books in distinct genres.,"801,328","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.kirkhousepublishers.com/,,"Content and Publishing, Media and Entertainment",2,"Ann Aubitz, Brian Aubitz",1-10,,,,,,,,,,,,,Private,,,,,,
Schenck AccuRate,https://www.crunchbase.com/organization/schenck-accurate,Manufacturing,"Whitewater, Wisconsin, United States","Schenck AccuRate is a privately held company that manufactures and supplies bulk solids handling products, systems, and controls.","801,334","Great Lakes, Midwestern US",,Active,1945-01-01,year,1994-01-01,day,,,For Profit,https://www.schenckprocess.com/,"Schenck AccuRate is a privately held company that manufactures and supplies bulk solids handling products, systems, and controls.",Manufacturing,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
CannVerify,https://www.crunchbase.com/organization/cannverify,,"San Diego, California, United States",Anti-counterfeit Technology,"801,335","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,http://www.cannverify.com,Leaders in anti-counterfeit for the cannabis and hemp industry.,,2,"Shant Jabourian, Vicken Jabourian",1-10,,,,,,,,,,,,,Private,,,,,,
Balmori Associates,https://www.crunchbase.com/organization/balmori-associates,"Architecture, Civil Engineering, Landscaping","New York, New York, United States","Balmori Associates is a design firm that specializes in architecture planning, urban and landscaping services.","801,341","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.balmori.com/,"Balmori Associates offers engineering service. Their services include landscape architecture, urban design, master plan design, streetscape design, environmental planning, and garden design.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
