Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JumpStart Point Of Arrival,https://www.crunchbase.com/organization/jumpstart-point-of-arrival,"Analytics, Business Development, Data Integration, Risk Management","Indianapolis, Indiana, United States","Jumpstart Point of Arrival LLC is a data mining, strategic planning, data integration, and scientific analysis firm.","813,378","Great Lakes, Midwestern US",$1M to $10M,Active,2005-10-01,month,,,,,For Profit,https://www.jumpstartpoa.biz,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Counseling and Mediation,https://www.crunchbase.com/organization/community-counseling-and-mediation,"Children, Education, Health Care, Vocational Education","Brooklyn, New York, United States",Community Counseling and Mediation provides therapeutic services for children and families.,"813,382","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://ccmnyc.org,"Community Counseling and Mediation is a neighborhood-based agency that provides a range of social welfare, health, educational, vocational, and supportive housing services to at-risk children, youth, and families. Their current programming includes youth development, foster care prevention, conflict resolution training, mental health services, foster care and adoption, substance abuse treatment, and supportive housing.","Community and Lifestyle, Education, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Naked Pizza,https://www.crunchbase.com/organization/naked-pizza,"Agriculture, Food and Beverage, Hospitality","Gaithersburg, Maryland, United States",NKD Pizza Our pizza is simply an honest diversity of whole food ingredients that taste better and are better for you.,"813,383","Washington DC Metro Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://www.nkdpizza.com/,,"Agriculture and Farming, Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Brogan,https://www.crunchbase.com/organization/brogan,"Health Insurance, Insurance, Life Insurance","East Lansing, Michigan, United States","Brogan provides insurance solutions, employee benefits, and investment planning services.","813,383","Great Lakes, Midwestern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://growwithbrogan.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
5Squares,https://www.crunchbase.com/organization/5squares,"Food and Beverage, Food Processing, Restaurants","New Rochelle, New York, United States",5 squares is a restaurant that produces and offers healthy meals.,"813,384","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.5squares.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stockbridge Dental,https://www.crunchbase.com/organization/stockbridge-dental,"Child Care, Dental, Health Care, Rehabilitation","Stockbridge, Georgia, United States","Stockbridge Dental provides cosmetic dentistry, preventive care, and children’s dentistry services.","813,385","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://stockbridgedental.com,"Stockbridge Dental provides cosmetic dentistry, preventive care, and children’s dentistry services. Their cosmetic dentistry services are crown, bridge, dentures, fillings, full mouth rehab, implants, teeth whitening, and veneers. Their preventive care services are athletic mouthguard, fluoride treatment, night guard, oral cancer screening, routine dental cleaning, and sealants. Their children’s dentistry services are all children’s services, athletic mouthguard, fillings, fluoride treatment, free dental screenings, routine dental cleaning, and sealants.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trademark Assured,https://www.crunchbase.com/organization/trademark-assured,"Intellectual Property, Legal, Legal Tech, Product Search","Garland, Texas, United States",Trademark Assured: Global trademark protection made easy. Our skilled team handles legal procedures to safeguard your brand's identity.,"813,385","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-03-13,day,,,,,For Profit,https://www.trademarkassured.com/,"Trademark Assured is a reliable and professional service provider that offers comprehensive trademark registration services to entrepreneurs and businesses. We understand that your brand is your most valuable asset, and protecting it is crucial to your business's success. That's why our team of experienced trademark attorneys and experts is committed to delivering streamlined, hassle-free trademark registration services that provide you with peace of mind and legal protection. Whether you're a startup, small business, or a large corporation, we offer a range of trademark registration packages to suit your needs and budget. With Trademark Assured, you can be confident that your brand is fully protected, legally sound, and ready for growth.","Internet Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bank of Geneva,https://www.crunchbase.com/organization/bank-of-geneva,"Banking, Credit Cards, Finance, Financial Services","Geneva, Indiana, United States",Bank of Geneva is a traditional community bank.,"813,388","Great Lakes, Midwestern US",,Closed,1903-01-01,year,2018-08-20,day,2018-08-20,day,For Profit,http://www.bankofgeneva.com/,"Bank of Geneva is a traditional community bank.  Established over 130 years ago to meet the exploding financial needs of the area’s “oil boom,” the bank continues to operate with the same pioneering spirit and mindset of its original founders by providing straight-forward, practical financial services at a reasonable cost to its customers. Some of its services includes lending lines comprise personal loans, such as consumer loans, home mortgages, home equity lines of credit, auto loans, and agricultural loans;  E-Statements, ACH transfer, ATM/debit cards, checks, Internet banking; and checking, savings, certificates of deposit, and individual retirement accounts.  Limberlost Bancshares, Inc., is the holding company of Bank of Geneva.","Financial Services, Lending and Investments, Payments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Midtown Equities,https://www.crunchbase.com/organization/midtown-equities,"Construction, Real Estate, Real Estate Investment","New York, New York, United States",Midtown Equities is a privately held real estate investment and development company.,"813,389","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.meqs.com/,"Midtown Equities maintains an exceptional portfolio of over 100 properties that encompass more than 14 million square feet in the retail, office, residential, industrial, and hospitality sectors. The firm actively acquires, develops, leases, and manages properties ranging from urban redevelopment projects to commercial centers in New York, Washington, D.C., Miami, Chicago, and Los Angeles as well as abroad.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Cees,https://www.crunchbase.com/organization/three-cees,"Automotive, Customer Service, Mechanical Engineering","Herndon, Virginia, United States","Three Cees provides car washing, oil changes, wiper blade replacements, and brake services.","813,391","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.threecees.com,,"Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Brien & Associates,https://www.crunchbase.com/organization/o-brien-associates,"Financial Services, Health Care, Insurance","Fairfax, Virginia, United States","O'Brien & Associates offers a wide variety of health plans including individual & family health insurance, group health insurance & more.","813,396","Washington DC Metro Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://obrieninsurancebenefits.com/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Yasmesoft, Inc.",https://www.crunchbase.com/organization/yasmesoft-inc,Human Resources,"Irving, Texas, United States",Yasmesoft is a human resources company providing Business Intelligence services.,"813,399","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://yasmesoft.com,,Administrative Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"MIT Scientific, Inc.",https://www.crunchbase.com/organization/mit-scientific-inc,"Biotechnology, Health Care, Medical, Medical Device","Palo Alto, California, United States","Facilitator Platform | Integrated Bottom-Up MedTech Innovation | We commit to building legendary medical devices, from concept to patient","813,403","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-16,day,,,,,For Profit,http://www.mitscientific.com,"MIT Scientific, Inc. commits to building practitioner-sourced legendary medical devices through a state-of-the-art facilitator platform in the fields of Interventional Cardiology, Endovascular, Structural Heart, and Interventional Neuroradiology. With its platform approach it closes the gap between grassroot-sourced medical device innovations and a seamless transformation into effective, commercially viable tools for practitioners. A long overdue exercise. MIT Scientific operates as a MedTech holding that invests in SPV’s dedicated to the development of insourced IP’s. This structure maximizes the term-sheet flexibility for each investment, increases profitability, minimize a broad range of risks and allows for faster exits for both MIT Scientific and eventual SPV co-investors, while benefitting from the expertise and resources of the holding all way through. MIT Scientific is founded by Rafal W. Lopallo, a self-made, value and values driven entrepreneur in the medical device industry. Thanks to his reputation, the company brings together a team of renowned industry experts to ensure a value chain, driven by a culture of excellence.  The time for a facilitator platform is right for both, innovators and investors while bringing to life novel medical device. For initially onboarding two devices, and kicking off the holding, MIT Scientific is seeking to raise USD 1.54 million in a first financing round, with VC partners that recognize and appreciate the impact MIT will create.","Biotechnology, Health Care, Science and Engineering",1,Rafal W. Lopallo,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson Sign,https://www.crunchbase.com/organization/johnson-sign,"Construction, Consulting, Project Management","Jackson, Michigan, United States","Johnson Sign is a dynamic company that specializes in the design, fabrication, installation & maintenance of exterior and interior signage.","813,408","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.johnsonsign.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synapse,https://www.crunchbase.com/organization/synapse-5432,"Health Care, Hospital, Mental Health","Richmond, Virginia, United States",Synapse is a specializing in providing mental health services and neurological care to hospitals and other healthcare facilities.,"813,413","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://synapsesolutions.com/,"Synapse is a specializing in providing mental health services and neurological care to hospitals and other healthcare facilities. They use cutting edge teleconferencing technology to expand the reach of their experienced practitioners. Their aim is to improve access to care, particularly in rural or under-served areas. Synapse can improve the health and lives of your patients. ",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
