Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hastings Irrigation Pipe Company,https://www.crunchbase.com/organization/hastings-irrigation-pipe-company,"Industrial, Manufacturing, Precious Metals","Hastings, Nebraska, United States",Hastings Irrigation Pipe Company manufactures aluminum and light metal products.,"689,324",Midwestern US,$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.hastingsirrigation.com,"Hastings Irrigation Pipe Company produces metal products that meet the needs of its customers. They produced products from light gauge steel, stainless, and aluminum when it was a relatively new and exciting light metal. They manufacture light metals with a commitment to high quality and masterful craftsmanship. Their plant consists of divisions in pipe and tubing production, custom manufacturing, fittings, tooling and die, and powder coating.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
OnBuzz,https://www.crunchbase.com/organization/onbuzz,,"Austin, Texas, United States",OnBuzz cultivates films that possess a unique ability to shift culture; relationships forge between audiences.,"689,324",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://b6f1b4ab05.nxcli.net/,,,,,,,,,,,,,,,,,,Private,,,,,,
EPAC Software Technologies,https://www.crunchbase.com/organization/epac-software-technologies,"Asset Management, Information Technology, Software","East Greenwich, Rhode Island, United States",EPAC Software Technologies provides computerized maintenance management system (CMMS) and enterprise asset management (EAM) services.,"689,327","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,2019-07-01,day,,,For Profit,http://www.epacst.com,"EPAC Software Technologies is headquartered in East Greenwich, RI, and has regional offices in Orlando, Florida and Chicago, Illinois.  In addition to the direct sales and support, EPAC Software Technologies distributes technology solutions through a network of value-added resellers (VARS) in North America.","Financial Services, Information Technology, Software",1,Paul Oberg,11-50,1,M&A,20000000,USD,20000000,20000000,USD,20000000,"Menlo Ventures, HarbourVest Partners, Investor Growth Capital Limited",1,3,,Private,,,,,,
Supply House Times,https://www.crunchbase.com/organization/supply-house-times,"Digital Media, Heating, Ventilation, and Air Conditioning (HVAC), Internet, News, Publishing","Troy, Michigan, United States","Supply House Times is an online news publication for distributors of plumbing, industrial PVF, hydronic/radiant and HVAC products.","689,327","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.supplyht.com,,"Content and Publishing, Internet Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JanusGraph,https://www.crunchbase.com/organization/janusgraph,"Analytics, Data Storage, Database, Linux, Open Source, Software","San Francisco, California, United States",JanusGraph is an Open-source distributed graph database.,"689,328","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://janusgraph.org,"JanusGraph provides a scalable property graph database, supporting many distributed storage backends, such as Apache HBase, Google Cloud Bigtable, Apache Cassandra, and more. It supports Elasticsearch, Apache Solr and Apache Lucene for building indexes and integrates with Apache Spark, Apache Giraph and Apache Hadoop for distributed analytics.","Data and Analytics, Hardware, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choice Screening,https://www.crunchbase.com/organization/choice-screening,Human Resources,"Englewood, Colorado, United States",Choice Screening delivers diverse background screening solutions.,"689,329","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.choicescreening.com/,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
All American Medical Group,https://www.crunchbase.com/organization/all-american-medical-group,"Association, Education, Health Care, Medical","San Francisco, California, United States",All American Medical Group is an association that provides various healthcare services to optimize the well-being of patients.,"689,331","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aamgdoctors.net,,"Education, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empress Design,https://www.crunchbase.com/organization/empress-design,"Advertising, Graphic Design, Printing, Web Design","Henderson, Nevada, United States","Empress Design is a design, advertising, and print production company.","689,333",Western US,$1M to $10M,Active,,,,,,,For Profit,http://empressdesign.com,"Empress Design provides advertisements, logo development, graphics, brochures, flyers, postcards, product catalogs, product packaging, web design, business cards, stationary, flyers, postcards, brochures, uniforms, infant and toddler, eco-friendly, activewear, tradeshow displays and product stands, pens, pins, cups, tradeshow, promotional products, printing apparel, and design services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Steven Brownie,11-50,,,,,,,,,,,,,Private,,,,,,
Odyssey Software,https://www.crunchbase.com/organization/odyssey-software-ceda,"Corporate Training, Information Technology, Internet, Software","Wexford, Pennsylvania, United States","Odyssey Software renders business, financial, human capital management, budgeting, planning and training services.","689,335","Great Lakes, Northeastern US",,Active,1993-01-01,year,2022-07-29,day,,,For Profit,https://www.tosg.com/,"Odyssey Software offers professional  financial, human capital management and budgeting functions.","Education, Information Technology, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Global Commerce and Services,https://www.crunchbase.com/organization/gcs-a22b,"Cyber Security, Information Technology, Software Engineering","Cumming, Georgia, United States","Global Commerce and Services specializes in IT solutions, system engineering, cybersecurity and project management.","689,336","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.globalcommserv.com/,,"Information Technology, Privacy and Security, Science and Engineering, Software",1,Joaneane A. Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Amphion Analytical Engineering,https://www.crunchbase.com/organization/amphion-analytical-engineering,"Building Maintenance, Civil Engineering, Construction","Charlotte, North Carolina, United States","Amphion Analytical Engineering offers facade design, roofing, and structural engineering services.","689,336","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://amphionae.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovations Federal Credit Union,https://www.crunchbase.com/organization/innovations-federal-credit-union,"Banking, Financial Services","Panama City Beach, Florida, United States",Innovations Federal Credit Union is a banking institution that offers loans and accounts.,"689,337","East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://innovationsfcu.org,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Internacional Realty,https://www.crunchbase.com/organization/internacional-realty,"Construction, Home Renovation, Real Estate, Residential, Sales","San Antonio, Texas, United States",Internacional Realty is a real estate company.,"689,339",Southern US,$1M to $10M,Closed,1993-01-01,year,,,,none,For Profit,http://www.internacionalrealty.com,"Internacional Realty is dedicated to creating communities. They adapt and be innovative as this business moves forward, and it’s that they have the culture that promotes it. It offers services like renovating, investing, and more.","Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cathcart Group,https://www.crunchbase.com/organization/cathcart-group,"Property Management, Real Estate, Residential","Charlottesville, Virginia, United States",Cathcart Group is a property management company.,"689,340","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.cathcartgroup.com,"Cathcart Group provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mt. Capra,https://www.crunchbase.com/organization/mt-capra,Nutrition,"Chehalis, Washington, United States","Mt. Capra has been growing, producing, and providing these nutrient dense fuels for over 20 years.","689,342","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://mtcapra.com/,"Mt. Capra is a small, family-run farm in the Pacific Northwest which, for nearly a century, has been producing premium whole foods and nutritional products from goat milk. Our grass-fed goats graze on pesticide-free and chemical-free forage 365 days a year. No hormones or antibiotics are used to increase production.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Educational Innovations,https://www.crunchbase.com/organization/educational-innovations,"E-Commerce, Education","Bethel, Connecticut, United States",Educational Innovations is an online marketplace for educational materials.,"689,345","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.teachersource.com/,,"Commerce and Shopping, Education",1,Mark Strauss,11-50,,,,,,,,,,,,,Private,,,,,,
Warrior Machinery,https://www.crunchbase.com/organization/warrior-machinery,"Construction, Field Support, Rental","Rialto, California, United States","Warrior Machinery is a liugong construction and material handling heavy equipment dealer offering sales, rentals, parts, and repairs.","689,351","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.warriormachinery.com,,"Commerce and Shopping, Professional Services, Real Estate",1,Steve Nadelman,51-100,,,,,,,,,,,,,Private,,,,,,
Emotilink,https://www.crunchbase.com/organization/emotilink,"Health Care, Mental Health, Software","Chicago, Illinois, United States",Emotilink is a provider of a mental healthcare platform.,"689,352","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-10-01,month,,,,,For Profit,http://emotilink.com/,Provider of a mental healthcare platform. The company offers a mobile web platform that connects patients with certified mental health care professionals with billing and scheduling facility.,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
RB Consulting,https://www.crunchbase.com/organization/rb-consulting-bebd,"Apps, Cyber Security, Information Technology, Robotic Process Automation (RPA), Software","Frederick, Maryland, United States","RB Consulting is an IT company that offers robotic process automation, business transformation, and systems integration services.","689,358","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://rbci.com,"RB Consulting provides software and application development, configuration management, data migration, develops, cybersecurity, cloud migration, test and evaluation, implementation, operational support, systems integration and implementation, training, documentation support, knowledge management, help desk and end-user support, logistics, supply chain management, facilities management services, project management, business analysis, robotics, and more services.","Apps, Artificial Intelligence (AI), Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
