Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UniFirst First Aid + Safety,https://www.crunchbase.com/organization/unifirst-first-aid-safety,"First Aid, Health Care, Public Safety, Training","St Louis, Missouri, United States",UniFirst First Aid + Safety is a health care company.,"421,266",Midwestern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.unifirstfirstaidandsafety.com,"UniFirst First Aid + Safety solutions meet a variety of business needs with a range of products from leading manufacturers. It offers products and services like first aid cabinets and kits, supplies, personal protective equipment, certified safety training programs, related accessories, and more. It provides companies like theirs with high-quality first aid cabinets, supplies, and specialty kits to provide greater worker safety and full compliance.","Education, Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Camcode,https://www.crunchbase.com/organization/camcode,"Asset Management, Customer Service, Information Technology, Manufacturing","Cleveland, Ohio, United States","Camcode is designing and manufacturing of durable pre-printed bar code labels, signs, and customized services for asset tracking.","421,267","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://camcode.com,"Camcode is an asset tracking expert. Their goal is to help you improve your business processes through asset tracking. Using a full range of automatic identification and data capture solutions, Camcode has implemented thousands of asset tracking projects in a variety of industries across the globe.","Financial Services, Information Technology, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Medebound HEALTH,https://www.crunchbase.com/organization/medebound-llc,"Health Care, Hospital, Information Technology","New York, New York, United States",Medebound HEALTH provides tele-health services intended to connect patients around the globe with top doctors in the US.,"421,268","Greater New York Area, East Coast, Northeastern US",,Active,2015-11-01,day,,,,,For Profit,https://medebound.com,"Medebound provides tele-health services intended to connect patients in other countries with Top US doctors. Medebound's services are offered via a differentiated network of 50,000 highly qualified physicians.  Our initial key market is China. It allows Chinese affluent patients to stay connected with top US doctors at any point in time. Today, Medebound has gained significant market traction‭ by executing agreements with top Chinese insurers at the headquarter level and signed contracts with large hospitals.  ‬","Health Care, Information Technology",2,"John Connolly, Sheena Xin Liu",11-50,2,,,USD,,,USD,,"StartUp Health, Castle Connolly Medical Ltd., Z&X Private INVESTMENT",,3,,Private,,,,,,
Teach Plus,https://www.crunchbase.com/organization/teach-plus,"Education, Non Profit, Training","Boston, Massachusetts, United States",Teach Plus offers various programs to develop and empower teachers to enhance the prospects and outcomes for students.,"421,270","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://teachplus.org/,,"Education, Other, Social Impact",,,101-250,1,,,,,,USD,,Glick Philanthropies,1,1,,Private,,,,,,
Fairfield County Bank,https://www.crunchbase.com/organization/fairfield-county-bank,Financial Services,"Ridgefield, Connecticut, United States",Fairfield County Bank provides banking and financial products and services.,"421,274","East Coast, New England, Northeastern US",$50M to $100M,Active,1871-01-01,year,,,,,For Profit,https://www.fairfieldcountybank.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stasis Drilling Solutions,https://www.crunchbase.com/organization/stasis-drilling-solutions,"Industrial Engineering, Machinery Manufacturing, Manufacturing, Project Management","Houston, Texas, United States","Stasis Drilling Solutions is an oilfield service company that offers drilling equipment, manufacturing, and engineering services","421,274","Greater Houston Area, Southern US",$1M to $10M,Active,2016-02-01,month,,,,,For Profit,https://stasisdrilling.com,,"Administrative Services, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Best-Wade Petroleum,https://www.crunchbase.com/organization/best-wade-petroleum,"Industrial, Oil and Gas, Wholesale","West Memphis, Arkansas, United States",Best-Wade Petroleum is a fuel and lubricant supplier.,"421,278",Southern US,$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://bestwade.com,"Best-Wade Petroleum provides petroleum products. Their fuel services are for industrial, automotive, construction, railroad, and marine. Their process includes industrial lubricants, commercial lubricants, automotive lubricants, and fuels. They offer conventional and synthetic industrial products for industrial use.","Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZeroSpace,https://www.crunchbase.com/organization/zerospace-8d63,"Art, Media and Entertainment, Video","Brooklyn, New York, United States",ZeroSpace is a studio and entertainment venue company.,"421,286","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.zerospace.co,"ZeroSpace project has evolved into a cutting-edge production plant and entertainment center. Rentable warehousing space for picture and film shoots, as well as live broadcast production, is outfitted with a fixed-install LED XR stage, a vicon motion capture platform, and is actively creating content and supporting R&D projects aimed at making the a reality. They are at comfort operating abroad and are always seeking new prospects. Contact us and one of their project managers will get in touch with them to consider starting the application process.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ovation Property Management,https://www.crunchbase.com/organization/ovation-property-management,"Property Management, Real Estate","Las Vegas, Nevada, United States","Ovation Property Management offers a selection of one, two and three bedroom luxury apartment homes in the entire Las Vegas area.","421,286",Western US,,Active,2000-01-01,year,,,,,For Profit,https://lasvegasliving.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atlantic Carbon Group,https://www.crunchbase.com/organization/atlantic-carbon-group,"Industrial, Manufacturing, Mining, Oil and Gas","Hazleton, Pennsylvania, United States",Atlantic Carbon Group is an anthracite mining and processing company.,"421,287","Great Lakes, Northeastern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://atlanticcarbon.com,"Atlantic Carbon Group is an anthracite processing and mining company. They add value to steel recycling, large-scale water filtration, zinc refining, sugar production, space heating, and other industrial applications. They have a fleet of mining equipment as well as coal processing and handling infrastructure.","Energy, Manufacturing, Natural Resources",,,51-100,1,,,USD,,,USD,,Atrum Coal,,1,,Private,,,,,,
Russo Development,https://www.crunchbase.com/organization/russo-development,Real Estate,"Carlstadt, New Jersey, United States",Russo Development is a real estate company offering property development services in New Jersey.,"421,288","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://russodevelopment.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Benchmark Industrial,https://www.crunchbase.com/organization/benchmark-industrial,Packaging Services,"Ohio, Illinois, United States",Benchmark Industrial is a single-source supplier of packaging and warehouse essentials.,"421,288","Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,For Profit,https://www.benchmarkinc.com/,Benchmark Industrial is a single-source supplier of packaging and warehouse essentials.,Administrative Services,,,,,,,,,,,,,,,1,Private,,,,,,
AstraQube,https://www.crunchbase.com/organization/astraqube-technologies,"Digital Marketing, Product Design, Software, Software Engineering, Web Development","San Jose, California, United States",We Innovate to Design Experience,"421,290","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-05-15,day,,,,,For Profit,http://www.astraqube.com,"AstraQube Technologies is a California based Software Product Development, Mobile App Development, Software Testing and Services company with development centre in India and clients across USA and EU. We work as Technology partner to our clients in providing product development services, design, development and testing. We follow Agile Methodology and work collaborative mode where you get to see the development progress with each day every delivery happens within a sprint. Our team of developers have the domain expertise in Media, e-Learning, IoT, Enterprise, Location Based, Financial Services, Hospitality and many other sectors. We provide the following services to our clients:     Mobile Apps Development (iOS, Android) Native and Hybrid     CMS :: Wordpress, Magento, Joomla , Drupal     Ecommerce Development      Cross Platform capabilities in Microsoft Technologies, Dot Net, LAMP, J2EE , ROR     Custom Web Development     Internet of Things using IBM Bluemix     Software Testing (Functional, Performance and Regression testing )     Mobile App Testing Tool – Selenium and Robotium (Automation Tools)     IV & V - Independent Testing as a Service     Technologies for eCommerce Yahoo Store, Laravel, SuiteCommerce     Digital Marketing, Online Marketing and Identity Management     Responsive web and Mobile design           We understand your business needs and priorities; based on the understanding we create the milestones for each deliverables. We believe in creating the best out of an idea presented to us in terms of designing, developing and delivering it for our clients across geographies.     Please explore for more at: www.astraqube.com","Design, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Avenue,https://www.crunchbase.com/organization/avenue,"Advertising, Consulting, Marketing","Chicago, Illinois, United States","We’re a hybrid strategy and creative firm. We live at the intersection of business culture, marketing and sales, and buyers’ needs.","421,291","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.avenue-inc.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benjamin Media,https://www.crunchbase.com/organization/benjamin-media,Publishing,"Brecksville, Ohio, United States",Benjamin Media is a Publishing Company.,"421,292","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://benjaminmedia.com/,"Benjamin Media Inc. (BMI) started as a vision of president and publisher Bernard Krzys in 1992. He saw that the emerging trenchless construction market needed a voice and launched Trenchless Technology magazine. The publication was designed for the people and businesses driving acceptance of trenchless technology in the construction market. Trenchless Technology was accepted immediately, and the publication grew from a bi-monthly to a monthly publication in two years. Today, BMI is a multi-faceted business-to-business media company in markets ranging from construction to water infrastructure. It is dedicated to meeting the expectations of its readers, advertisers, vendors and all stakeholders in the markets it serves. BMI has found success identifying and promoting emerging markets through quality publications and innovative exhibitions and conference programs.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
