Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lender Sentinel,https://www.crunchbase.com/organization/lender-sentinel,"Enterprise Software, Software, Warehousing","Plymouth Meeting, Massachusetts, United States",The Lender Sentinel software is a combination data warehouse and early warning system allowing clients to dynamically set parameters to,"2,146,440","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://lendersentinel.com,The Lender Sentinel software is a combination data warehouse and early warning system allowing clients to dynamically set parameters to reflect existing or anticipated market conditions. It also can allow for hypothetical analysis of potential problems with its customizable stress and shock testing.,"Software, Transportation",,,1-10,1,Seed,36500,USD,36500,36500,USD,36500,,,,,Private,,,,,,
Melanated Studios,https://www.crunchbase.com/organization/melanated-studios,"Art, Metaverse, Music, Non-Fungible Token (NFT), Video","Atlanta, Georgia, United States","Melanated Studios is a blockchain services provider specializing in NFTs, web 3, and metaverse.","2,146,444","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://melanatednftgallery.com,"Melanated Studios offers creators from the global diaspora of afro-descendants an opportunity to capitalize from their creations by offering limited edition, digital collectibles in the form of non-fungible tokens. They create original and iconic art, music, film, and books as NFTs.","Blockchain and Cryptocurrency, Media and Entertainment, Music and Audio, Software, Video",1,Nea Simone,11-50,,,,,,,,,,,,,Private,,,,,,
Brevard Medical Equipment,https://www.crunchbase.com/organization/brevard-medical-equipment,"Health Care, Medical Device, Rental, Retail","Merritt Island, Florida, United States",Brevard Medical Equipment provides home medical equipment and supplies.,"2,146,447","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.brevardmedicalequip.com,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Real Estate,https://www.crunchbase.com/organization/victory-real-estate,"Consulting, Property Management, Real Estate","Philadelphia, Pennsylvania, United States",Victory Real Estate LLC offers property management services and operates a real estate listing platform in Philadelphia and its suburbs.,"2,146,448","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://victoryrealestatellc.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verbeek Management Services,https://www.crunchbase.com/organization/verbeek-management-services,"Consulting, Management Consulting, Project Management","Tyler, Texas, United States",Verbeek Management Services is a business consulting company that offers project management services.,"2,146,449",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.verbeekservices.com,"Verbeek Management Services offers project management, management systems implementation, oil and gas projects, organizational development, general business management services, geotechnical equipment, and international business operations services.","Administrative Services, Other, Professional Services",1,Gerald Verbeek,11-50,,,,,,,,,,,,,Private,,,,,,
Therapysync,https://www.crunchbase.com/organization/therapysync,Software,"Keller, Texas, United States","TherapySync delivers a unique solution to contract therapy companies that can be accessed via the cloud, or as an offline version.","2,146,450","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.therapysync.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergis,https://www.crunchbase.com/organization/emergis,"E-Commerce, Internet","Boston, Massachusetts, United States",Emergis Inc. is a Canadian e-Business company.,"2,146,451","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,http://www.emergiscapital.com,,"Commerce and Shopping, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbus Web Hosting,https://www.crunchbase.com/organization/columbus-web-hosting,"Domain Registrar, Internet, Web Hosting","Columbus, Ohio, United States",Columbus Web Hosting provides web hosting solutions.,"2,146,451","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,https://columbusohiowebhosting.com,"Columbus Web Hosting provides a domain name registry service. They offer fiber optic connections, power backed by UPS systems, and gas generators. They can take care of all of the patches and software updates for the operating system, monitor ports and security settings.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Crowley Digital,https://www.crunchbase.com/organization/crowley-digital,"Brand Marketing, Broadcasting, Film Production, Video","Exeter, New Hampshire, United States",CrowleyDigital is a video production firm that produces content for brands through video and social media campaigns.,"2,146,454","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://crowleydigital.com/,,"Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinical Research of Brandon,https://www.crunchbase.com/organization/clinical-research-of-brandon,"Clinical Trials, Health Care, Medical","Brandon, Florida, United States",Clinical Research of Brandon is a full-service research facility that conducts clinical trials and studies for medicines and treatments.,"2,146,455","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.clinicalresearchofbrandon.com/,,Health Care,1,German Alvarez,11-50,,,,,,,,,,,,,Private,,,,,,
ASAP Technical Consulting,https://www.crunchbase.com/organization/asap-technical-consulting,"Consulting, Information Technology, Network Hardware, Security","Louisville, Kentucky, United States","ASAP Technical Consulting provides consulting services in IT, business, security systems, as well as structured cabling and design.","2,146,457",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://asaptek.net/,,"Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JED Financial,https://www.crunchbase.com/organization/jed-financial,"Consumer Lending, Finance, Financial Services, Personal Finance","Irvine, California, United States",JED Financial provides a complete range of mortgage products including debt resolution programs and credit counseling services.,"2,146,459","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.jedfinancial.com/app.html,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Gessworks,https://www.crunchbase.com/organization/gessworks-inc,"Information Technology, Mobile Apps, Web Apps","Chardon, Ohio, United States",Gessworks offers mobile & web applications devlopment services.,"2,146,463","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://gessworks.com/,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nicholas & Robison Accounting,https://www.crunchbase.com/organization/nicholas-robison-accounting,"Accounting, Consulting, Financial Services","El Segundo, California, United States","Nicholas & Robison Accounting is a financial firm that provides bookkeeping, audit, assurance, tax and business consulting services.","2,146,465","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.nrcpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bergener Mirejovsky,https://www.crunchbase.com/organization/bergener-mirejovsky,"Automotive, Consulting, Transportation","Newport Beach, California, United States",Bergener Mirejovsky is a law firm specializes in car injuries and motorcycle crashes.,"2,146,466","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://bergenerlaw.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TRINOR,https://www.crunchbase.com/organization/trinor,"Language Learning, Professional Services, Translation Service","Spain, Georgia, United States",Trinor is offers translation of technical texts and the provision of interpretation services.,"2,146,468","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.trinor.es,"TRINOR has knowledge in a wide range of sectors, including renewable energy, movies, machine tools, and viticulture. Verónica Pérez Palacios administres the administration for the four translation partners.","Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Limo Car,https://www.crunchbase.com/organization/new-york-limo-car,"Automotive, Customer Service, Transportation","New York, New York, United States",New York Limo Car is a full-service luxury ground transportation company.,"2,146,468","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://newyorklimocar.com/,"New York Limo Car provides transportation for corporate events, weddings, proms, city tours, and airport transfers. New York Limo Car has a dedicated around-the-clock staff who are all about developing long-term relationships with their clientele and providing them with affordable, safe, and reliable ground transportation. Whether clients are traveling for business or pleasure, they’re ready to provide them with luxury transportation at competitive rates and get them to their destination in style.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Farwest Tenant Improvements,https://www.crunchbase.com/organization/farwest-tenant-improvements,"Commercial, Construction, Residential","Lynnwood, Washington, United States",Farwest Tenant Improvements is a construction company that offers general contracting services.,"2,146,476","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://farwestti.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ferguson & Associates Architecture,https://www.crunchbase.com/organization/ferguson-associates-architecture,"Architecture, Construction, Interior Design","Madison, Mississippi, United States",Ferguson & Associates Architecture specializes in architectural design and planning services.,"2,146,477",Southern US,$1M to $10M,Active,2000-07-01,month,,,,,For Profit,https://fergusonarchitecture.net,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Accommodations,https://www.crunchbase.com/organization/corporate-accommodations,"Building Material, Commercial, Smart Home","Greensboro, North Carolina, United States",Corporate Accommodations is a smart home company specializes in affordable contemporary housing solutions.,"2,146,481","East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.corporate-accommodations.com,,"Consumer Electronics, Other, Real Estate",1,Linda Wendelken,51-100,,,,,,,,,,,,,Private,,,,,,
