Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SBK Capital,https://www.crunchbase.com/organization/sbk-capital,,"Atlanta, Georgia, United States","SBK Capital, a Georgia-based principal investment company, offers venture capital and private equity investments.","788,325","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Muscle IQ Physical Therapy,https://www.crunchbase.com/organization/muscle-iq-physical-therapy,"Health Care, Medical, Therapeutics, Wellness","Orem, Utah, United States","Muscle IQ Physical Therapy provides auto accident rehab, chronic pain, and sports injury treatment services.","788,327",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.muscleiq.com,"Muscle IQ Physical Therapy provides treatment methods such as fascial distortion model, muscle inhibition testing, alter-g anti-gravity treadmill, david exercise machines, huber motion lab, eccentric resistance machine, graston technique, and ultrasound imaging.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fish Tale Brew Pub,https://www.crunchbase.com/organization/fish-tale-brew-pub,"Food and Beverage, Restaurants, Seafood","Olympia, Washington, United States",Fish Tale Brew Pub is a restaurant/pub that offers food and beer.,"788,329","Greater Seattle Area, West Coast, Western US",,Active,1993-10-05,day,,,,,For Profit,https://www.fishbrewing.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
University Physicians' Association,https://www.crunchbase.com/organization/university-physicians-association,"Accounting, Consulting, Health Care","Knoxville, Tennessee, United States",University Physicians'​ Association provides accounting services to physicians.,"788,329",Southern US,,Active,1995-01-01,year,,,,,For Profit,https://www.upasolutions.com,,"Financial Services, Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Brigade Energy Services,https://www.crunchbase.com/organization/brigade-energy-services,Energy,"Denver, Colorado, United States","Brigade Energy provide innovative well service solutions, high quality equipment, and personnel with unmatched experience","788,334","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.brigadeenergy.com,,Energy,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Nextcea,https://www.crunchbase.com/organization/nextcea,"Manufacturing, Medical, Medical Device, Pharmaceutical","Woburn, Massachusetts, United States","Nextcea is a manufacturing company that specializes in drug efficacy, kidney safety assessments, target engagement, and disease biomarkers.","788,336","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://nextcea.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Apparel Concepts,https://www.crunchbase.com/organization/advanced-apparel-concepts,"Apparel, Manufacturing, Product Design, Textiles","Miami Beach, Florida, United States",Advanced Apparel Concepts manufactures apparel.,"788,339","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.advancedapparelconcepts.com,,"Clothing and Apparel, Design, Manufacturing",2,"Mark A Drew, Theodore Yemc",11-50,,,,,,,,,,,,,Private,,,,,,
Flight Light,https://www.crunchbase.com/organization/flight-light,"Electronics, Industrial Manufacturing, Lighting, Manufacturing, Supply Chain Management","Sacramento, California, United States","Flight Light manufactures and supplies airfield, helipad, and obstruction lighting products for commercial and private customers.","788,340","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://flightlight.com/,,"Consumer Electronics, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sundquist Homes,https://www.crunchbase.com/organization/sundquist-homes,Construction,"Lynnwood, Washington, United States",Sundquist Homes operates as a single family homebuilder.,"788,344","Greater Seattle Area, West Coast, Western US",,Closed,1974-01-01,year,2017-11-01,day,2017-11-01,day,For Profit,http://www.sundquisthomes.com,"Sundquist Homes operates as a single family homebuilder. Since 1974, the company, founded by Clifford & Larry Sundquist was built on the premise that quality and craftsmanship could be offered to the widest niche in our marketplace - that of affordable housing.",Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wells Technology,https://www.crunchbase.com/organization/wells-technology,"Electronics, Hardware, Manufacturing","Bemidji, Minnesota, United States",Wells Technology is a manufacturer and distributor of fasteners and hardware.,"788,344","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.wellstech.com,"Wells Technology is a manufacturer and distributor company. They provide fasteners and hardware. They offer hardware,  specifications for the defense, aerospace, oil and gas, medical, electronic, transportation, food, and OEM industries.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualtech Heating & Cooling,https://www.crunchbase.com/organization/qualtech-heating-cooling,"Commercial, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Danville, California, United States","Qualtech Heating & Cooling provides heating, ventilation, and air conditioning installation services.","788,349","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.qualtechhvac.com,"Qualtech Heating & Cooling offers air conditioning, heating, ductless A/C system, ductless mini split system, air quality, cleaning, sealing, repair, installation, maintenance, and replacement services. They also provide financial services for HAVC systems.","Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Landrum Supply Co,https://www.crunchbase.com/organization/landrum-supply-co,"Commercial, Mechanical Engineering, Residential, Supply Chain Management, Wholesale","Augusta, Georgia, United States","Landrum Supply Co is a wholesale distributor of plumbing, kitchen, bathroom, and mechanical supplies for commercial and residential sectors.","788,350","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.landrumsupply.com/,,"Commerce and Shopping, Other, Real Estate, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Jebco,https://www.crunchbase.com/organization/american-jebco,"Building Material, Industrial Manufacturing, Manufacturing","Cicero, Illinois, United States","American Jebco manufactures steel and stainless steel, aluminum, brass, and other copper alloys fasteners.","788,361","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1903-01-01,year,,,,,For Profit,https://www.americanjebco.com/,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
2nd Wave Development,https://www.crunchbase.com/organization/2nd-wave-development,"Communities, Construction, Real Estate, Residential, Smart Building","Tampa, Florida, United States",2nd Wave Development is a development firm that specializes in the construction of suburban garden-style apartment communities.,"788,362","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.2ndwavedevelopment.com/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remax Professionals inc.,https://www.crunchbase.com/organization/remax-professionals-inc,Real Estate,"Littleton, Colorado, United States",Remax Professionals is a real estate company offering home buying and selling services,"788,364","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://richpetrone.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
LiveGamer,https://www.crunchbase.com/organization/livegamer-2,"Digital Media, E-Commerce, Information Technology","New York, New York, United States",Live Gamer provides e-commerce solutions for micro-transaction based businesses.,"788,367","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,"Live Gamer provides e-commerce solutions for micro-transaction based businesses. It offers monetization solutions that go beyond payments to drive core business metrics and optimize new transaction-based revenue streams. LGI serves web-based, online gaming, social networks, mobile applications, toys, and entertainment companies inf.","Commerce and Shopping, Information Technology, Media and Entertainment",2,"Andrew Schneider, Mitch Davis",,2,,15303880,USD,15303880,15303880,USD,15303880,"FirstMark, CRV, Rustic Canyon Partners, Kodiak Venture Partners, Mitch Davis",,8,,Private,,,,,,
Superior Tool Company,https://www.crunchbase.com/organization/superior-tool-company,Manufacturing,"Cleveland, Ohio, United States","Superior Tool Company, Inc. manufactures plumbing hand tools.","788,367","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.superiortool.com/,,Manufacturing,,,11-50,1,Private Equity,,USD,,,USD,,Prospect Partners,,1,,Private,,,,,,
Call Cowboy,https://www.crunchbase.com/organization/call-cowboy,,"Sheridan, Wyoming, United States",Turn your existing phone into a powerful business dialing platform,"788,368",Western US,,Active,2020-03-27,day,,,,,For Profit,https://www.callcowboy.com/,Call Cowboy's dialing platform allows you to dial from your landline or mobile device giving you the freedom to work whenever and wherever. Both our predictive dialer and auto dialer technology was built to allow scalability for your business. We cater to businesses with single-seat power-dialer needs to one thousand seats predictive dialer needs across many different industries.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grants Pass Surgery Center,https://www.crunchbase.com/organization/grants-pass-surgery-center,"Health Care, Hospital, Medical","Grants Pass, Oregon, United States",Grants Pass Surgery Center is an outpatient surgery center specializing in orthopedic surgery.,"788,369","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://gpsurgerycenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mindfulness Center,https://www.crunchbase.com/organization/the-mindfulness-center,"Communities, Fitness, Health Care, Non Profit, Nutrition, Personal Health, Wellness","Bethesda, Maryland, United States","The Mindfulness Center is a nonprofit wellness institute that provides therapeutic mind-body practices, training, and clinical research.","788,371","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.themindfulnesscenter.org,"The Mindfulness Center is a non-profit organization that provides health and self-healing, for individuals and the community, through charitable, educational, and research programs in mind-body practices. The Center offers an array of classes, services, and educational programs to the community that offers meditative awareness, stress reduction, and optimal wellbeing, including Meditation and yoga.","Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontline Group,https://www.crunchbase.com/organization/frontline-group-3885,"Consulting, Technical Support, Telecommunications","Eastsound, Washington, United States","Frontline Group specializes in the frontline call center, frontline services and ternio.","788,372","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://frontline.group/,,"Hardware, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
