Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sporteer,https://www.crunchbase.com/organization/sporteer,Fitness,"Scottsdale, Arizona, United States",Sporteer always welcomes the opportunity to work with dedicated retailers and distribution partners worldwide.,"1,016,111","Greater Phoenix Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://sporteer.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
District Winery Gallery,https://www.crunchbase.com/organization/district-winery-gallery,"Wine And Spirits, Winery","Washington, District of Columbia, United States",District Winery produces wine.,"1,016,115","Washington DC Metro Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://districtwinery.com,"District Winery is a small-batch winery and restaurant in the heart of the city that also serves weddings and business parties. They make wines in tiny batches. Wine tasting kits, white wines, rosé and orange wines, red wines, presents, gift cards, beer, drinks, and cocktails are among the products available. They are a wine supplier for weddings.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Village Family Services,https://www.crunchbase.com/organization/the-village-family-services,"Health Care, Medical, Non Profit","North Hollywood, California, United States","The Village Family Services offers a range of behavioral health and support services for children, youth, and families.","1,016,118","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,Non-profit,https://www.thevillagefs.org,,"Health Care, Other, Social Impact",2,"Hugo Villa, Irma Seilicovich",101-250,,,,,,,,,,,,,Private,,,,,,
Vegas Knight Hawks,https://www.crunchbase.com/organization/vegas-knight-hawks,Sports,"Las Vegas, Nevada, United States",Vegas Knight Hawks is a professional indoor football team.,"1,016,119",Western US,,Active,,,,,,,For Profit,https://knighthawksfootball.com,"Vegas Knight Hawks sponsor today to be part of the action opportunities including dashboards, videoboard exposure, LED signage, and TV and radio advertising during games. If you want any information please contact them through email or phone call.",Sports,1,Bill Foley,11-50,,,,,,,,,,,,,Private,,,,,,
United Bicycle Institute,https://www.crunchbase.com/organization/united-bicycle-institute,"Education, Mechanical Design, UX Design, Vocational Education","Ashland, Oregon, United States",United Bicycle Institute is an education training firm that offers mechanic classes and tutoring on diverse bicycle curriculums.,"1,016,121","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://bikeschool.com/,,"Design, Education, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuvia Water Technologies,https://www.crunchbase.com/organization/nuvia-water-technologies,"Consumer Goods, Water, Water Purification","Corona, California, United States",Nuvia Water Technologies offers water filtration and purification technologies for consumers.,"1,016,124","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.nuviawater.com,"Nuvia Water Technologies offers water testing, water quality, water contaminant removal, water system installation, and water system maintenance services. They sell products of Nuvia water refining and softening systems, simplicity, clarity 2100, summit alkaline, filtro, hydro guard, thermo guard, scale shield, sentry, and breeze deluxe on their website.","Consumer Goods, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Come Alive Decoy Products,https://www.crunchbase.com/organization/come-alive-decoy-products,"Consumer Goods, E-Commerce, Hunting, Manufacturing, Retail","Greendale, Wisconsin, United States",Come Alive Decoy Products manufactures and sells deer decoy motion kits and varmint motion decoys.,"1,016,130","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://tail-wagger.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
gotoresearch,https://www.crunchbase.com/organization/gotoresearch,"Content, Content Discovery, Product Research","San Francisco, California, United States","Gotoresearch is a research company that offers street and home interviews, diary studies, and usability testing services.","1,016,131","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://gotoresearch.com/,"gotoresearch is a research company that offers a range of insight services to its clients. gotoresearch’s range of services include customer insights, UX strategy, service design strategy, design thinking workshops, contextual studies, concept co-creation, journey maps, prototyping, behavioral segmentation, service blueprints, and ecosystems. Furthermore, it conducts research studies to measure gesture behavior. gotoresearch was founded in 2005 by Kelly Goto and is based in California.","Content and Publishing, Data and Analytics, Design, Media and Entertainment",1,Kelly Goto,11-50,,,,,,,,,,,,,Private,,,,,,
Aria Gems,https://www.crunchbase.com/organization/aria-gems,"Food and Beverage, Wine And Spirits","Washington, District of Columbia, United States","Aria Gems is the world’s leading source of legally exported, natural, Panjshir Emeralds.","1,016,133","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ariagems.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gulf States Automation,https://www.crunchbase.com/organization/gulf-states-automation,"Building Maintenance, Facilities Support Services, Training","Pelham, Alabama, United States",Gulf States Automation provides building automation and control solutions for systems and applications.,"1,016,133",Southern US,$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://gulfstatesautomation.com,"Gulf States Automation provides HVAC control, lighting controls, VFD, motor controls, training, customer care maintenance, telephone support, preventative maintenance inspections, labor for onsite repair service, software upgrade, operator training, calibration, certification, and testing services.","Administrative Services, Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
OpenTech Media,https://www.crunchbase.com/organization/opentech-media,"E-Learning, Marketing, Training","San Jose, California, United States",OpenTech Media is a provider of training and marketing solutions to individuals and organizations that help them realize their dream.,"1,016,135","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://opentechmedia.com,,"Education, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeStar,https://www.crunchbase.com/organization/primestar,"Broadcasting, Telecommunications, Video","Denver, Colorado, United States",PrimeStar is a direct-broadcast satellite broadcasting company.,"1,016,135","Greater Denver Area, Western US",,Active,1991-01-01,year,2013-01-03,day,,,For Profit,,PrimeStar was a U.S. direct broadcast satellite broadcasting company formed in 1991 by a consortium of cable television system operators. PrimeStar was the first medium-powered DBS system in the United States but slowly declined in popularity with the arrival of DirecTV in 1994 and Dish Network in 1996.,"Hardware, Media and Entertainment, Video",,,,,M&A,,,,,,,,,,,Private,,,,,,
Lazer Arc,https://www.crunchbase.com/organization/lazer-arc,"Computer, Machinery Manufacturing, Manufacturing, Sales, Software","Troy, Michigan, United States",LazerArc uses a combination of zero backlash cam systems with low backlash gear heads to achieve high accuracy on all systems.,"1,016,137","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lazerarc.com/,LazerArc uses a combination of zero backlash cam systems with low backlash gear heads to achieve high accuracy and repeatability on all systems. LazerArc positioning systems are not catalogued items but customer-specified assemblies designed to fit your application. They are capable of fitting into your automated robotic systems and units can be adapted to your specific servomotor or robot brand to expand manufacturing capabilities. The company's proficiency is backed by 45 years of automation experience.,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Minnesota Continuing Legal Education,https://www.crunchbase.com/organization/minnesota-continuing-legal-education,Education,"Saint Paul, Minnesota, United States",Minnesota Continuing Legal Education is a non-profit corporation established to provide the highest quality educational experience.,"1,016,140","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.minncle.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Departmynt,https://www.crunchbase.com/organization/departmynt,"E-Commerce, Fashion, Retail, Shopping","Dallas, Texas, United States",Departmynt alleviates shopping frustration by matching women with clothing picked especially for Her through our app.,"1,016,142","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.departmynt.co/,Departmynt alleviates shopping frustration by matching women with clothing picked especially for Her through our app.,"Clothing and Apparel, Commerce and Shopping, Design",1,Kandace Anderson,101-250,1,Seed,,USD,,,USD,,AccelerateHER,1,1,,Private,,,,,,
Choco le'a,https://www.crunchbase.com/organization/choco-le-a,"Food and Beverage, Food Delivery, Food Processing","Honolulu, Hawaii, United States","Choco le'a offers a broad range of chocolate, such as custom truffle boxes, dark chocolate bars, Oreos, and other complimentary items.","1,016,144","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.chocolea.com/,,"Food and Beverage, Transportation",1,Erin Uehara,11-50,,,,,,,,,,,,,Private,,,,,,
Traverse Landscape Architects,https://www.crunchbase.com/organization/traverse-landscape-architects,"Architecture, Civil Engineering, Landscaping","Providence, Rhode Island, United States","Traverse Landscape Architects specialize in the design, site planning, and plaza planning to create meaningful landscapes.","1,016,146","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.traversela.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
United 4 Children,https://www.crunchbase.com/organization/united-4-children,"Children, Education, Non Profit","Saint Louis, Missouri, United States","United 4 Children is a non-profit organization that offers training, knowledge, and skills necessary for nourishment of children.","1,016,146",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://united4children.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sail,https://www.crunchbase.com/organization/sail-3166,"Health Care, Personal Development, Training, Wellness","San Francisco, California, United States",Sail is a coaching platform that aims to improve and train men's mental fitness.,"1,016,148","San Francisco Bay Area, West Coast, Western US",,Closed,2020-01-01,year,,,,none,For Profit,http://www.joinsail.co/,"Sail is a coaching platform that aims to improve and train men's mental fitness. The platform matches men looking to improve their mental performance to coaches who specialize in areas such as career, relationships, self-confidence, and more.","Education, Health Care",,,1-10,1,Seed,,USD,,,USD,,10X Capital,,1,,Private,,,,,,
