Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cabinets by C and F,https://www.crunchbase.com/organization/cabinets-by-c-and-f,"Furniture, Home Improvement, Manufacturing","Tempe, Arizona, United States",Cabinets by C and F is a manufacturing company that offers custom-crafted cabinets and countertops for home and office.,"895,302","Greater Phoenix Area, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.cabinetsbycandf.com,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Duncan Group,https://www.crunchbase.com/organization/the-duncan-group-inc,"Consulting, Recruiting, Training","New York, New York, United States",The Duncan Group is a Consulting company.,"895,304","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,http://www.duncangroupinc.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Manufacturing,https://www.crunchbase.com/organization/national-manufacturing-bf0f,"Construction, Hardware, Interior Design, Manufacturing","Lake Forest, California, United States","National Manufacturing is a building materials company that produces door and window hardware, handles, pulls, door locks, and accessories.","895,305","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1901-01-01,year,,,,,For Profit,https://www.national-hardware.com/,,"Design, Hardware, Manufacturing, Real Estate",,,10001+,,,,,,,,,,,,,Private,,,,,,
Hiller Carbon,https://www.crunchbase.com/organization/hiller-carbon,"Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Tampa, Florida, United States","Hiller Carbon is a supplier of specialty carbon products and other minerals to the EAF steel, paper, foundry, lime, and chemical industries.","895,306","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://hillercarbon.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Poder,https://www.crunchbase.com/organization/poder,"Education, Language Learning, Non Profit, Personal Development","Chicago, Illinois, United States","Poder offers digital and financial literacy, life skills services, English language education, and job training programs.","895,307","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,month,,,,,Non-profit,https://www.poderworks.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satoh Brothers International,https://www.crunchbase.com/organization/satoh-brothers-international,"Building Maintenance, Building Material, Construction","Gardena, California, United States",Satoh Brothers International providing a building construction company for in-house design and construction divisions provide high quality.,"895,309","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.satohbrothers.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Church Homes,https://www.crunchbase.com/organization/church-homes,"Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Hartford, Connecticut, United States",Church Homes provides residential living and healthcare services for older adults.,"895,313","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.churchhomes.org,"Church Homes offers assisted living, subacute care, rehabilitation, memory care, and nursing care services. They provide services that include residential living and home healthcare for older adults. An online inquiry form is available on the company's website.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Track My Progress,https://www.crunchbase.com/organization/track-my-progress,"Analytics, E-Learning, Information Technology, Personal Development, Software","Hanover, New Hampshire, United States","Track My Progress is an online assessment tool that enables students to track progress in learning through tests, analytics, and guidance.","895,313","East Coast, New England, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.trackmyprogress.com/,"Track My Progress is an online student assessment service. They are built from the ground up to measure the common core state standards. There are no CCSS tests to download, print, or grade, and no data to upload. Once you create your account and enter your student’s usernames and passwords, they are ready to begin their first test.","Data and Analytics, Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
XL Kites,https://www.crunchbase.com/organization/xl-kites,"Consumer Goods, E-Commerce, Manufacturing, Sporting Goods, Sports","Fort Walton Beach, Florida, United States","]XL Kites offers kiteboarding lessons, gear rental and sales, and water sports activities such as flyboarding and powered paragliding.","895,315","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://xlkites.com,,"Commerce and Shopping, Consumer Goods, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
iMove,https://www.crunchbase.com/organization/imove,"Hardware, Software, Video","Portland, Oregon, United States",iMove develops visual situational awareness solutions for security and surveillance applications.,"895,316","West Coast, Western US",,Active,1995-01-01,year,2014-01-09,day,,,For Profit,http://www.imoveinc.com,"iMove develops visual-scanning hardware for mission-critical security and surveillance applications. Immersive imaging has become a key component in security operations requiring timely, accurate, and actionable decisions. It was founded in 1995 and headquartered in Portland, Oregon.","Hardware, Media and Entertainment, Software, Video",,,11-50,7,M&A,14267000,USD,14267000,15734561,USD,15734561,"In-Q-Tel, Oxantium Ventures, The Grosvenor Funds, SmartForest Ventures",3,4,,Private,,,,,,
Associated Estates,https://www.crunchbase.com/organization/associated-estates,"Construction, Project Management, Real Estate","Ohio City, Colorado, United States","Associated Estates Realty Corporation (AEC), is an integrated, self-administered and self-managed equity real estate investment trust","895,327",Western US,,Closed,1964-01-01,year,1993-11-19,day,2015-08-01,month,For Profit,http://associatedestates.com,"Associated Estates Realty Corporation (AEC), is an integrated, self-administered and self-managed equity real estate investment trust (REIT). As of December 31, 2012, the Company’s portfolio consisted of 52 properties containing 13,950 units located in 10 states. The Company operates in one segment: multifamily properties. The Company is focused on multifamily ownership, operation, acquisition, development, construction, disposition and property management activities. Its multifamily properties provided approximately 99.4% of its consolidated revenue. In 2012, the Company acquired four properties. Three of the properties, totaling 760 units, are located in the Raleigh/Durham submarket and the fourth is a 396-unit property located in Dallas, Texas. In addition, in 2012, it acquired land for development of an apartment community in Los Angeles, California that also includes a building containing approximately 78,800 total square feet of office and retail space.","Administrative Services, Other, Real Estate",,,251-500,,M&A,,,,,,,,,,,Delisted,1993-11-19,2015-08-07,day,AEC,https://www.crunchbase.com/ipo/associated-estates-ipo--2968348f,NYSE - New York Stock Exchange
Oxygen Confectionery Corp,https://www.crunchbase.com/organization/oxygen-confectionery-corp,Consumer,"Cupertino, California, United States",We bring fun & hygiene to the world,"895,328","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-02-22,day,,,,,For Profit,https://www.oxygenconfectionery.com/,"We will disturb the global candy business, 120 Billion markets, by social media, online and offline sales.",Other,1,Mat Lee,1-10,,,,,,,,,,,,,Private,,,,,,
SoffSeal,https://www.crunchbase.com/organization/soffseal,"Automotive, Manufacturing","Harrison, Ohio, United States",SoffSeal is an experience in supplying weatherstrip and detail items for a large variety of automotive and OE applications.,"895,329","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,2023-10-08,day,,,For Profit,https://www.soffseal.com/,"SoffSeal is an industry-leading manufacturer with three decades of experience in supplying weatherstrip and detail items for a large variety of automotive and OE applications.  Tooling capabilities include sponge and dense extrusions, as well as rubber to metal bonding, and custom product design.  Additionally, we manufacture detail parts such as pedal pads and bumpers, bushings, grommets, gaskets, flat seals, insulation and universal sealing items.","Manufacturing, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pilz Bioscience,https://www.crunchbase.com/organization/pilz-bioscience,"Biotechnology, Life Science","New York, New York, United States",Pilz Bioscience is a biotechnology company developing medicinal psychedelics for neuroinflammatory conditions.,"895,333","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,2020-10-09,day,,,For Profit,https://pilzbioscience.com/,"Pilz Bioscience Corp. (“Pilz”) is a biotechnology company developing medicinal psychedelics for neuroinflammatory conditions with a significant cognitive component and high unmet therapeutic needs. The initial focus is on Autism Spectrum Disorder (ASD). The company intends to leverage a unique systems-level scientific approach that integrates inflammation, oral/gut/brain axis, and behavior. Pilz aims to lead the global effort in design of effective and comprehensive diagnostic/monitoring programs and first-in-class therapeutics.","Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
MegaGrass,https://www.crunchbase.com/organization/megagrass,"Consumer Goods, Manufacturing","Las Vegas, Nevada, United States",MegaGrass is a manufacturer and seller of artificial grass.,"895,337",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://megagrass.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Smith Burgett Architects,https://www.crunchbase.com/organization/smith-burgett-architects,"Architecture, Civil Engineering, Construction","Urbana, Illinois, United States",Smith Burgett Architects provides commercial architecture services.,"895,339","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://smithburgettarchitectsil.hibuwebsites.com/,"Smith Burgett Architects provides engineering, architecture, planning, and interior design services. They also offer commercial architecture design, office buildings, commercial design, and office building renovation services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winston Trails Golf Club,https://www.crunchbase.com/organization/winston-trails-golf-club,"Golf, Media and Entertainment, Sports","Lake Worth, Florida, United States","Winston Trails Golf Club is a golf club in Lake Worth, Florida.","895,340","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://winstontrailsgolfclub.com/,,"Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gebhart Properties,https://www.crunchbase.com/organization/gebhart-properties,"Commercial, Property Management, Real Estate, Residential","Cockeysville, Maryland, United States","Gebhart Properties is residential and commercial property management, development, and construction company.","895,341","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.gebhartproperties.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
PJS Group,https://www.crunchbase.com/organization/pjs-group,"Civil Engineering, Commercial Real Estate, Construction","New Rochelle, New York, United States","PJS Group is a professionalism and building integrity company that constructs highways, streets and bridges.","895,343","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://group.ipjs.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tiny Fish Printing,https://www.crunchbase.com/organization/tiny-fish-printing,"Manufacturing, Printing, Retail, Shopping","Rochester, New York, United States",Tinyfish Printing is a full-service screen printer and merchandising company that specializes in high-quality printing at affordable prices.,"895,347","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.tinyfishprinting.com/,,"Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
