Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
XVentBox,https://www.crunchbase.com/organization/xventbox,"Construction, Field Support, Mechanical Engineering, Product Design","Charlotte, North Carolina, United States",XVentBox provides residential exhaust and intake duct termination services.,"835,323","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.xventbox.com/,"XVentBox provides intake and exhaust termination for dryers, bathrooms, kitchen hood exhausts, and fresh air makeup. They provide residential exhaust and intake duct termination services.  Their customers contact them through address, phone, mail, and online applications.","Design, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Credit Union,https://www.crunchbase.com/organization/heartland-cu,"Banking, Credit Cards, Financial Services, Lending","Hutchinson, Kansas, United States","Heartland Credit Union offers banking, loans, credit cards, investment and insurance planning services to its clients.","835,325",Midwestern US,$10M to $50M,Active,1948-04-01,day,,,,,For Profit,https://www.hcu.coop,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Locus Social,https://www.crunchbase.com/organization/locus-social,"Location Based Services, Mobile, Social Media","Arlington, Virginia, United States",Locus Social develops a real-time intelligent mapping platform.,"835,326","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.locussocial.com/,"Locus Social offers big data platforms that let users connect to, control, and ingest data from drones, the IoT, social media, and other spatiotemporal sources. They also produce rich layers of data on data maps in order to analyze and visualize real-time spatiotemporal data. The comany's contact modes are phone and physical address.","Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping",2,"Jerry Chen, Shaofeng Yang",1-10,1,Seed,,USD,,,USD,,Oriza Ventures,,1,,Private,,,,,,
Mind Body Co-Op,https://www.crunchbase.com/organization/mind-body-co-op,"Health Care, Medical, Mental Health, Therapeutics, Wellness","Chicago, Illinois, United States",Mind Body Co-op is a mental health care provider.,"835,326","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://mindbodycoop.com,"Mind Body Co-op provides services that include individual psychotherapy, group psychotherapy, psychological and neuropsychological assessments, medication management, somatic mindfulness therapy, adventure therapy, DBT, EDMR, medical nutritional counseling, LGBTQIA affirming services, and more. Additionally, they offer animal-assisted therapy, art therapy, child and teen psychotherapy, couples psychotherapy, somatic therapy, telehealth therapy, family psychotherapy, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Safety Systems & Controls,https://www.crunchbase.com/organization/safety-systems-controls,"Fleet Management, Industrial Design, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Safety Systems & Controls designs and manufactures mobile safety equipment for industrial and commercial use.,"835,329","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.loadingzonesafety.com,"Safety Systems & Controls is a manufacturer of mobile equipment that reduces the likelihood of accidents, equipment abuse, injury to people, and damage to vehicles and facilities. Their customer base is primarily composed of original equipment manufacturers and equipment dealers. Their fleet management systems range from real-time diagnostics monitoring to vehicle access control and impact sensing. An online inquiry form is available on the company website.","Design, Hardware, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Herrick, Feinstein LLP",https://www.crunchbase.com/organization/herrick-feinstein-llp,"Consulting, Legal","New York, New York, United States","Herrick, Feinstein is a medium sized law firm.","835,330","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://www.herrick.com/,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Clairon Metals,https://www.crunchbase.com/organization/clairon-metals,"Industrial Engineering, Manufacturing, Mechanical Engineering","Covington, Kentucky, United States","Clairon Metals is a metal stamping company offering progressive metal stamping, welding, engineering, prototyping & more for all industries.","835,333",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.claironmetals.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
JRF Construction,https://www.crunchbase.com/organization/jrf-construction,"Construction, Industrial, Interior Design, Retail","Westfield, Indiana, United States","JRF Construction specializes in construction, design, remodeling, and tenant finish for the commercial as well as industrial sectors.","835,334","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.jrfconstruction.com/,,"Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eckart,https://www.crunchbase.com/organization/eckart-837f,"Consumer Electronics, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Lighting, Manufacturing, Mobile Apps, Retail, Service Industry, Wholesale","Corydon, Indiana, United States","Eckart is a wholesale distributor of electrical, lighting, plumbing, and HVAC Products.","835,336","Great Lakes, Midwestern US",,Active,1962-01-01,year,,,,,For Profit,https://www.eckartsupply.com,"Eckart provides electrical, lighting, plumbing, hvac, power, and hand tools. They offer electrical products such as boxes, chemicals, devices, fittings, fuses, gear, generators, grounding, lamps and ballasts, lighting, lubricants, lugs and connectors, pipe, screws and accessories, smoke detectors, ventilation, wire, and more.","Apps, Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Mobile, Other, Real Estate, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
HomeRiver Group Tampa,https://www.crunchbase.com/organization/homeriver-group-tampa,"Property Management, Real Estate, Residential","Tampa, Florida, United States",HomeRiver Group Tampa is a residential property management company.,"835,337","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tampa-propertymanagement.net/,,Real Estate,1,Brad van Rooyen,101-250,,,,,,,,,,,,,Private,,,,,,
Lowcountry Urgent Care,https://www.crunchbase.com/organization/lowcountry-urgent-care,"Health Care, Health Diagnostics, Primary and Urgent Care, Wellness","Ladys Island, South Carolina, United States","Lowcountry Urgent Care is a medical clinic that provides sprains, flu shots, ear and sinus infections, x-rays, and diagnostics treatments.","835,337","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://lowcountryurgentcare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TEALS,https://www.crunchbase.com/organization/teals,Education,"Bellevue, Washington, United States","TEALS offers online courses on computer science to rural, urban, and suburban high schools.","835,341","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.microsoft.com/en-us/teals,"TEALS offers online courses on computer science to rural, urban, and suburban high schools. It offers in-person instruction, remote instruction, flipped and bended classrooms, and more.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Pac Manufacturing,https://www.crunchbase.com/organization/a-pac-manufacturing,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Grand Rapids, Michigan, United States",A-Pac Manufacturing is a producer and supplier of high quality poly bag and plastic film products.,"835,341","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.polybags.com/,,Manufacturing,1,David Kraai,11-50,,,,,,,,,,,,,Private,,,,,,
10bits,https://www.crunchbase.com/organization/10bits,"Consulting, Information Technology, Mobile Apps, Software","Irving, Texas, United States",10bits is an IT consulting and software development firm with years of experience helping businesses drive across variety of practice areas.,"835,344","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://10bits.com,"10bits is a provider of Technology and Business Organization Solutions. 10bits delivers high-quality software solutions, IT staff augmentation, corporate training programs, application maintenance programs, IT consulting services, and project management to various organizations worldwide.","Apps, Information Technology, Mobile, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arbury Insurance Agency,https://www.crunchbase.com/organization/arbury-insurance-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Midland, Michigan, United States","Arbury Insurance provides auto, home, life, health, and commercial insurance services.","835,347","Great Lakes, Midwestern US",$1M to $10M,Active,1874-01-01,year,,,,,For Profit,https://www.arburyins.com,"Arbury Insurance offers personal insurance services such as motorcycle, auto, renter, condo, flood, farm, boat, umbrella, rental, and recreational vehicle insurance. They also provide business insurance services including commercial auto, professional liability, employee benefits, and health insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moonshine,https://www.crunchbase.com/organization/moonshine-28b3,"Animation, Content Creators, Film Production, Graphic Design, Media and Entertainment","New York, New York, United States","Moonshine specializes in broadcast engineering, motion graphics, content creation, and media production.","835,348","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://moonshinemedia.tv,,"Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Star Vacation Homes,https://www.crunchbase.com/organization/all-star-vacation-homes,Travel,"Kissimmee, Florida, United States",All Star Vacation Home is providing guest services and our in-home amenities place all star among the top vacation accommodations.,"835,353","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.allstarvacationhomes.com/,"All Star Vacation Homes offers luxury vacation home rentals in Orlando and Captiva Island, Florida. All Star provides a large selection of private pool vacation homes, town homes, and condos that meet the needs of a variety of budgets, tastes, families and groups. In Orlando, Florida we have vacation homes within 6 miles of Walt Disney World Resort. Features of our homes include heated private pools and spas, home theaters, game rooms, fully equipped kitchens, themed bedrooms and more. On Captiva Island, Florida, All Star offers vacation homes just steps from beautiful white-sand beaches and close to local hotspots, shopping and restaurants.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
