Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Herotek,https://www.crunchbase.com/organization/herotek,"Consumer Electronics, Industrial, Manufacturing, Sensor","San Jose, California, United States","Herotek is a supplier of RF, microwave components, and parts for the military, industrial and commercial markets.","579,294","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,http://www.herotek.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Brand,https://www.crunchbase.com/organization/expert-brand,"Apparel, Consumer Goods, Fashion, Lifestyle, Manufacturing, Textiles","California City, California, United States","Expert is a pioneer in the development of smart fabric technology, and they produce fashionable active wear for active lifestyles.","579,295","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.expertbrand.com/,"Expert performance is one of the first vertically integrated manufacturers of performance apparel, and their products have been sold domestically and internationally for over 20 years, their products include fashionable, durable, and high-quality garments for the active lifestyle, athletic, and sportswear markets, their performance sports apparel holds an active lifestyle, and a focus on fashion, function, and fit for your active lifestyle.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Qubic,https://www.crunchbase.com/organization/qubic-f7e5,"Cloud Data Services, Information Services, Network Hardware","Irvine, California, United States","Qubic provides customized voice, network and cloud services.","579,297","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,day,,,,,For Profit,https://qubictelecom.com/,,"Hardware, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Salem Press Inc,https://www.crunchbase.com/organization/salem-press-inc,Industrial,"Hackensack, New Jersey, United States","Salem Press is a publisher of both print and electronic references that publishes comprehensive, multivolume sets under its Salem Press.","579,297","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1949-01-01,day,,,,,For Profit,https://www.salempress.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Digital Sound,https://www.crunchbase.com/organization/digital-sound,"Audio, Manufacturing, Music","Virginia Beach, Virginia, United States",Digital Sound was founded in 1975 and has always been the leader in hi-end stereophonic sound reproduction.,"579,298","East Coast, Southern US",Less than $1M,Active,1975-01-01,year,,,,,For Profit,http://www.digitalsoundva.com,"Digital Sound was founded in 1975 and has always been the leader in hi-end stereophonic sound reproduction. The thing that is so distinctive about Digital Sound is our combination of specialist hi-fi knowledge together with our genuine passion for music. Everything comes down to 'how does it sound?' and all recommendations are made on that basis. As a customer, this means that you can rely upon our judgment. We listen almost endlessly to the vast array of available equipment before selecting the best value across a wide range of price bands. There is something for everyone. The fact that we represent so many top of the line products is a fantastic endorsement to our abilities; these manufacturers are very particular as to who represents them. Most systems are installed by our technicians in your home - all part of the service. Everything is done to ensure that your system performs at its best, and that you get the very best value for your money.","Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loop Abroad LLC,https://www.crunchbase.com/organization/loop-abroad-llc,"Higher Education, Travel, Veterinary","Bethesda, Maryland, United States",Loop Abroad offers pre-vet and conservation programs around the globe about veterinary study abroad and semester abroad.,"579,299","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.loopabroad.com/,"Loop Abroad offers pre-vet and conservation programs around the globe about veterinary study abroad and semester abroad. Their mission is to make a positive impact on animal welfare and marine and wildlife conservation around the world.   They are proud to offer a wide range of ethical and responsible travel programs to students who share the commitment to furthering the cause for animal welfare, biodiversity, and respect for all living things.","Education, Health Care, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Drive Brand Studio,https://www.crunchbase.com/organization/drive-brand-studio,"Advertising, Marketing, Public Relations, Web Design, Web Development","North Conway, New Hampshire, United States","Drive Brand Studio provides branding, strategic advertising, marketing, and web development services.","579,300","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.drivebrandstudio.com/,,"Advertising, Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Board of Hypnotherapy,https://www.crunchbase.com/organization/the-american-board-of-hypnotherapy,"Association, Health Care","Henderson, Nevada, United States",The American Board of Hypnotherapy offers hypnotherapy training and certification.,"579,300",Western US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.abh-abnlp.com,The American Board of Hypnotherapy offers hypnotherapy training and certification.,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wood + Lamping,https://www.crunchbase.com/organization/wood-lamping,"Law Enforcement, Legal, Service Industry","Cincinnati, Ohio, United States","Wood + Lamping provides legal services to businesses, nonprofit organizations, municipalities, and more.","579,304","Great Lakes, Midwestern US",$10M to $50M,Active,1927-01-01,day,,,,,For Profit,https://woodlamping.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Metric Ventures,https://www.crunchbase.com/organization/metric-ventures,,"Palo Alto, California, United States","Metric Ventures is a principal investment firm based in Palo Alto, California.","579,305","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,"Metric Ventures is a principal investment firm based in Palo Alto, California.",,,,,,,,,,,,,,,,,Private,,,,,,
Internet 2.0 Conference,https://www.crunchbase.com/organization/internet-2-0-conference,,"Las Vegas, Nevada, United States","Global disruptors and brainstorm ways to revamp the digital world, then the Internet 2.0 Conference is the right place for you!","579,306",Western US,,Active,2021-01-01,day,,,,,For Profit,https://www.internet2conf.com/,"If you want to meet the tech world's global disruptors and brainstorm ways to revamp the digital world, then the Internet 2.0 Conference is the right place for you! You can meet the innovators and tech leaders, share your concerns at its panel discussions, fireside chats, and keynote sessions, and get reviews and feedback while collaborating with other leaders to work on possible solutions. You can take a deep dive into the latest tech trends, possibilities of AI, the future of programming, next-gen robotics, cybersecurity and safety, digital fraud, scam/spam prevention measures, and much more at this global tech event! Also, you can take your brand to a worldwide audience by exploring the exhibition or sponsorship opportunities offered by this tech event in the USA and Dubai!",,,,101-250,,,,,,,,,,,,,Private,,,,,,
CBD Nationwide,https://www.crunchbase.com/organization/cbd-nationwide,"Manufacturing, Wholesale","Carlsbad, California, United States","CBD Nationwide is the most established and largest cannabidiol manufacturer in US, specializing in contract and bulk manufacturing services.","579,307","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cbdnationwide.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conestoga Wood Specialties,https://www.crunchbase.com/organization/conestoga-wood-specialties,"Building Material, Manufacturing, Wood Processing","East Earl, Pennsylvania, United States",Conestoga Wood Specialties manufactures quality doors and wood components for the kitchen industry with a focus on timely delivery.,"579,307","Great Lakes, Northeastern US",,Active,1964-01-01,year,,,,,For Profit,https://www.conestogawood.com/,,"Manufacturing, Real Estate",2,"Anthony Hahn, Samuel Hahn",1001-5000,,,,,,,,,,,,,Private,,,,,,
UPMC - Hillman Cancer Center,https://www.crunchbase.com/organization/upmc-hillman-cancer-center,"Biotechnology, Health Care, Life Science, Medical, Wellness","Pittsburgh, Pennsylvania, United States","Provides clinical care for cancer patients including latest advances in cancer prevention, detection, diagnosis, and treatment & research","579,311","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,Non-profit,https://hillmanresearch.upmc.edu/,,"Biotechnology, Health Care, Science and Engineering",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
CWIBenefits,https://www.crunchbase.com/organization/cwibenefits,"Data Management, Database, Insurance, Service Industry","Greenville, South Carolina, United States","CWIBenefits offers IT solutions, data management, and administration services.","579,313","East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://cwibenefits.com/,,"Data and Analytics, Financial Services, Other, Software",1,Ron Ross,11-50,,,,,,,,,,,,,Private,,,,,,
LifeFile,https://www.crunchbase.com/organization/lifefile,"Information Technology, Online Portals, Software","San Diego, California, United States","LifeFile provides a pharmacy management system for compounding, specialty, and retail pharmacies.","579,317","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lifefile.net,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ozmosi,https://www.crunchbase.com/organization/ozmosi,"Clinical Trials, Consulting, Data Visualization","Spring Lake, New Jersey, United States","Ozmosi offers consulting and data services and provides company valuation, competitive intelligence tools, and clinical trial data.","579,319","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.ozmosi.com,,"Data and Analytics, Design, Health Care, Information Technology, Professional Services, Software",1,Beau Bush,11-50,,,,,,,,,,,,,Private,,,,,,
Powell tate,https://www.crunchbase.com/organization/powell-tate,"Advertising, Public Relations","Washington, District of Columbia, United States",Powell tate focuses on public affairs and assists its commercial customers to execute communications campaigns.,"579,319","Washington DC Metro Area, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.powelltate.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
