Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jubilant Agri,https://www.crunchbase.com/organization/jubilant-agri,Travel,"Spokane, Washington, United States",Jubilant Agri is a producer of various components to essential agriculture and architecture equipment.,"637,301","West Coast, Western US",,Active,1921-01-01,year,,,,,For Profit,http://www.jacpl.co.in,"Jubilant Agri and Consumer Products Limited (JACPL) is an existing company incorporated under the Act on August 21, 2008 and has its registered office at Plot No 1A, Sector 16A, Institutional Area, Noida - 201 301, Uttar Pradesh and is a wholly owned subsidiary of Jubilant Industries Limited (JIL).The Company's success so far in this business is an outcome of its strategic vision to attain leadership position in each of its business. Driven by a culture of innovation the Company focuses on delivering world class products and services to its customers.  Agri-Products: This business offers a range of products in Crop Nutrition, Crop Growth Regulator and Crop Protection areas under the brand Ramban, which is a widely accepted brand in the market today. Jubilant is one of the leading manufacturers of Single Super Phosphate(SSP) in India and it is the largest selling brand under Ramban category. Jubilant Retail: is a Bengaluru-based retail chain running state-of-the-art hypermarkets and malls. It has significant presence in the Retail segment through 4 hypermarkets and malls in Bengaluru in India where it is the 2nd largest chain offering value for money to the customer. The hypermarkets branded as 'Total' are designed on the lines of international shopping malls.",Travel and Tourism,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vidavee,https://www.crunchbase.com/organization/vidavee,Web Hosting,"New York, New York, United States","Vidavee is a video web services company enabling web publishers to upload, share, analyze and monetize internet video content easily.","637,302","Greater New York Area, East Coast, Northeastern US",,Closed,2004-01-01,year,2008-04-09,day,,none,For Profit,http://www.vidavee.com,"A video Web services company that enables Web publishers and to easily upload, share, edit, analyze and monetize internet video content. Awarded several patents in video sharing and monetization.  April 2008: Sold to Vignette for $6.6M cash plus undisclosed earn-out of cash and stock July 2009: Vignette sells to Opentext and vidavee, double exit for vidavee with acceleration of stock vesting as of 2017, vidavee, now opentext video services, is still offered as a product;  http://www.opentext.com/what-we-do/products/customer-experience-management/digital-asset-management/opentext-video-services",Internet Services,1,Tom Gilley,1-10,1,M&A,6000000,USD,6000000,6000000,USD,6000000,Trident Capital,1,1,,Private,,,,,,
Mallin,https://www.crunchbase.com/organization/mallin,"E-Commerce, Furniture, Retail","Coppell, Texas, United States",Mallin is an e-commerce company that sells outdoor furniture.,"637,303","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mallinfurniture.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Regional Transportation District,https://www.crunchbase.com/organization/regional-transportation-district,"Public Transportation, Railroad, Transportation","Denver, Colorado, United States","Regional Transportation District is a transportation, trucking, and railroad company.","637,304","Greater Denver Area, Western US",$500M to $1B,Active,1969-01-01,year,,,,,For Profit,https://www.rtd-denver.com,"Regional Transportation District provides public transportation. They are dedicated to serving the public and providing for transportation. It provides bus and train, on-demand, paratransit, airport, and special event services. They offer bus, rail, and an array of specialty services to meet their diverse customers’ needs.",Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CROING l Creative and Digital Agency,https://www.crunchbase.com/organization/croing,"Advertising, Digital Marketing, Marketing, Professional Services","Los Angeles, California, United States",We go from strategy and design to innovation.,"637,306","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://croing.com/,"We are a creative and digital agency with an innovative mindset that empowers global communications and experiences, from strategy and design to innovation in our ever-changing digital world.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoReimbursement,https://www.crunchbase.com/organization/autoreimbursement,"Accounting, Compliance, Management Consulting","Oconomowoc, Wisconsin, United States",AutoReimbursement is a software firm that provides FAVR plans to help businesses of any size manage travel expenses and reduce risk.,"637,310","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://autoreimbursement.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Las Vegas Motor Speedway,https://www.crunchbase.com/organization/las-vegas-motor-speedway,"Events, Sports","Las Vegas, Nevada, United States",Las Vegas Motor Speedway is a sports company that offers sports venue and event planning services.,"637,311",Western US,Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://lvms.com,,"Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Optios,https://www.crunchbase.com/organization/platypus-institute,"Analytics, Biotechnology, Neuroscience, Software","San Diego, California, United States",The Platypus Institute is a scientific research organization that leverages neuroscience to optimize human performance,"637,313","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.platypus.org,"The Platypus Institute provides individuals and teams with the scientific knowledge and cutting-edge tools to become peak performers with measurable competitive advantages. We translate cutting-edge neuroscience discoveries into practical tools and programs that measurably enhance human performance and advance scientific knowledge.  Some examples of projects we are working on include:  Developing a biofeedback and cognitive training system for elite Wall Street stock traders and portfolio managers to increase the time they are “in the zone” when making high-stakes decisions;  Identifying the brainwave patterns high-performance teams experience when they are in “sync” with each other, and then using biofeedback to induce this state;  Building a comprehensive neurocognitive measurement test bed to help the worlds’ elite athletes understand and optimize their mental state when under extreme pressure. ","Biotechnology, Data and Analytics, Science and Engineering, Software",1,David Bach,1-10,,,,,,,,,,,,,Private,,,,,,
SmartReality,https://www.crunchbase.com/organization/smartreality,"Augmented Reality, Information Technology, Software","College Station, Texas, United States",Smartreality is a augmented and virtual reality app for visualizing construction projects.,"637,314",Southern US,,Closed,2001-01-01,year,,,,none,For Profit,http://smartreality.co,SmartReality is a product of JBKnowledge.,"Hardware, Information Technology, Software",1,James Benham,251-500,,,,,,,,,,,,,Private,,,,,,
Brown Point Facility Management Solutions,https://www.crunchbase.com/organization/brown-point-facility-management-solutions,"Consulting, Facility Management, Property Management","Lincoln, Rhode Island, United States",Brown Point Facility Management Solutions is a facilities maintenance firm that provides facility maintenance and management services.,"637,314","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.brownpoint.com,"Brown Point Facility Management Solutions is a facilities maintenance and management support company. They provide facility management and maintenance of campuses, buildings, equipment, and property, encompassing project and program management and preventative and scheduled maintenance.","Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Usilaw Inc,https://www.crunchbase.com/organization/usilaw-inc,"Law Enforcement, Legal","Bethesda, Maryland, United States",Usilaw Inc is a Global Immigration Law Firm that concentrates on U.S. Citizenship and Immigration Law.,"637,315","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.usilaw.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Everyday Solutions,https://www.crunchbase.com/organization/everyday-solutions,"Electronics, GPS, Mobile, Software, Wireless","Concord, Massachusetts, United States",Everyday Solutions provides GPS-based vehicle and pupil tracking solutions for student transportation markets.,"637,316","Greater Boston Area, East Coast, New England",,Closed,2000-01-01,year,2012-09-24,day,,none,For Profit,http://www.everyday-solutions.com/,"Everyday Solutions, Inc. provides GPS-based vehicle tracking solutions designed for student transportation markets. It offers GPS-based vehicle and student tracking solutions to pupil transportation marketplace in the United States and Canada. The company provides real-time tracking solution insuring route compliance, driver safety compliance, student attendance tracking, automatic parent notifications, and management reporting. Everyday Solutions has strategic partnership with Sprint Nextel, Trapeze Software Group, VersaTrans Solutions, Transfinder, Orbit Software, EDULOG, and U.S. Computing. The company was founded in 2000 as Everyday Wireless, Inc. and changed its name to Everyday Solutions, Inc. in July 2008. Everyday Solutions, Inc. is headquartered in Concord, Massachusetts.","Consumer Electronics, Hardware, Mobile, Navigation and Mapping, Software",,,51-100,2,M&A,9659010,USD,9659010,9659010,USD,9659010,"Flagship Pioneering, Fontinalis Partners, Ascent Venture Partners",2,3,1,Private,,,,,,
Geeks in Phoenix,https://www.crunchbase.com/organization/geeks-in-phoenix,"Consulting, Hardware, Information Technology, SEO, Software, Web Development","Phoenix, Arizona, United States","Geeks in Phoenix is an IT consulting company that offers computer repair, virus removal, and data recovery services for its customers.","637,317","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-09-09,day,,,,,For Profit,http://www.GeeksInPhoenix.com,"Computer Repair, Virus Removal and Data Recovery are our specialties at Geeks in Phoenix, serving Phoenix, Paradise Valley, Scottsdale, and Tempe AZ. Computer Repair Is the performance of your computer not what it used to be? Maybe your getting errors at start up or during normal operation. Or maybe your PC or laptop just stopped running. Computer repair is what we do best! Virus Removal Is your computer running slower than normal? Having problems getting on the Internet? Or maybe a program just showed up and is telling you that you have a virus? If so, you could be infected. Data Recovery Did you get another computer and need to transfer your data? Maybe you accidental reformatted your computer by using recovery disks and want to get your documents, photos, etc. back. Or maybe you computer just stopped running. Data recovery is one of our specialities! Photo Re-imaging - Manipulation / Graphic Design From logo design and business cards to car wraps and billboards, we can create all of the graphics you need. We specialize in photographic re-imaging (changing materials and/or colors) for interior / exterior remodeling and renovations. Website Development and Support Need to create a website? We can help you set up your own domain and create a custom design or modify one of the thousands of templates available. Maybe you need some search engine optimization (SEO) or changes to an existing website? No matter what, we can take care of you.","Hardware, Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
