Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kinkstr,https://www.crunchbase.com/organization/kinkstr,"Dating, Social Media","Minneapolis, Minnesota, United States",Kinkstr: Sex Positive Dating For Kinksters Kinkstr is an IOS and Android app that allows users to find others with the kinks that they're,"2,386,549","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-04-27,day,,,,,For Profit,http://www.kinkstr.co,Kinkstr: Sex Positive Dating For Kinksters Kinkstr is an IOS and Android  app that allows users to find others with the kinks that they're interested  in. Kinkstr also allows users to find groups and events all over the world.,"Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tim Morehouse Fencing Club,https://www.crunchbase.com/organization/tim-morehouse-fencing-club,Sports,"New York, New York, United States",TMFC is one of the fastest-rising fencing clubs in the country.,"2,386,551","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.timmorehousefencing.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
Codyfied,https://www.crunchbase.com/organization/codyfied,"Copywriting, Digital Marketing, Information Technology, SEO, Web Design, Web Development","Valley Stream, New York, United States","Codyfied offers logo design, website development, motion graphics, creative copywriting, digital marketing, and SEO services.","2,386,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.codyfied.com,,"Content and Publishing, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandblast,https://www.crunchbase.com/organization/sandblast,"Audio, Music, Podcast","New York, New York, United States","Sandblast is a creative studio that encompasses AV post, sound design, and brand strategy services.","2,386,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sandblastproductions.com,"Sandblast is a team of producers, editors, designers, composers, designers and strategists with years of collaboration under their belt. Their 360° events, sound design, music composition, motion graphics and sizzle reels galore are all within their purview. They assemble their specific team based on project needs.","Media and Entertainment, Music and Audio",3,"Loren Toolajian, Michael Ungar, Ralph Kelsey",11-50,,,,,,,,,,,,,Private,,,,,,
Micucci Family Dentistry,https://www.crunchbase.com/organization/micucci-family-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Pittsburgh, Pennsylvania, United States","Micucci Family Dentistry provides cosmetic, restorative, and dental implant dentistry services.","2,386,564","Great Lakes, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.micuccifamilydentistry.com,"Micucci Family Dentistry provides cleaning and prevention, cosmetics, restorations, implants, pediatric dentistry, and tooth extraction services. They also provide teeth whitening, bonding, veneers, fillings, inlays, onlays, crowns, and fixed bridge services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universalinet,https://www.crunchbase.com/organization/universalinet,"Business Development, CRM, DevOps, Information Technology, Software, Web Development","Columbia, Maryland, United States",Universalinet is a technology consulting firm providing IT solutions for business development and operational purposes.,"2,386,565","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.universalinet.com/,"Universalinet is a technology consulting firm providing IT solutions for business development and operational purposes. The company services including marketing automation, software/web DevOps, big data, CRM/Mailing lists, ERP/EAI systems, and strategic planning. They work with many different technology manufacturers and maintain a network of consultants in every area of information technology--holding certifications in project management, networking, and software systems. Universalinet was founded in 2000 and is based in Columbia, Maryland, USA.","Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Transamerica Center for Health Studies,https://www.crunchbase.com/organization/transamerica-center-for-health-studies,"Consulting, Government, Health Care","Los Angeles, California, United States","TCHS is dedicated to identifying, researching, and analyzing the most relevant health care issues facing consumers.","2,386,567","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,http://www.transamericacenterforhealthstudies.org/,"The Transamerica Center for Health Studies (TCHS) – a division of the Transamerica Institute® – is focused on empowering consumers and employers to achieve the best value and protection from their health coverage, as well as the best outcomes in their personal health and wellness.  The Transamerica Institute® is a nonprofit, private foundation funded by contributions from Transamerica Life Insurance Company and its affiliates, as well as unaffiliated third parties. None of the contributors are major medical insurers. TCHS and TI and their representatives cannot give ERISA, tax, or legal advice, and TCHS is not an agent of any government agency including, but not limited to, state or federal health benefit exchanges. This material is provided for informational purposes only and should not be construed as ERISA, tax, or legal advice.  TCHS and its representatives are not registered brokers, navigators, applicant assistors, or promoters.  Although care has been taken in preparing this material and presenting it accurately, TCHS disclaims any express or implied warranty as to the accuracy of any material contained herein and any liability with respect to it.","Government and Military, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Logic Farm,https://www.crunchbase.com/organization/logic-farm,"Analytics, Big Data, Cloud Computing, Data Visualization, Software","New Orleans, Louisiana, United States","Logic Farm provides software development, big data storage, and data visualization services.","2,386,572",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://logicfarm.io,"Logic Farm offers research and product development in technology-related industries. Their services include energy monitoring and management, hardware and software development in IoT, big data storage and computation, mobility, cloud computing, networking, and security, distributed processing, software development, data visualization, analytics, and prediction, and automated fault detection and diagnosis.","Data and Analytics, Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AJE Associates,https://www.crunchbase.com/organization/aje-associates-p-c,"Accounting, Consulting, Financial Services","Lake Geneva, Wisconsin, United States","AJE Associates is an accounting firm that offers bank account reconciliations, Quickbooks, payroll processing & bill payment services.","2,386,574","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.ajeassociates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
hField Technologies,https://www.crunchbase.com/organization/hfield-technologies,Software,"Bethlehem, Pennsylvania, United States","hField Technologies provides Wi-Fire, a range-extending USB device that facilitates Wi-Fi access.","2,386,578","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.hfield.com,Wireless connection software and equipment company,Software,1,Curtis MacDonald,1-10,,,,,,,,,,,,,Private,,,,,,
Birmingham Wellness Center,https://www.crunchbase.com/organization/birmingham-wellness-center,"Fitness, Health Care, Nutrition, Wellness","Birmingham, Michigan, United States",Birmingham Wellness Center is a healthcare industry firm.,"2,386,585","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.birminghamwellness.com/,"Birmingham Wellness Center offers chiropractic care, nutrition, massage, reiki, Well Wave therapy, as well as in-office and corporate wellness classes. They provide wellness care to patients to help them achieve and maintain a healthy lifestyle. Birmingham Wellness Center we will personally tailor a wellness program specifically targeted to your wellness needs using the least invasive yet highly-effective techniques and services. Birmingham Wellness Center they will personally tailor a wellness program specifically targeted to your wellness needs using the least invasive yet highly-effective techniques and services.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visit Southern West Virginia,https://www.crunchbase.com/organization/visit-southern-west-virginia,"Leisure, Tourism, Travel, Travel Agency","Beckley, West Virginia, United States",Visit Southern West Virginia is the destination marketing department for travel and tourism in a nine-county areain southern west virginia.,"2,386,586",Southern US,,Active,1967-01-01,year,,,,,Non-profit,http://www.visitwv.com/,,"Community and Lifestyle, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pocono Biz,https://www.crunchbase.com/organization/pocono-biz,"Advertising, Digital Marketing, Email Marketing, Graphic Design, Marketing, SEO, Social Media Marketing, Web Design","Stroudsburg, Pennsylvania, United States","Pocono Biz web design and internet marketing firm that offers social media marketing, email marketing, SEO, graphic design, and printing.","2,386,588","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://poconobiz.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITnova,https://www.crunchbase.com/organization/itnova-4820,"Cloud Data Services, DevOps, Information Technology, Software","Glen Burnie, Maryland, United States","ITnova provides cybersecurity, cloud solutions & virtualization, custom web development, DevOps, and social media services.","2,386,589","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.itnovaconsulting.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Equity,https://www.crunchbase.com/organization/brown-equity,"Finance, Financial Services, Personal Finance","Phoenix, Arizona, United States",Brown Equity is a financial services company located in Phoenix.,"2,386,590","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.brownequity.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
R&R Grass Cutting Service,https://www.crunchbase.com/organization/r-r-grass-cutting-service,"Home and Garden, Professional Services, Service Industry","Irving, Texas, United States",We at R&R Grass Cutting Service offer friendly service and real results.,"2,386,593","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.rrgrasscuttingservice.com,"Looking for grass cutting company to keep your front lawn beautiful and well-maintained? Call R&R Grass Cutting Service at 469-208-5445, the best lawn care service in Irving, TX. At R&R we take great pride in our work and we love to show potential clients the service they would be receiving using our services. If you are looking for a reliable, dependable, professional lawn service in Irving, TX, you’ve come to the right place.We at R&R Grass Cutting Service offer friendly service and real results. Providing excellent lawn care maintenance in Irving and surrounding areas, it is our responsibility to ensure that you understand the importance of hiring lawn maintenance services rather than doing it by yourself.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
