Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Roost Wine,https://www.crunchbase.com/organization/the-roost-wine,"E-Commerce, Retail, Wine And Spirits, Winery","Clarksburg, Maryland, United States","The Roost Wine is a winery that grows, crafts and sells wine through their website and retail shop.","2,514,151","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.roostwinery.ca/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dance Teacher Web,https://www.crunchbase.com/organization/dance-teacher-web,"E-Learning, Education, Training","Fairfield, Connecticut, United States",Dance Teacher Web is a dance educator training tool for dance teachers and dance studio owners.,"2,514,151","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.danceteacherweb.com,,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Retail Therapist,https://www.crunchbase.com/organization/the-retail-therapist,"Consumer Goods, E-Commerce, Fashion, Women's","North Tazewell, Virginia, United States",The Retail Therapist Boutique is an online store that sells women's clothing and accessory.,"2,514,156","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shopretailtherapist.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Guinn, Vinopal & Zahradka LLP",https://www.crunchbase.com/organization/guinn-vinopal-zahradka-llp,"Accounting, Financial Services","New Richmond, Wisconsin, United States","Guinn, Vinopal & Zahradka LLP is an accounting firm  which provides tax and accounting services.","2,514,160","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,https://www.gvzllp.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asmai Logistics,https://www.crunchbase.com/organization/asmai-logistics,"Freight Service, Logistics, Shipping, Transportation","Tampa, Florida, United States",Asmai Logistics specializes in land freight transportation and haulage services.,"2,514,162","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://asmai.biz,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Miami Accident Center,https://www.crunchbase.com/organization/miami-accident-center,"Emergency Medicine, First Aid, Health Care, Personal Health","Miami, Florida, United States",Miami Accident Center is an accident injury rehabilitation center for people.,"2,514,164","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.miamiaccidentcenter.com,"Miami Accident Center is an accident injury rehabilitation center for people that have been injured in auto accidents, work-related accidents, sports injuries, and slip & fall accidents. They provide treatment for acute pain from accident injuries as well as chronic pain from the neck, mid-back, and low back and extremities pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Friendsignia,https://www.crunchbase.com/organization/friendsignia,"Contact Management, Social Media","Memphis, Tennessee, United States",Friendsignia is a relationship management tool that filters data from social networks to display the most relevant connections.,"2,514,167",Southern US,,Closed,2012-01-29,day,,,2013-06-01,day,For Profit,http://friendsignia.com,"Friendsignia pulls data from social networks like Facebook and Twitter to filter out strangers' cat photos and what your intern had for lunch in order to display the connections and information that matter most. We provide the users with a toolset to help strengthen their current relationships and or give them steps to establish new ones. For the reader, it’s a better news feed. For the power user, it’s a faster and more efficient social media dashboard. For the professional, it’s a way to keep up with your most important business contacts.   So no matter who you are, Friendsignia lets you manage your closest relationships to unlock the full power of your network.","Information Technology, Internet Services, Media and Entertainment, Software",,,1-10,1,Seed,15000,USD,15000,15000,USD,15000,"Solidus Company, Seed Hatchery",,2,,Private,,,,,,
WKCR-FM,https://www.crunchbase.com/organization/wkcr-fm,"Broadcasting, Internet Radio, Journalism, Music, Podcast","New York, New York, United States","WKCR-FM is a non-commercial radio station platform run by students that provides news, weather, music, and arts.","2,514,170","Greater New York Area, East Coast, Northeastern US",,Active,1941-01-01,year,,,,,For Profit,https://www.cc-seas.columbia.edu/wkcr/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
North Fork Dental Care,https://www.crunchbase.com/organization/north-fork-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Rexburg, Idaho, United States",North Fork Dental Care provides cosmetic dentistry and restorative dentistry treatment.,"2,514,170",Western US,,Active,,,,,,,For Profit,https://www.rexburgsmiles.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Eco Infrastructure Solutions,https://www.crunchbase.com/organization/eco-infrastructure-solutions,"Construction, Infrastructure, Retail","Whitestown, Indiana, United States","Eco Infrastructure Solutions provides infrastructure services that include sewer cleaning & televising, and pipe patching.","2,514,172","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ecoinfrastructure.net/,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-State,https://www.crunchbase.com/organization/mid-state,"Construction, Real Estate, Residential","Purcell, Oklahoma, United States",Mid-State provides manufactured and modular homes.,"2,514,174",Southern US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://midstatehousing.com,Mid-State has a selection of new and used homes on their lot and in their communities. They have access to repossessed homes all across the state.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
HHG,https://www.crunchbase.com/organization/hhg-a291,"Agriculture, Cannabis, Manufacturing, Retail","Lakeville, Massachusetts, United States","Holistic Health Group is a licensed cannabis cultivator and producer, also offering educational services.","2,514,175","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://hhgma.com,,"Agriculture and Farming, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebShopApps,https://www.crunchbase.com/organization/webshopapps,E-Commerce,"Austin, Texas, United States",Magento shipping extension specialists,"2,514,177",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://webshopapps.com,WebShopApps provides high-quality shipping extensions for the Magento ecommerce platform.,Commerce and Shopping,1,Karen Baker,,,,,,,,,,,,,,Private,,,,,,
Enviromental Controls Fire Protection,https://www.crunchbase.com/organization/enviromental-controls-fire-protection,"Commercial, Customer Service, Facilities Support Services, Public Safety","Wadsworth, Ohio, United States","Enviromental Controls Fire Protection is a fire protection company that provides sprinklers, kitchen systems, extinguishers, and alarms.","2,514,181","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ecfpinc.com,"Enviromental Controls Fire Protection offers restaurant systems, fire extinguishers, fire alarms, and sprinklers. They provide industrial, backflows, exit, and emergency lighting. Their services include security and monitoring. If anyone wants to contact them please contact them via phone call or email.","Administrative Services, Government and Military, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alfonso Marina,https://www.crunchbase.com/organization/alfonso-marina,"Furniture, Manufacturing, Retail","Mexico, Maine, United States",Alfonso Marina is a designer and furniture manufacturer specializes in hand-crafted fine wood furniture.,"2,514,184","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.alfonsomarina.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Care Blue Staffing,https://www.crunchbase.com/organization/care-blue-staffing,"Human Resources, Recruiting, Staffing Agency","Brooklyn, New York, United States",Care Blue Staffing provides recruiting and staffing services for healthcare sectors.,"2,514,186","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.carebluestaffing.com,"Care Blue Staffing provides nurse staffing, recruiting, healthcare, long-term care, urgent care, registered nurses, licensed practical nurses, certified nursing assistants, and caregivers. They also offer employer hiring support and candidate job search support services.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Windrock Enterprises,https://www.crunchbase.com/organization/windrock-enterprises,Construction,"Knoxville, Tennessee, United States",Complete Food Service Equipment Solutions.,"2,514,191",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://windrockenterprises.com/,"Windrock Enterprises provides complete equipment, design and logistics services to independent and chain convenience and liquor store owners, restaurateurs, institutions and other food service establishments. For convenience, they manage all product and service needs through a single point-of-contact and can handle all installation.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Etruscan Press,https://www.crunchbase.com/organization/etruscan-press,"Content, EBooks, Publishing","Wilkes Barre, Pennsylvania, United States","Etruscan Press is a publisher of poems, novels, short stories, creative nonfiction, criticism, and anthologies.","2,514,192","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://etruscanpress.org,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pedagogical Solutions,https://www.crunchbase.com/organization/pedagogical-solutions,"Education, Training","Detroit, Michigan, United States",Pedagogical Solutions provides educational services to the students.,"2,514,193","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,http://www.pdlsolutions.com,"Pedagogical Solutions provides pedagogical practice and improve academic achievement. They also provide students with computational and procedural fluency in mathematics reading competencies of struggling readers, design and deliver engaging pedagogy, developing classroom discourse, implement culturally relevant pedagogy, develop, design educational programs, assessment practices, collect, code, analyze qualitative studies, managing sampling techniques, and survey development.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alarm Sports Network,https://www.crunchbase.com/organization/alarm-sports-network,"Fantasy Sports, News, Sports","Huntington Beach, California, United States",Alarm Sports Network is a fantasy sports technology and media company.,"2,514,204","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,2021-09-01,day,,,For Profit,https://www.fantasyalarm.com/,Alarm Sports Network is a fantasy sports technology and media company.,"Content and Publishing, Gaming, Media and Entertainment, Sports",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
